,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.43,-12.09,2.01,0.41,0.0,15.74
20040102,-12.45,-18.08,1.84,0.41,0.0,11.54
20040103,-18.49,-24.09,0.98,0.41,0.0,6.52
20040104,-19.42,-30.6,0.1,0.41,0.0,17.59
20040105,-15.41,-29.99,0.1,0.41,0.0,15.88
20040106,-13.54,-28.26,0.3,0.41,0.0,15.69
20040107,-3.27,-14.2,1.0,0.41,0.0,9.37
20040108,0.51,-8.03,0.13,0.41,0.0,9.09
20040109,0.23,-7.43,0.22,0.41,0.0,13.27
20040110,2.4,-1.96,0.05,0.41,0.0,26.12
20040111,2.26,-5.99,0.27,0.42,0.0,27.81
20040112,1.12,-7.67,0.05,0.42,0.0,28.2
20040113,4.15,-4.72,0.01,0.42,0.0,22.13
20040114,3.72,-2.27,0.01,0.43,0.0,20.52
20040115,4.87,-1.78,0.01,0.43,0.0,18.63
20040116,4.35,-2.68,0.0,0.43,0.0,29.24
20040117,0.95,-4.71,0.01,0.43,0.0,22.05
20040118,2.3,-7.04,0.03,0.43,0.0,21.53
20040119,3.15,-2.66,0.5,0.43,0.0,21.17
20040120,2.51,-5.75,0.21,0.43,0.0,29.27
20040121,2.12,-6.76,0.26,0.42,0.0,29.38
20040122,4.48,-4.78,0.08,0.42,0.0,20.63
20040123,4.01,-1.7,0.3,0.42,0.0,24.76
20040124,-1.8,-10.94,3.94,0.42,0.0,9.23
20040125,-11.74,-20.78,1.28,0.42,0.0,20.95
20040126,-16.42,-22.56,0.93,0.42,0.0,11.1
20040127,-17.38,-28.02,2.7,0.42,0.0,19.23
20040128,-11.36,-26.42,3.09,0.42,0.0,8.15
20040129,-11.09,-21.63,1.83,0.42,0.0,7.17
20040130,1.12,-12.76,2.22,0.42,0.0,25.35
20040131,-6.85,-23.9,1.03,0.42,0.0,19.36
20040201,-11.68,-21.51,0.94,0.42,0.0,26.03
20040202,-4.45,-18.98,0.09,0.42,0.0,38.27
20040203,-3.66,-19.34,0.02,0.42,0.0,30.17
20040204,0.61,-13.0,0.15,0.42,0.0,34.47
20040205,-3.7,-15.55,0.06,0.42,0.0,17.5
20040206,1.13,-12.59,0.02,0.42,0.0,29.86
20040207,3.31,-6.74,0.14,0.42,0.0,36.85
20040208,0.64,-8.27,0.8,0.43,0.0,25.09
20040209,1.39,-6.7,1.39,0.43,0.0,38.36
20040210,2.31,-10.52,0.14,0.43,0.0,31.44
20040211,-7.12,-15.59,0.07,0.43,0.0,52.72
20040212,3.48,-11.88,0.02,0.43,0.0,55.01
20040213,2.95,-7.59,0.27,0.43,0.0,57.24
20040214,1.38,-8.72,0.07,0.43,0.0,31.38
20040215,5.63,-4.1,0.11,0.43,0.0,46.52
20040216,4.89,-6.77,0.02,0.43,0.0,55.03
20040217,8.4,-0.07,0.06,0.43,0.0,45.2
20040218,9.83,-0.7,0.31,0.44,0.0,33.45
20040219,7.33,-2.38,0.03,0.44,0.0,47.71
20040220,7.5,-3.9,0.0,0.44,0.0,51.8
20040221,7.41,-4.61,0.0,0.44,0.0,62.56
20040222,8.37,-2.86,0.0,0.44,0.0,62.94
20040223,10.66,-4.42,0.0,0.43,0.0,61.3
20040224,12.37,-2.32,0.0,0.43,0.0,54.66
20040225,10.71,-1.16,0.87,0.43,0.0,63.62
20040226,11.09,-0.76,1.7,0.43,0.0,57.54
20040227,10.3,-0.91,1.16,0.43,0.0,56.98
20040228,5.66,-3.28,0.08,0.43,0.0,34.7
20040229,5.08,-2.88,0.28,0.43,0.0,38.25
20040301,3.45,-4.95,0.12,0.43,0.0,35.65
20040302,0.56,-4.91,1.62,0.43,0.0,30.06
20040303,1.65,-6.74,0.12,0.43,0.0,33.65
20040304,6.29,-4.13,0.13,0.43,0.0,56.12
20040305,7.01,-5.42,0.27,0.43,0.0,40.49
20040306,5.08,-3.17,0.93,0.43,0.0,59.77
20040307,11.98,-3.49,0.3,0.43,0.0,46.79
20040308,17.31,2.55,0.02,0.43,0.02,73.78
20040309,18.17,0.31,0.75,0.43,0.02,38.91
20040310,5.49,-4.19,0.12,0.43,0.0,79.59
20040311,11.92,-3.56,0.3,0.42,0.0,73.43
20040312,14.58,0.09,0.35,0.42,0.01,69.91
20040313,5.6,-4.09,1.02,0.42,0.0,65.02
20040314,6.94,-4.32,0.46,0.42,0.0,59.35
20040315,10.84,-3.17,0.22,0.42,0.0,54.23
20040316,7.46,-1.27,0.36,0.42,0.0,49.41
20040317,7.35,-0.24,0.13,0.42,0.0,39.34
20040318,19.59,0.51,0.85,0.42,0.02,67.7
20040319,9.18,-2.31,0.26,0.42,0.0,95.34
20040320,8.6,-4.55,0.02,0.42,0.01,83.57
20040321,10.58,-2.71,0.01,0.42,0.0,81.59
20040322,10.8,-0.26,0.01,0.42,0.01,87.19
20040323,17.22,-1.44,0.07,0.42,0.03,80.58
20040324,17.99,2.85,0.03,0.41,0.03,72.3
20040325,13.21,1.39,0.02,0.41,0.02,81.12
20040326,7.76,1.08,3.44,0.42,0.0,40.49
20040327,13.01,-2.63,0.09,0.42,0.02,83.22
20040328,13.76,1.4,0.01,0.42,0.02,105.09
20040329,17.39,-2.17,0.0,0.42,0.05,101.19
20040330,25.57,1.95,0.0,0.41,0.09,106.45
20040331,15.55,3.01,1.3,0.41,0.03,78.73
20040401,4.27,-0.45,7.45,0.42,0.0,23.34
20040402,10.38,-2.36,0.79,0.43,0.02,93.73
20040403,14.99,-3.54,0.02,0.43,0.03,106.3
20040404,21.85,3.31,0.0,0.43,0.08,84.45
20040405,19.65,4.86,0.0,0.42,0.08,103.03
20040406,19.69,3.16,0.06,0.42,0.06,103.84
20040407,15.23,-0.75,0.0,0.42,0.06,108.05
20040408,15.04,2.84,0.22,0.41,0.02,67.54
20040409,11.58,-2.06,0.02,0.41,0.02,107.78
20040410,12.67,0.88,0.01,0.41,0.02,93.41
20040411,13.9,-0.45,0.0,0.41,0.03,100.78
20040412,23.21,0.94,0.0,0.41,0.1,109.6
20040413,21.96,4.54,0.0,0.41,0.1,109.58
20040414,17.44,3.4,0.13,0.41,0.03,96.88
20040415,12.94,2.2,3.38,0.41,0.02,84.2
20040416,9.7,0.69,0.78,0.41,0.01,96.4
20040417,13.39,2.51,0.78,0.41,0.03,68.55
20040418,13.73,0.07,0.82,0.41,0.04,89.39
20040419,12.22,1.99,0.24,0.41,0.01,99.48
20040420,16.03,0.48,0.07,0.41,0.06,106.7
20040421,13.31,2.58,0.57,0.41,0.03,101.3
20040422,18.19,2.19,0.04,0.41,0.07,110.86
20040423,23.26,2.77,0.01,0.41,0.12,131.56
20040424,15.36,5.22,0.03,0.41,0.06,132.88
20040425,15.97,3.26,0.0,0.41,0.05,132.87
20040426,24.65,4.39,0.0,0.41,0.12,128.38
20040427,25.71,8.26,0.66,0.4,0.14,101.05
20040428,10.88,0.34,5.53,0.41,0.0,44.82
20040429,15.87,-2.7,0.43,0.41,0.05,113.51
20040430,14.01,3.09,0.68,0.41,0.04,103.39
20040501,19.82,3.34,0.0,0.41,0.13,138.38
20040502,25.29,5.99,0.0,0.41,0.15,109.36
20040503,16.06,7.26,1.8,0.41,0.05,77.9
20040504,23.77,6.12,0.28,0.41,0.13,116.11
20040505,13.17,5.44,0.7,0.41,0.04,106.89
20040506,14.52,0.92,0.01,0.41,0.04,130.99
20040507,24.05,7.82,0.01,0.41,0.15,118.77
20040508,22.77,7.33,0.26,0.4,0.08,89.15
20040509,17.44,2.13,0.56,0.4,0.06,130.7
20040510,11.34,0.09,2.53,0.4,0.01,85.5
20040511,3.25,-1.2,10.36,0.41,0.0,34.35
20040512,4.87,-2.16,3.33,0.42,0.0,76.16
20040513,8.91,-4.68,0.14,0.42,0.02,120.82
20040514,12.85,-0.39,0.05,0.42,0.07,106.98
20040515,15.16,3.3,0.05,0.42,0.1,112.83
20040516,16.2,4.82,0.09,0.42,0.1,118.46
20040517,19.17,3.37,0.04,0.41,0.22,132.29
20040518,17.76,4.17,6.63,0.41,0.07,90.16
20040519,21.83,8.19,12.04,0.45,0.21,96.7
20040520,23.3,9.05,1.42,0.45,0.3,104.48
20040521,16.0,6.15,3.58,0.44,0.12,45.95
20040522,8.87,3.05,14.13,0.45,0.0,52.16
20040523,4.45,1.12,18.96,0.48,0.0,43.44
20040524,11.4,1.48,5.83,0.5,0.04,113.36
20040525,18.69,3.31,0.8,0.49,0.22,137.48
20040526,18.82,9.03,3.0,0.48,0.19,97.77
20040527,20.17,7.22,0.87,0.48,0.31,122.57
20040528,19.55,8.72,4.33,0.47,0.19,96.73
20040529,16.79,6.83,4.0,0.47,0.17,101.15
20040530,19.37,7.83,2.85,0.47,0.31,128.96
20040531,17.62,7.52,0.51,0.46,0.21,113.04
20040601,21.06,7.65,0.03,0.45,0.43,135.1
