,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220425,18.06,8.77,0.12,0.48,0.43,117.65
20220426,23.12,6.4,0.0,0.46,1.42,147.41
20220427,25.39,11.74,0.06,0.45,1.13,67.69
20220428,26.99,17.03,0.01,0.43,0.85,95.02
20220429,31.58,17.95,0.0,0.42,1.33,139.14
20220430,27.02,14.35,0.0,0.41,1.08,152.59
20220501,28.89,12.36,10.72,0.41,0.66,131.97
20220502,29.73,19.52,9.15,0.43,0.59,109.47
20220503,21.23,8.55,2.24,0.44,0.86,90.43
20220504,29.26,14.9,3.03,0.43,0.7,58.52
20220505,25.82,15.95,0.28,0.43,1.1,114.1
20220506,30.8,12.1,0.0,0.42,1.52,151.48
20220507,34.97,15.88,0.01,0.41,1.27,150.37
20220508,39.56,21.48,0.0,0.41,1.55,148.12
20220509,36.88,23.52,0.0,0.4,0.93,147.71
20220510,31.98,23.68,0.11,0.39,0.37,135.57
20220511,35.75,21.23,0.03,0.39,0.63,135.67
20220512,36.51,19.87,0.0,0.38,0.57,150.65
20220513,38.94,21.63,0.32,0.38,0.5,148.24
20220514,36.87,21.28,0.09,0.38,0.4,149.85
20220515,39.66,21.95,1.96,0.38,0.35,149.32
20220516,33.33,20.7,2.87,0.38,0.33,142.7
20220517,37.73,22.63,0.04,0.38,0.35,112.6
20220518,38.8,22.41,0.0,0.38,0.33,145.62
20220519,39.72,21.67,0.0,0.38,0.26,148.88
20220520,38.49,23.2,0.01,0.38,0.18,139.58
20220521,28.63,15.6,0.01,0.37,0.09,84.16
20220522,26.74,12.76,0.0,0.37,0.09,138.86
20220523,22.73,14.9,2.07,0.37,0.03,41.52
20220524,25.91,14.41,51.37,0.4,0.08,25.76
20220525,20.43,12.83,3.83,0.48,0.74,85.66
20220526,28.58,11.84,0.0,0.45,2.21,159.08
20220527,31.87,16.9,0.0,0.44,2.42,160.1
20220528,34.67,18.35,0.01,0.42,1.72,151.7
20220529,36.29,21.72,0.01,0.41,1.56,147.98
20220530,35.03,22.48,0.0,0.41,1.2,153.45
20220531,35.46,23.46,1.08,0.4,0.93,141.05
20220601,33.33,22.05,17.38,0.4,0.68,132.29
20220602,24.08,19.21,15.05,0.45,0.63,86.91
20220603,25.72,18.79,7.77,0.45,0.39,51.52
20220604,29.28,18.09,0.02,0.45,1.42,135.63
20220605,34.37,20.45,0.01,0.44,2.19,152.18
20220606,36.96,22.44,0.0,0.42,2.22,159.25
20220607,35.8,22.93,0.02,0.41,1.51,134.41
20220608,32.39,22.16,1.64,0.41,0.79,93.85
20220609,34.24,21.44,2.35,0.41,0.91,136.45
20220610,36.7,23.1,0.37,0.41,1.18,156.37
20220611,41.39,24.91,0.0,0.4,1.3,158.84
20220612,42.79,25.55,0.0,0.39,0.98,159.7
20220613,40.48,25.15,0.0,0.38,0.62,155.08
20220614,36.76,24.64,0.0,0.38,0.36,150.66
20220615,34.89,24.69,0.0,0.38,0.21,133.21
20220616,38.73,25.99,0.0,0.38,0.29,145.56
20220617,39.38,23.48,0.0,0.38,0.28,156.98
20220618,37.42,24.48,0.04,0.38,0.19,140.05
20220619,38.33,25.44,0.03,0.37,0.18,155.01
20220620,39.98,24.38,0.0,0.37,0.16,159.88
20220621,39.56,25.87,0.0,0.37,0.14,149.21
20220622,39.45,24.3,0.0,0.37,0.12,153.88
20220623,39.41,26.33,0.0,0.37,0.1,147.78
20220624,41.15,26.99,0.0,0.36,0.09,159.0
20220625,41.16,25.75,0.0,0.36,0.07,160.06
20220626,37.5,24.3,0.65,0.36,0.05,151.42
20220627,35.3,21.35,0.65,0.36,0.04,141.2
20220628,32.51,23.26,2.45,0.36,0.04,82.34
20220629,34.83,22.37,0.02,0.37,0.06,156.62
20220630,38.66,20.92,0.0,0.36,0.07,152.02
20220701,39.41,23.96,0.0,0.36,0.05,145.89
20220702,38.37,25.15,0.0,0.36,0.03,154.15
20220703,35.34,25.97,5.22,0.37,0.03,88.41
20220704,39.67,24.88,0.09,0.37,0.09,155.68
20220705,40.45,25.86,0.09,0.36,0.07,158.84
20220706,42.02,27.52,0.01,0.36,0.05,157.79
20220707,42.25,27.42,0.0,0.36,0.04,160.12
20220708,43.43,27.26,0.69,0.36,0.03,156.51
20220709,40.36,28.0,0.98,0.36,0.02,144.45
20220710,40.83,25.02,0.0,0.35,0.02,160.59
20220711,40.92,26.23,0.0,0.35,0.02,155.95
20220712,41.74,25.58,0.0,0.35,0.01,155.32
20220713,41.54,26.09,0.0,0.35,0.01,146.11
20220714,42.84,27.61,0.29,0.35,0.01,135.12
20220715,40.46,25.86,0.0,0.35,0.01,156.98
20220716,40.26,25.94,0.0,0.35,0.0,155.38
20220717,42.53,28.05,0.0,0.35,0.0,143.13
20220718,44.63,29.32,0.0,0.35,0.0,156.12
20220719,46.76,28.23,0.0,0.35,0.0,145.97
20220720,45.7,31.7,1.6,0.35,0.0,102.05
20220721,35.24,28.18,0.86,0.35,0.0,89.67
20220722,39.43,26.58,0.59,0.35,0.0,85.8
20220723,40.51,25.74,0.08,0.35,0.01,153.59
20220724,40.86,27.44,0.0,0.35,0.0,144.63
20220725,41.73,28.23,0.0,0.35,0.0,139.71
20220726,42.09,27.78,0.0,0.35,0.0,154.15
20220727,41.7,28.23,0.0,0.35,0.0,147.55
20220728,40.8,27.51,0.44,0.35,0.0,150.88
20220729,39.2,28.4,1.36,0.35,0.0,112.59
20220730,35.01,27.01,4.1,0.35,0.0,104.18
20220731,39.98,26.55,0.5,0.36,0.01,133.23
20220801,39.16,27.22,0.03,0.35,0.01,128.04
20220802,40.88,28.15,0.0,0.35,0.01,151.8
20220803,41.94,27.87,0.0,0.35,0.0,149.95
20220804,41.4,27.77,0.0,0.35,0.0,135.54
20220805,41.87,28.43,0.0,0.35,0.0,133.51
20220806,40.39,26.58,0.0,0.35,0.0,144.77
20220807,36.89,27.32,0.01,0.35,0.0,135.8
20220808,36.93,28.19,1.46,0.35,0.0,117.45
20220809,36.66,26.08,1.81,0.35,0.0,102.66
20220810,33.23,25.3,4.42,0.36,0.0,96.67
20220811,38.39,23.69,0.05,0.36,0.02,148.14
20220812,38.13,24.45,0.01,0.35,0.01,134.17
20220813,37.77,26.14,0.0,0.35,0.01,124.8
20220814,39.48,24.54,0.0,0.35,0.0,145.12
20220815,39.48,26.94,0.0,0.35,0.0,135.14
20220816,37.89,26.9,0.0,0.35,0.0,109.66
20220817,39.38,26.12,0.37,0.35,0.0,134.69
20220818,34.26,24.3,2.92,0.35,0.0,81.63
20220819,36.45,22.47,0.03,0.35,0.0,123.73
20220820,33.91,25.05,3.94,0.35,0.0,90.66
20220821,28.12,23.66,32.73,0.39,0.04,61.55
20220822,28.26,21.87,41.29,0.48,0.51,56.99
20220823,29.94,20.39,2.41,0.48,1.35,105.1
20220824,30.84,22.61,0.21,0.46,1.21,102.36
20220825,33.76,22.65,0.0,0.45,1.75,127.11
20220826,33.01,22.64,0.0,0.43,1.4,128.52
20220827,35.8,23.05,0.01,0.41,1.28,126.35
20220828,36.81,25.17,0.01,0.41,1.0,130.55
20220829,34.88,24.76,4.79,0.41,0.58,108.3
20220830,28.82,23.03,7.15,0.41,0.2,92.03
20220831,28.37,23.46,3.26,0.41,0.21,74.88
20220901,30.1,22.53,5.07,0.42,0.42,76.38
20220902,32.15,22.11,4.13,0.42,0.72,109.03
20220903,34.59,22.22,0.18,0.41,1.07,128.48
20220904,34.62,22.76,7.46,0.41,0.82,97.46
20220905,33.62,21.29,1.22,0.41,1.0,126.3
20220906,35.41,21.5,0.13,0.41,1.08,129.15
20220907,35.69,22.12,0.0,0.4,0.79,127.5
20220908,33.81,20.95,0.0,0.4,0.59,125.29
20220909,33.47,20.88,0.0,0.39,0.46,127.33
20220910,33.14,18.93,0.01,0.39,0.35,127.29
20220911,27.76,17.77,0.01,0.38,0.17,114.66
20220912,32.06,17.37,0.0,0.38,0.27,119.64
20220913,35.15,20.16,0.0,0.38,0.23,125.13
20220914,33.94,19.79,0.0,0.38,0.18,112.68
20220915,33.35,18.51,0.0,0.38,0.17,124.92
20220916,34.75,20.45,0.0,0.38,0.14,120.62
20220917,36.29,22.53,0.0,0.38,0.14,119.16
20220918,36.62,23.65,0.0,0.38,0.13,119.84
20220919,36.83,22.87,0.0,0.38,0.12,116.76
20220920,37.42,24.05,0.0,0.37,0.1,113.8
20220921,37.49,24.86,0.0,0.37,0.09,114.99
20220922,36.17,23.93,0.0,0.37,0.07,117.51
20220923,37.44,21.62,0.0,0.37,0.06,117.32
20220924,36.71,21.94,0.0,0.37,0.05,115.49
20220925,36.97,21.69,0.04,0.36,0.04,102.18
20220926,31.7,16.43,0.0,0.36,0.03,116.21
20220927,34.28,18.29,0.0,0.36,0.03,115.48
20220928,34.86,17.63,0.0,0.36,0.02,113.72
20220929,31.87,16.91,0.0,0.36,0.01,111.33
20220930,29.9,14.69,0.0,0.36,0.01,112.74
20221001,30.44,14.19,0.0,0.36,0.01,111.92
20221002,30.38,15.41,0.0,0.36,0.01,110.59
20221003,30.16,15.69,0.0,0.36,0.01,109.24
20221004,30.8,14.73,0.0,0.36,0.01,108.2
20221005,31.76,15.05,0.0,0.36,0.01,99.88
20221006,32.62,18.0,0.0,0.36,0.01,91.76
20221007,29.32,17.4,0.0,0.35,0.0,68.05
20221008,18.87,12.28,0.33,0.36,0.0,49.57
20221009,28.06,11.6,0.31,0.36,0.0,62.69
20221010,29.87,16.8,1.32,0.36,0.0,59.59
20221011,28.91,18.67,2.22,0.36,0.01,78.83
20221012,32.65,16.55,0.04,0.36,0.02,102.77
20221013,26.89,11.56,0.0,0.36,0.01,102.08
20221014,31.23,12.67,0.0,0.36,0.01,100.51
20221015,33.19,19.02,0.41,0.36,0.01,86.37
20221016,22.9,15.49,11.85,0.38,0.02,29.9
20221017,20.44,9.08,0.0,0.38,0.07,84.96
20221018,18.57,5.82,0.0,0.38,0.05,97.41
20221019,22.81,5.62,0.0,0.38,0.06,97.79
20221020,27.8,10.48,0.0,0.38,0.07,96.86
20221021,33.24,11.15,0.0,0.37,0.09,96.38
20221022,33.8,16.4,0.0,0.37,0.06,88.88
20221023,31.55,18.95,0.06,0.37,0.04,88.02
20221024,25.35,11.57,29.5,0.4,0.19,48.63
20221025,20.48,8.34,1.12,0.42,0.31,93.8
20221026,22.85,9.87,0.31,0.41,0.32,89.3
20221027,23.17,9.39,0.14,0.41,0.2,77.31
20221028,15.01,10.87,39.15,0.45,0.01,11.64
20221029,19.03,8.7,1.04,0.47,0.31,50.2
20221030,22.55,9.35,0.03,0.46,0.57,87.44
20221031,24.06,11.14,0.0,0.45,0.58,79.86
20221101,24.4,12.83,0.0,0.44,0.54,83.4
20221102,24.14,11.03,0.0,0.43,0.46,81.65
20221103,27.5,15.29,0.0,0.42,0.44,59.7
20221104,25.67,6.13,3.56,0.42,0.28,41.02
20221105,21.44,4.28,0.0,0.42,0.28,83.86
20221106,25.76,10.87,0.01,0.41,0.39,80.76
20221107,25.72,10.98,1.89,0.41,0.19,70.91
20221108,25.55,17.8,0.67,0.41,0.22,54.24
20221109,26.08,17.28,0.01,0.41,0.31,64.96
20221110,26.35,15.11,2.52,0.41,0.24,41.58
20221111,12.85,1.51,1.51,0.41,0.01,27.06
20221112,11.31,-0.85,0.0,0.41,0.06,77.91
20221113,12.73,-0.26,0.0,0.41,0.07,72.22
20221114,5.47,1.58,11.2,0.42,0.0,14.18
20221115,10.81,-2.72,0.02,0.43,0.05,73.66
20221116,13.19,1.09,0.0,0.43,0.11,72.79
20221117,15.61,0.09,0.01,0.42,0.15,71.97
20221118,6.42,-1.02,0.01,0.42,0.0,43.76
20221119,8.0,-1.31,0.03,0.42,0.02,57.22
20221120,11.33,-2.22,0.15,0.41,0.06,67.98
20221121,14.62,1.69,0.06,0.41,0.08,66.91
20221122,16.91,3.07,0.11,0.41,0.11,69.91
20221123,15.11,6.93,3.95,0.41,0.03,25.26
20221124,18.19,9.02,3.09,0.42,0.09,20.72
20221125,14.9,7.46,3.67,0.42,0.06,19.97
20221126,11.03,5.83,29.12,0.48,0.0,20.57
20221127,14.73,4.69,0.01,0.48,0.17,67.36
20221128,19.84,2.35,0.0,0.47,0.26,61.35
20221129,23.28,1.14,0.0,0.46,0.42,65.79
20221130,8.39,-2.74,0.0,0.45,0.03,65.23
20221201,11.37,1.05,0.0,0.45,0.03,24.14
20221202,22.23,7.05,0.07,-999.0,-999.0,-999.0
20221203,10.8,2.29,0.0,-999.0,-999.0,-999.0
20221204,17.33,3.79,0.19,-999.0,-999.0,-999.0
20221205,23.6,10.92,0.9,-999.0,-999.0,-999.0
20221206,14.48,10.65,1.29,-999.0,-999.0,-999.0
20221207,19.04,10.05,9.79,-999.0,-999.0,-999.0
20221208,21.46,9.51,0.71,-999.0,-999.0,-999.0
20221209,17.8,7.56,1.97,-999.0,-999.0,-999.0
20221210,15.68,9.73,26.04,-999.0,-999.0,-999.0
20221211,14.15,8.48,0.52,-999.0,-999.0,-999.0
20221212,17.59,9.69,5.38,-999.0,-999.0,-999.0
20221213,18.56,5.76,4.44,-999.0,-999.0,-999.0
20221214,9.51,1.4,0.0,-999.0,-999.0,-999.0
20221215,10.82,-1.69,0.0,-999.0,-999.0,-999.0
20221216,8.96,-1.96,0.0,-999.0,-999.0,-999.0
20221217,9.82,-4.81,0.0,-999.0,-999.0,-999.0
20221218,11.46,-3.2,0.0,-999.0,-999.0,-999.0
20221219,14.0,5.67,0.07,-999.0,-999.0,-999.0
20221220,9.15,0.82,0.39,-999.0,-999.0,-999.0
20221221,7.44,-0.48,0.14,-999.0,-999.0,-999.0
20221222,4.02,-10.88,0.82,-999.0,-999.0,-999.0
20221223,-6.39,-10.96,0.0,-999.0,-999.0,-999.0
20221224,1.71,-8.97,0.0,-999.0,-999.0,-999.0
20221225,8.76,-6.06,0.0,-999.0,-999.0,-999.0
20221226,12.1,-5.13,0.0,-999.0,-999.0,-999.0
20221227,11.59,-4.27,0.0,-999.0,-999.0,-999.0
20221228,20.16,3.72,0.02,-999.0,-999.0,-999.0
20221229,16.87,8.01,0.01,-999.0,-999.0,-999.0
20221230,13.38,2.26,0.0,-999.0,-999.0,-999.0
20221231,19.12,4.99,0.03,-999.0,-999.0,-999.0
