,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.48,-5.33,0.24,0.43,0.0,29.2
20000102,-3.1,-13.32,1.65,0.43,0.0,19.1
20000103,-4.43,-15.39,0.31,0.43,0.0,26.0
20000104,1.28,-8.93,0.73,0.43,0.01,27.1
20000105,-0.45,-6.47,0.31,0.43,0.0,27.1
20000106,-0.6,-7.14,0.01,0.43,0.0,26.1
20000107,1.61,-4.8,0.05,0.43,0.01,19.2
20000108,0.59,-5.06,0.4,0.43,0.01,24.3
20000109,-0.01,-4.56,0.37,0.43,0.0,23.7
20000110,-3.99,-10.16,0.36,0.43,0.0,34.0
20000111,-1.12,-8.79,1.96,0.43,0.0,31.4
20000112,-3.0,-11.01,0.73,0.43,0.0,31.8
20000113,1.08,-12.4,0.39,0.43,0.0,31.0
20000114,2.65,-7.31,0.35,0.43,0.0,20.7
20000115,-0.14,-4.52,0.46,0.43,0.0,28.5
20000116,4.49,-5.17,0.48,0.43,0.0,23.2
20000117,3.17,-5.56,0.22,0.44,0.0,37.7
20000118,4.54,-7.49,0.2,0.44,0.0,37.2
20000119,-2.15,-11.37,0.63,0.44,0.0,32.5
20000120,3.97,-10.01,0.46,0.44,0.0,30.2
20000121,3.51,-4.46,0.97,0.44,0.0,36.1
20000122,-3.49,-10.03,2.81,0.44,0.0,23.8
20000123,0.65,-10.8,0.02,0.44,0.0,38.1
20000124,-1.27,-11.38,0.06,0.44,0.0,41.6
20000125,0.81,-9.37,0.3,0.44,0.0,25.7
20000126,3.69,-6.22,0.49,0.44,0.0,35.6
20000127,-3.92,-6.75,1.31,0.44,0.0,25.1
20000128,0.23,-9.86,0.01,0.44,0.0,41.7
20000129,0.87,-12.56,0.13,0.44,0.0,45.9
20000130,2.3,-11.92,0.0,0.44,0.0,46.9
20000131,3.07,-9.9,0.1,0.44,0.0,48.0
20000201,3.52,-6.41,0.61,0.44,0.0,25.3
20000202,3.85,-2.74,0.86,0.44,0.01,30.3
20000203,-3.02,-10.59,0.52,0.44,0.0,48.3
20000204,1.67,-10.92,0.2,0.44,0.0,47.8
20000205,4.51,-6.52,0.07,0.44,0.0,49.9
20000206,5.21,-2.23,0.01,0.44,0.0,47.3
20000207,8.32,-2.77,0.05,0.44,0.0,48.6
20000208,9.74,0.52,0.27,0.44,0.0,39.9
20000209,4.91,-8.1,0.51,0.44,0.01,41.6
20000210,-3.96,-10.3,0.57,0.44,0.0,28.7
20000211,-0.68,-12.44,1.29,0.44,0.0,42.1
20000212,-3.86,-10.92,0.64,0.44,0.0,45.8
20000213,0.3,-9.8,1.33,0.44,0.0,35.9
20000214,0.32,-9.2,6.26,0.44,0.0,33.8
20000215,-0.12,-7.88,1.05,0.44,0.0,32.0
20000216,-0.72,-10.5,0.12,0.44,0.0,51.7
20000217,-0.5,-12.62,0.05,0.44,0.0,52.1
20000218,-0.52,-14.0,0.05,0.44,0.0,47.6
20000219,1.66,-10.31,0.02,0.44,0.0,60.4
20000220,5.85,-6.33,0.11,0.44,0.0,61.3
20000221,9.26,-1.53,0.13,0.45,0.0,50.2
20000222,10.66,-1.55,0.05,0.45,0.01,64.6
20000223,10.54,-1.74,0.05,0.45,0.01,55.2
20000224,7.11,-3.96,2.55,0.45,0.01,38.0
20000225,0.18,-7.67,3.1,0.45,0.0,52.2
20000226,4.31,-7.78,0.26,0.45,0.0,59.3
20000227,7.95,-3.83,0.08,0.45,0.0,50.9
20000228,7.46,-2.5,0.03,0.45,0.01,66.2
20000229,7.81,-3.47,0.0,0.45,0.01,76.0
20000301,7.7,-0.74,0.18,0.45,0.01,66.8
20000302,10.63,-3.03,0.0,0.45,0.01,78.5
20000303,11.51,-0.98,0.02,0.44,0.02,77.8
20000304,15.49,-1.1,0.06,0.44,0.02,78.6
20000305,8.04,-1.6,0.11,0.44,0.02,56.9
20000306,9.91,-1.97,1.03,0.44,0.01,45.0
