,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.69,1.94,0.01,0.65,0.01,24.8
20200102,16.92,7.37,0.0,0.65,0.1,22.51
20200103,12.61,4.3,0.0,0.65,0.08,55.37
20200104,12.3,0.98,0.0,0.65,0.12,65.99
20200105,16.25,4.02,0.0,0.64,0.19,57.13
20200106,15.93,1.38,0.0,0.64,0.17,63.3
20200107,15.83,-0.38,0.0,0.64,0.18,56.65
20200108,15.6,1.1,0.11,0.64,0.15,63.81
20200109,18.21,10.03,0.51,0.64,0.02,19.89
20200110,21.24,4.08,39.4,0.66,0.06,15.02
20200111,4.17,-1.85,7.66,0.7,0.0,43.52
20200112,11.46,-2.22,0.02,0.7,0.04,62.26
20200113,15.73,3.58,0.1,0.7,0.06,24.46
20200114,19.22,7.74,0.02,0.69,0.2,40.62
20200115,22.66,10.23,0.28,0.69,0.22,37.57
20200116,10.43,3.76,18.01,0.7,0.0,13.98
20200117,14.01,6.42,8.16,0.72,0.01,17.91
20200118,14.19,1.62,0.03,0.72,0.12,69.69
20200119,11.37,-1.36,0.48,0.71,0.12,66.57
20200120,12.1,-1.5,0.0,0.7,0.13,67.27
20200121,9.39,-0.67,2.35,0.7,0.01,40.99
20200122,6.07,2.33,8.9,0.72,0.0,13.54
20200123,13.25,4.27,2.03,0.72,0.11,47.99
20200124,12.98,0.64,0.0,0.72,0.13,70.52
20200125,17.36,1.37,0.02,0.71,0.24,54.26
20200126,16.74,7.13,0.07,0.71,0.18,39.77
20200127,17.8,5.9,0.14,0.71,0.23,47.78
20200128,14.73,3.97,9.47,0.72,0.03,19.18
20200129,9.55,2.39,0.13,0.72,0.04,30.35
20200130,6.83,1.54,0.01,0.72,0.0,26.66
20200131,11.62,0.25,0.0,0.72,0.12,67.68
20200201,16.27,-0.45,0.0,0.71,0.26,77.34
20200202,22.23,4.08,0.0,0.71,0.43,79.73
20200203,19.17,9.43,3.97,0.7,0.14,44.6
20200204,15.72,1.62,4.06,0.72,0.02,29.8
20200205,3.68,-1.63,8.86,0.72,0.0,20.93
20200206,5.52,-5.38,0.13,0.73,0.0,78.82
20200207,12.81,-1.56,0.83,0.73,0.15,67.23
20200208,15.67,4.78,0.66,0.72,0.26,84.34
20200209,20.4,10.56,3.39,0.72,0.17,24.91
20200210,9.08,4.0,10.9,0.73,0.0,29.22
20200211,5.64,3.87,7.3,0.74,0.0,19.38
20200212,8.51,2.51,28.55,0.78,0.0,27.22
20200213,5.62,-3.14,0.58,0.77,0.01,61.63
20200214,9.03,-4.8,0.0,0.77,0.06,89.01
20200215,14.87,1.12,0.0,0.77,0.14,76.62
20200216,21.26,5.67,0.0,0.76,0.39,86.77
20200217,23.85,10.55,0.02,0.76,0.47,67.28
20200218,12.47,6.72,0.72,0.75,0.08,40.04
20200219,11.68,4.27,5.06,0.75,0.11,55.24
20200220,10.58,0.31,2.62,0.76,0.11,74.49
20200221,8.18,-4.33,0.0,0.76,0.12,97.47
20200222,13.51,1.53,0.0,0.75,0.17,84.98
20200223,13.96,7.13,0.11,0.75,0.04,25.88
20200224,15.33,6.05,0.0,0.75,0.28,76.7
20200225,14.33,3.04,0.01,0.74,0.31,78.34
20200226,7.93,-1.22,0.21,0.74,0.05,88.48
20200227,14.1,-3.17,0.0,0.74,0.27,94.04
20200228,16.96,-0.2,0.0,0.73,0.43,103.59
20200229,21.37,5.75,0.0,0.73,0.59,89.54
20200301,22.4,11.23,0.0,0.73,0.66,78.96
20200302,18.51,11.3,0.03,0.73,0.24,55.88
20200303,16.62,9.76,0.35,0.73,0.13,40.08
20200304,14.76,8.19,18.97,0.74,0.15,26.81
20200305,19.94,3.72,0.05,0.75,0.66,92.72
20200306,17.45,2.13,0.01,0.74,0.58,110.96
20200307,16.01,4.65,0.0,0.73,0.35,85.66
20200308,16.89,5.73,0.18,0.73,0.17,51.27
20200309,23.9,12.73,1.35,0.73,0.68,63.73
20200310,22.51,6.87,0.01,0.73,0.75,110.23
20200311,25.66,15.86,0.08,0.73,0.91,88.48
20200312,28.08,18.27,5.84,0.73,1.04,80.08
20200313,18.23,10.65,30.51,0.76,0.06,16.77
20200314,18.33,10.29,6.06,0.77,0.12,28.46
20200315,16.5,7.7,14.34,0.77,0.2,33.26
20200316,17.24,10.45,6.6,0.79,0.1,43.46
20200317,20.62,13.11,23.77,0.8,0.25,30.88
20200318,22.33,18.47,32.46,0.84,0.09,68.57
20200319,24.28,16.93,15.58,0.86,0.39,71.09
20200320,16.11,4.19,0.45,0.84,0.14,47.8
20200321,14.51,3.11,2.31,0.84,0.31,73.56
20200322,17.32,9.06,3.1,0.84,0.29,40.99
20200323,22.28,12.04,0.25,0.84,0.63,50.98
20200324,25.28,15.08,0.02,0.83,1.21,122.07
20200325,27.13,12.0,0.0,0.82,1.32,124.87
20200326,28.48,17.49,0.0,0.81,1.37,115.73
20200327,25.58,18.7,0.23,0.8,0.76,50.78
20200328,21.81,11.35,2.53,0.8,0.99,93.23
20200329,21.2,7.51,0.0,0.8,0.94,110.59
20200330,15.22,11.37,14.04,0.8,0.09,35.34
20200331,19.06,10.71,0.11,0.81,0.83,98.34
20200401,20.27,9.25,0.0,0.8,0.75,103.3
20200402,20.8,12.94,2.07,0.8,0.34,43.76
20200403,16.96,4.12,1.96,0.8,0.05,28.16
20200404,12.12,3.78,1.41,0.8,0.12,34.98
20200405,18.14,7.39,0.48,0.8,0.42,67.16
20200406,21.58,13.19,0.21,0.8,0.49,68.69
20200407,28.63,16.47,0.0,0.8,1.71,111.26
20200408,30.87,18.73,0.0,0.79,1.9,124.62
20200409,21.05,12.71,0.03,0.78,0.65,89.52
20200410,21.26,9.03,0.0,0.77,1.37,135.27
20200411,22.07,11.1,10.71,0.77,0.6,47.13
20200412,24.9,5.05,8.6,0.8,1.11,101.58
20200413,12.27,1.98,0.0,0.79,0.49,134.28
20200414,11.61,2.36,0.05,0.78,0.38,85.21
20200415,16.65,2.37,0.0,0.78,0.98,141.23
20200416,21.09,6.11,0.0,0.77,1.37,142.82
20200417,14.51,6.58,0.02,0.77,0.17,46.3
20200418,20.04,3.12,0.13,0.77,1.07,115.55
20200419,24.14,11.98,0.92,0.77,0.78,62.28
20200420,21.61,10.83,0.14,0.76,0.75,91.62
20200421,25.85,13.63,2.23,0.76,1.7,128.2
20200422,27.76,14.95,2.37,0.76,1.29,47.39
20200423,26.1,12.29,0.01,0.75,2.03,141.43
20200424,27.8,15.01,0.02,0.74,2.12,123.38
20200425,23.07,11.47,0.0,0.73,1.95,144.42
20200426,25.69,12.4,0.0,0.73,2.26,136.41
20200427,25.15,13.63,0.62,0.72,1.57,110.27
20200428,27.84,18.38,6.38,0.72,1.24,120.32
20200429,22.77,12.94,1.79,0.72,2.38,146.62
20200430,25.86,11.17,0.56,0.71,2.45,149.98
20200501,27.4,13.8,0.0,0.7,2.49,138.73
20200502,28.66,16.35,0.05,0.7,2.24,131.84
20200503,30.51,19.02,0.03,0.69,2.47,139.1
20200504,31.15,18.76,4.34,0.68,2.64,140.4
20200505,23.38,13.98,2.11,0.68,2.02,133.66
20200506,24.97,13.24,0.0,0.67,2.49,127.88
20200507,26.39,12.73,2.94,0.67,2.3,131.54
20200508,20.8,11.65,10.22,0.68,1.7,106.17
20200509,21.94,8.25,0.0,0.67,2.04,152.33
20200510,23.92,10.36,0.01,0.66,2.04,137.32
