,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040608,26.35,21.42,52.03,0.6,0.17,44.62
20040609,27.12,21.76,47.68,0.68,0.62,22.8
20040610,29.89,22.37,3.95,0.7,2.28,120.82
20040611,31.51,22.4,0.03,0.66,2.59,138.29
20040612,31.23,22.31,0.42,0.64,2.26,122.97
20040613,31.33,21.44,0.06,0.62,2.12,156.97
20040614,28.85,21.59,0.0,0.62,1.08,132.68
20040615,28.66,20.46,4.06,0.61,0.92,89.84
20040616,31.94,19.85,0.13,0.6,2.05,153.43
20040617,30.31,22.58,0.03,0.59,1.0,111.15
20040618,32.25,22.02,0.0,0.59,1.49,141.36
20040619,33.72,20.35,0.01,0.58,1.95,147.34
20040620,34.72,18.99,0.0,0.57,1.65,150.85
20040621,31.41,21.77,15.78,0.58,0.66,137.98
20040622,26.98,21.35,7.44,0.6,0.72,110.12
20040623,28.18,19.65,0.2,0.6,1.11,124.72
20040624,30.78,20.55,0.37,0.59,1.61,122.84
20040625,28.47,20.4,11.55,0.59,0.73,90.21
20040626,25.87,19.98,18.54,0.62,0.58,72.95
20040627,29.67,19.3,7.12,0.63,1.83,131.77
20040628,27.12,21.73,16.77,0.64,0.54,87.03
20040629,26.26,21.82,17.65,0.66,0.55,64.09
20040630,28.76,22.04,5.3,0.67,1.07,126.2
20040701,31.79,21.84,1.63,0.66,2.35,140.66
20040702,33.09,22.05,0.08,0.64,2.61,157.6
20040703,32.9,21.51,0.0,0.62,2.52,137.75
20040704,33.62,21.98,0.0,0.61,2.28,156.13
20040705,33.3,21.62,0.0,0.6,2.16,150.61
20040706,33.31,22.71,0.04,0.59,2.03,157.74
20040707,33.28,22.73,3.24,0.59,1.5,135.95
20040708,33.98,22.52,0.34,0.59,1.74,155.63
20040709,32.61,22.62,0.03,0.58,1.18,149.91
20040710,32.48,22.2,0.03,0.57,1.07,149.87
20040711,32.45,21.36,0.69,0.57,1.03,149.75
20040712,33.1,21.59,0.02,0.56,0.97,146.05
20040713,35.04,20.45,0.01,0.56,0.98,154.2
20040714,36.4,20.68,0.0,0.55,0.89,156.88
20040715,36.83,19.28,0.0,0.55,0.75,157.2
20040716,36.97,21.49,0.0,0.55,0.58,146.31
20040717,38.47,21.65,0.58,0.54,0.5,147.55
20040718,33.71,22.71,0.34,0.54,0.27,112.01
20040719,36.6,21.13,0.01,0.54,0.4,151.71
20040720,36.07,20.44,0.0,0.53,0.31,144.19
20040721,35.04,21.28,0.0,0.53,0.24,123.08
20040722,35.0,22.4,0.06,0.53,0.19,132.99
20040723,33.79,22.19,3.24,0.53,0.17,138.59
20040724,33.95,22.73,0.47,0.54,0.18,141.04
20040725,32.35,21.58,4.77,0.54,0.22,121.56
20040726,29.53,19.11,0.12,0.54,0.21,82.17
20040727,33.72,19.64,0.64,0.54,0.31,107.3
20040728,32.94,22.76,3.52,0.54,0.16,99.23
20040729,30.51,23.09,10.01,0.55,0.21,82.39
20040730,30.62,21.78,2.09,0.56,0.44,101.02
20040731,32.72,22.51,3.69,0.56,0.62,125.87
20040801,34.76,22.64,0.62,0.56,0.85,129.16
20040802,36.94,22.84,0.08,0.55,0.82,142.83
20040803,37.37,23.44,0.0,0.55,0.63,143.87
20040804,38.26,22.31,0.01,0.54,0.47,150.03
20040805,39.17,23.13,0.04,0.53,0.34,139.12
20040806,34.87,23.69,0.61,0.53,0.18,97.48
20040807,31.23,22.69,1.3,0.53,0.09,78.28
20040808,31.53,22.29,7.39,0.54,0.1,69.91
20040809,32.87,20.9,1.25,0.55,0.34,98.26
20040810,35.05,22.98,0.04,0.54,0.45,137.16
20040811,35.96,21.03,0.47,0.54,0.32,141.41
20040812,32.34,16.73,0.0,0.53,0.23,147.02
20040813,32.37,19.01,0.0,0.53,0.16,117.92
20040814,33.5,19.46,0.0,0.52,0.13,101.54
20040815,28.72,19.72,0.01,0.52,0.07,108.09
20040816,33.36,18.08,0.0,0.52,0.12,133.93
20040817,33.32,19.01,0.0,0.52,0.1,138.82
20040818,31.63,19.73,7.99,0.52,0.05,126.0
20040819,31.87,22.73,27.81,0.57,0.28,81.8
20040820,34.6,22.56,8.15,0.59,0.93,106.44
20040821,28.76,20.46,19.52,0.61,0.3,19.88
20040822,30.65,20.35,8.59,0.62,0.93,99.98
20040823,31.9,22.58,1.5,0.62,1.55,119.04
20040824,34.72,23.32,0.0,0.6,1.51,140.45
20040825,33.25,23.22,0.03,0.59,0.96,133.65
20040826,34.3,23.98,0.01,0.58,1.02,138.2
20040827,31.94,23.07,0.02,0.57,0.48,110.09
20040828,30.03,22.72,4.13,0.57,0.3,66.14
20040829,31.73,21.19,0.36,0.57,0.69,124.43
20040830,32.06,20.18,0.05,0.56,0.72,127.28
20040831,31.33,18.23,0.16,0.56,0.66,112.71
20040901,29.58,17.76,0.02,0.55,0.43,83.09
20040902,31.59,19.23,0.0,0.55,0.54,114.3
20040903,31.97,17.82,0.0,0.55,0.4,132.53
20040904,32.39,19.58,1.12,0.54,0.36,102.79
20040905,34.44,21.25,1.99,0.54,0.34,118.01
20040906,27.18,17.81,16.33,0.56,0.14,79.63
20040907,28.41,15.32,0.0,0.57,0.7,136.2
20040908,29.07,12.88,0.03,0.56,0.66,132.21
20040909,30.15,15.01,0.0,0.55,0.64,133.65
20040910,30.4,17.05,0.0,0.55,0.54,122.48
20040911,29.59,20.33,0.07,0.55,0.24,108.12
20040912,33.26,20.99,0.14,0.55,0.46,110.2
20040913,34.08,19.27,0.27,0.54,0.4,112.42
20040914,31.62,21.57,4.42,0.54,0.18,93.68
20040915,34.78,22.62,0.17,0.54,0.36,107.43
20040916,34.16,22.26,0.01,0.54,0.29,116.07
20040917,35.61,22.38,0.0,0.53,0.26,120.09
20040918,34.86,21.39,0.05,0.53,0.18,112.23
20040919,34.67,22.4,0.0,0.53,0.17,115.62
20040920,34.06,19.98,0.0,0.52,0.15,118.87
20040921,33.48,19.68,0.0,0.52,0.12,115.3
20040922,33.01,19.81,0.63,0.52,0.08,82.51
20040923,31.08,19.85,3.21,0.52,0.09,95.01
20040924,32.21,18.8,0.12,0.52,0.12,105.11
20040925,28.01,18.82,0.53,0.52,0.09,68.75
20040926,30.72,19.01,0.03,0.52,0.09,71.23
20040927,29.26,18.87,0.22,0.52,0.08,83.06
20040928,30.08,18.23,0.16,0.52,0.08,74.75
20040929,30.58,16.69,0.0,0.52,0.09,104.73
20040930,31.95,16.92,0.01,0.52,0.07,84.48
20041001,30.69,20.4,21.77,0.54,0.05,68.56
20041002,22.98,15.15,10.33,0.58,0.21,52.86
20041003,28.98,15.99,2.08,0.58,0.66,67.27
20041004,27.71,19.02,15.21,0.59,0.3,38.41
20041005,24.38,17.19,2.0,0.59,0.34,39.64
20041006,27.27,16.21,0.96,0.59,0.48,57.1
20041007,26.95,18.8,4.15,0.59,0.47,63.9
20041008,27.45,18.12,0.62,0.59,0.59,88.37
20041009,26.98,16.63,0.12,0.58,0.66,92.46
20041010,25.65,14.97,0.03,0.57,0.51,75.12
20041011,25.98,13.58,0.0,0.57,0.46,78.66
20041012,25.99,12.59,0.0,0.56,0.42,99.84
20041013,27.95,14.78,8.44,0.56,0.38,92.44
20041014,21.19,10.44,0.83,0.57,0.43,105.7
20041015,29.37,10.72,0.0,0.57,0.69,99.07
20041016,25.28,11.65,0.0,0.56,0.39,101.02
20041017,31.55,13.23,0.01,0.56,0.39,78.24
20041018,32.31,18.97,0.0,0.55,0.52,93.13
20041019,33.23,16.23,0.0,0.55,0.46,97.26
20041020,33.44,18.06,0.05,0.55,0.35,90.98
20041021,32.65,21.24,0.02,0.55,0.24,88.34
20041022,29.18,21.27,16.06,0.55,0.11,48.77
20041023,26.34,18.37,11.26,0.59,0.45,67.77
20041024,26.58,17.1,3.53,0.59,0.21,48.77
20041025,26.2,20.13,3.45,0.59,0.24,33.04
20041026,25.9,19.17,6.12,0.59,0.37,48.72
20041027,28.93,21.04,4.24,0.6,0.84,59.62
20041028,28.76,20.98,0.44,0.59,0.9,62.82
20041029,30.3,19.6,0.42,0.59,0.9,74.44
20041030,27.01,16.5,0.16,0.58,0.51,52.57
20041031,26.15,18.46,17.01,0.59,0.31,59.31
20041101,24.5,12.94,13.21,0.62,0.89,57.39
20041102,12.21,6.46,6.43,0.62,0.05,18.12
20041103,15.02,5.74,0.01,0.62,0.32,39.98
20041104,21.78,3.75,0.0,0.61,0.66,88.05
20041105,21.89,4.89,0.01,0.6,0.68,81.78
20041106,25.67,6.7,0.01,0.6,0.74,82.41
20041107,26.62,7.7,0.0,0.59,0.74,80.42
20041108,25.36,12.73,0.0,0.59,0.72,83.27
20041109,22.09,12.21,0.0,0.59,0.44,71.59
20041110,24.34,12.08,0.0,0.58,0.41,61.59
20041111,16.93,6.01,0.0,0.58,0.25,67.93
20041112,13.29,3.69,0.01,0.58,0.1,31.93
20041113,12.0,7.88,6.89,0.58,0.02,9.79
20041114,12.87,8.71,22.78,0.62,0.03,12.27
20041115,18.37,10.5,10.04,0.64,0.03,18.5
20041116,22.85,16.0,36.23,0.66,0.26,24.2
20041117,21.55,11.27,38.94,0.73,0.41,29.46
20041118,21.4,9.64,0.1,0.72,0.59,73.02
20041119,21.84,10.26,0.02,0.7,0.7,60.27
20041120,17.43,14.57,7.59,0.69,0.04,31.63
20041121,19.2,14.26,5.07,0.69,0.2,23.7
20041122,17.87,12.62,11.33,0.7,0.13,26.86
20041123,22.98,9.08,12.05,0.7,0.52,50.63
20041124,13.33,4.69,0.0,0.7,0.25,64.31
20041125,17.7,2.53,0.02,0.69,0.43,72.19
20041126,21.91,7.57,0.06,0.68,0.53,74.1
20041127,16.31,7.58,0.0,0.67,0.44,75.57
20041128,18.73,5.37,0.0,0.67,0.26,42.5
20041129,17.99,3.74,1.92,0.66,0.35,39.96
20041130,10.18,-0.05,2.8,0.67,0.07,66.08
20041201,14.48,-2.2,0.0,0.66,0.28,73.85
20041202,14.75,0.69,0.0,0.66,0.27,72.81
20041203,16.38,0.89,0.01,0.66,0.3,45.73
20041204,17.49,4.8,0.39,0.66,0.25,40.91
20041205,20.25,11.19,1.28,0.66,0.14,23.87
20041206,19.96,8.1,9.36,0.67,0.12,32.66
20041207,18.93,5.65,0.0,0.67,0.45,71.36
20041208,18.4,7.15,0.03,0.67,0.19,47.46
20041209,21.04,5.93,0.01,0.66,0.55,59.85
20041210,17.63,6.22,0.0,0.66,0.47,71.57
20041211,20.4,3.9,0.0,0.66,0.46,70.99
20041212,23.23,7.43,0.0,0.66,0.53,70.57
20041213,11.42,1.15,0.0,0.65,0.14,70.83
20041214,8.83,-2.34,0.01,0.65,0.06,70.73
20041215,10.13,-4.42,0.0,0.65,0.08,69.98
20041216,14.4,1.19,0.0,0.65,0.22,61.18
20041217,15.15,0.3,0.0,0.65,0.25,70.09
20041218,16.7,0.84,0.0,0.65,0.3,68.55
20041219,16.4,1.28,0.0,0.64,0.3,67.88
20041220,17.88,3.72,0.0,0.64,0.36,69.88
20041221,16.55,4.08,0.01,0.64,0.28,68.74
20041222,4.65,-4.71,7.2,0.65,0.0,15.59
20041223,3.1,-6.5,0.0,0.65,0.0,62.06
20041224,1.9,-5.96,0.09,0.65,0.0,45.55
20041225,10.12,-4.71,0.0,0.65,0.06,66.67
20041226,16.66,-1.81,0.0,0.65,0.25,69.96
20041227,14.55,-1.56,0.01,0.65,0.17,61.27
20041228,18.33,8.01,0.01,0.65,0.28,43.6
20041229,20.18,8.13,0.01,0.64,0.28,47.7
20041230,18.67,11.51,0.0,0.64,0.1,43.0
20041231,21.79,10.62,0.02,0.64,0.4,46.31
