,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.64,-0.27,0.05,0.77,0.19,66.48
20030102,9.15,0.37,0.08,0.76,0.03,63.7
20030103,13.49,-1.53,0.0,0.75,0.15,67.55
20030104,17.22,2.61,0.0,0.75,0.21,65.98
20030105,16.09,4.25,0.0,0.75,0.22,68.15
20030106,13.83,2.39,0.0,0.74,0.16,65.54
20030107,9.66,0.17,0.0,0.74,0.05,68.24
20030108,19.4,2.62,0.0,0.74,0.26,67.92
20030109,21.67,8.96,0.0,0.73,0.39,66.76
20030110,8.91,1.07,0.0,0.73,0.03,70.7
20030111,6.15,0.36,0.04,0.73,0.0,39.49
20030112,3.8,0.5,4.08,0.73,0.0,13.89
20030113,9.18,0.33,0.37,0.73,0.05,30.38
20030114,12.99,0.74,0.04,0.73,0.1,42.59
20030115,8.3,2.83,0.04,0.73,0.0,14.46
20030116,8.97,-4.2,0.05,0.73,0.0,73.0
20030117,4.63,-5.3,0.0,0.73,0.0,60.06
20030118,11.57,-3.63,0.0,0.73,0.07,71.68
20030119,13.93,-2.22,0.02,0.73,0.15,70.73
20030120,20.96,6.05,0.0,0.72,0.31,61.95
20030121,16.98,5.99,0.0,0.72,0.3,72.48
20030122,6.96,0.17,0.0,0.72,0.0,39.87
20030123,1.44,-5.54,0.0,0.71,0.0,75.78
20030124,3.72,-5.53,0.01,0.71,0.0,54.98
20030125,4.22,-2.31,1.27,0.71,0.0,15.95
20030126,10.15,-0.97,2.93,0.72,0.05,51.57
20030127,12.22,-3.02,0.09,0.72,0.09,63.72
20030128,19.61,6.01,0.25,0.71,0.19,21.64
20030129,15.62,6.56,0.11,0.71,0.2,30.13
20030130,11.9,4.26,0.02,0.71,0.12,24.61
20030131,16.12,5.56,0.11,0.7,0.21,63.21
20030201,18.82,4.83,0.0,0.7,0.39,82.45
20030202,21.13,8.61,0.01,0.7,0.36,56.88
20030203,18.9,3.77,0.14,0.7,0.3,40.16
20030204,11.22,-0.91,0.0,0.7,0.14,77.55
20030205,8.29,1.45,15.01,0.7,0.0,26.5
20030206,6.76,1.9,6.67,0.73,0.0,21.77
20030207,4.44,-3.45,0.14,0.72,0.0,62.17
20030208,7.25,-3.45,1.78,0.72,0.01,34.73
20030209,6.78,1.07,4.65,0.73,0.0,22.77
20030210,12.49,2.95,0.3,0.73,0.17,83.66
20030211,18.33,1.19,0.0,0.72,0.33,85.09
20030212,19.31,5.77,0.04,0.72,0.33,63.65
20030213,17.19,13.04,5.35,0.72,0.06,25.75
20030214,21.02,14.26,10.47,0.73,0.14,12.22
20030215,17.95,4.6,12.24,0.75,0.12,25.78
20030216,4.09,-1.55,0.21,0.74,0.0,23.09
20030217,12.28,-3.7,0.0,0.74,0.2,92.01
20030218,18.1,3.98,0.08,0.73,0.26,48.27
20030219,16.28,9.07,5.66,0.74,0.1,26.02
20030220,9.74,7.4,31.18,0.76,0.0,16.62
20030221,13.72,6.62,33.19,0.8,0.04,17.45
20030222,16.09,5.72,6.98,0.83,0.29,90.56
20030223,18.51,-0.49,0.89,0.81,0.42,83.77
20030224,1.15,-3.6,11.64,0.81,0.0,38.07
20030225,1.69,-3.9,7.1,0.81,0.0,23.22
20030226,3.08,-0.47,6.35,0.82,0.0,25.28
20030227,6.19,0.78,0.38,0.83,0.01,39.57
20030228,9.44,1.23,0.05,0.83,0.1,30.91
20030301,12.39,4.72,0.14,0.83,0.1,57.3
20030302,12.43,3.95,0.24,0.83,0.17,77.3
20030303,12.01,3.69,4.05,0.83,0.09,33.39
20030304,11.47,5.37,0.37,0.83,0.02,42.9
20030305,9.58,-0.07,1.33,0.83,0.1,33.12
20030306,14.42,-2.85,0.0,0.82,0.28,106.26
20030307,21.12,4.39,0.03,0.82,0.51,104.55
20030308,18.01,9.31,0.4,0.81,0.22,61.77
20030309,18.51,6.76,0.03,0.81,0.49,106.59
20030310,16.59,6.07,0.05,0.8,0.42,95.16
20030311,21.98,6.94,0.17,0.8,0.63,105.15
20030312,23.54,12.26,5.21,0.8,0.44,43.52
20030313,22.94,15.8,3.86,0.8,0.34,83.85
20030314,22.15,11.81,0.02,0.8,0.87,109.0
20030315,24.24,9.99,0.37,0.8,0.9,96.2
20030316,20.55,12.82,0.03,0.79,0.42,82.62
20030317,24.04,10.37,0.48,0.79,0.91,98.24
20030318,18.62,7.98,14.58,0.8,0.26,22.91
20030319,20.94,7.43,1.07,0.8,0.92,109.96
20030320,14.95,8.81,0.12,0.8,0.33,38.52
20030321,16.33,5.73,0.02,0.79,0.49,84.11
20030322,18.07,6.55,0.81,0.78,0.55,52.2
20030323,20.84,7.02,0.01,0.78,0.91,120.86
20030324,22.58,9.54,0.01,0.77,1.07,119.97
