,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210710,31.76,20.91,5.62,0.42,1.21,112.07
20210711,27.38,17.96,0.55,0.42,1.01,90.35
20210712,30.06,15.51,0.02,0.41,1.54,147.98
20210713,34.73,16.66,0.18,0.41,1.46,135.94
20210714,34.19,23.39,12.3,0.41,1.28,119.84
20210715,26.89,22.46,32.96,0.46,0.64,50.21
20210716,28.91,19.98,5.35,0.48,1.92,99.41
20210717,29.52,20.81,2.74,0.47,1.78,87.57
20210718,28.55,19.73,0.24,0.46,2.08,113.77
20210719,28.66,18.18,0.01,0.45,2.28,127.08
20210720,29.67,18.87,0.0,0.44,2.07,115.97
20210721,30.1,19.19,0.0,0.43,1.76,119.55
20210722,32.23,19.6,0.0,0.42,1.78,127.01
20210723,34.58,21.76,0.0,0.41,1.75,137.06
20210724,36.94,25.08,0.09,0.41,1.66,147.71
20210725,32.51,24.34,3.95,0.41,0.77,100.74
20210726,32.78,22.62,5.69,0.41,0.93,126.62
20210727,35.38,22.05,0.43,0.41,1.72,144.89
20210728,36.63,23.51,0.0,0.41,1.51,146.89
20210729,38.03,24.25,0.0,0.4,1.33,146.88
20210730,37.87,24.58,0.0,0.4,1.13,137.8
20210731,35.79,24.08,0.96,0.39,0.72,109.51
20210801,30.82,20.01,0.25,0.39,0.61,121.1
20210802,30.3,16.44,0.22,0.39,0.52,120.59
20210803,31.15,15.94,0.0,0.39,0.5,122.53
20210804,31.08,18.4,0.0,0.38,0.36,118.27
20210805,35.51,21.72,0.08,0.38,0.43,87.76
20210806,35.57,20.28,0.0,0.38,0.45,121.09
20210807,35.74,23.45,3.83,0.38,0.38,109.8
20210808,33.58,23.13,18.23,0.41,1.04,86.74
20210809,36.23,23.6,0.57,0.41,1.29,129.63
20210810,37.65,25.27,1.53,0.41,1.1,81.47
20210811,38.8,24.99,0.73,0.4,1.01,135.44
20210812,39.28,24.9,18.83,0.4,0.77,127.95
20210813,29.41,21.83,2.88,0.43,0.74,97.01
20210814,29.62,20.33,0.02,0.42,0.96,127.87
20210815,30.08,20.18,3.47,0.41,0.77,116.73
20210816,28.86,19.45,1.36,0.41,0.47,120.73
20210817,32.07,19.26,0.32,0.41,1.01,129.34
20210818,32.08,20.13,0.09,0.41,0.84,122.65
20210819,31.9,22.37,1.5,0.4,0.6,101.0
20210820,33.11,23.09,8.78,0.41,0.38,114.03
20210821,30.01,19.04,4.28,0.41,1.05,130.16
20210822,33.24,19.32,0.1,0.41,0.93,132.41
20210823,37.19,24.67,0.01,0.41,1.13,135.95
20210824,37.86,24.05,0.19,0.4,0.92,134.53
20210825,37.91,25.01,0.67,0.39,0.67,125.95
20210826,38.0,24.73,0.12,0.39,0.64,132.55
20210827,35.81,24.44,0.0,0.38,0.44,131.09
20210828,34.53,23.84,0.13,0.38,0.36,126.72
20210829,31.39,22.72,7.95,0.39,0.22,66.67
20210830,34.25,20.92,1.29,0.39,0.53,117.89
20210831,35.57,22.12,0.51,0.39,0.51,105.81
20210901,34.12,20.56,0.06,0.38,0.37,94.09
20210902,34.41,21.6,9.27,0.38,0.29,75.78
20210903,30.22,21.48,31.23,0.44,1.14,88.27
20210904,25.55,18.14,45.7,0.52,1.1,83.62
20210905,27.99,15.67,0.38,0.5,1.74,115.41
20210906,30.83,17.23,0.05,0.48,1.88,120.31
20210907,32.4,17.87,0.0,0.46,1.89,108.3
20210908,29.36,14.38,0.0,0.45,1.68,125.51
20210909,31.01,15.87,0.0,0.44,1.42,115.5
20210910,32.34,18.74,0.0,0.44,1.25,97.74
20210911,33.57,19.4,0.0,0.43,1.27,93.74
20210912,33.78,19.19,0.0,0.42,1.11,91.1
20210913,33.47,19.0,0.0,0.41,0.93,100.62
20210914,30.24,19.14,2.86,0.41,0.6,76.73
20210915,29.29,17.3,2.76,0.42,0.82,104.16
20210916,31.99,18.13,0.0,0.41,0.94,115.38
20210917,32.26,20.09,0.56,0.41,0.87,106.3
20210918,32.21,18.68,0.01,0.41,0.76,110.43
20210919,32.37,19.62,0.53,0.41,0.65,113.2
20210920,30.62,17.24,0.21,0.41,0.56,78.99
20210921,24.35,13.83,0.01,0.41,0.36,102.59
20210922,24.53,9.47,0.0,0.4,0.35,111.09
20210923,28.61,10.95,0.0,0.4,0.39,111.85
20210924,26.8,14.15,0.0,0.4,0.21,74.54
20210925,27.59,11.2,0.0,0.4,0.34,109.55
20210926,34.8,16.4,0.23,0.39,0.46,106.71
20210927,34.03,18.2,0.0,0.39,0.36,105.73
20210928,29.68,19.1,0.0,0.39,0.22,96.88
20210929,29.62,20.97,3.11,0.39,0.21,54.54
20210930,23.52,17.09,9.67,0.4,0.06,46.36
20211001,23.62,14.69,0.25,0.41,0.21,60.22
20211002,23.11,14.33,3.46,0.41,0.13,30.95
20211003,26.27,12.11,0.03,0.41,0.43,99.77
20211004,28.53,12.98,0.1,0.41,0.44,98.32
20211005,26.83,12.63,0.0,0.41,0.36,89.61
20211006,25.19,13.2,0.0,0.4,0.24,58.34
20211007,28.78,14.05,0.0,0.4,0.31,88.91
20211008,30.57,16.19,0.0,0.4,0.3,90.88
20211009,33.35,19.2,0.04,0.39,0.3,71.89
20211010,24.05,13.69,28.86,0.4,0.15,62.97
20211011,23.77,11.97,3.28,0.45,0.55,85.62
20211012,24.48,12.33,21.57,0.45,0.49,65.36
20211013,21.18,13.61,5.3,0.48,0.59,86.6
20211014,21.55,6.9,0.58,0.46,0.53,85.91
20211015,17.59,7.16,0.02,0.45,0.31,76.91
20211016,20.05,3.69,0.0,0.45,0.4,88.19
20211017,24.23,9.27,0.0,0.45,0.56,84.74
20211018,22.44,8.35,0.0,0.44,0.45,84.85
20211019,25.27,11.76,0.0,0.43,0.48,83.84
20211020,18.44,8.15,0.0,0.43,0.3,81.1
20211021,16.85,4.7,0.0,0.43,0.18,78.95
20211022,23.87,6.36,1.71,0.43,0.33,78.87
20211023,24.94,13.8,6.47,0.44,0.28,40.19
20211024,20.29,8.72,0.45,0.44,0.25,45.35
20211025,16.16,5.32,0.0,0.44,0.2,41.21
20211026,22.17,6.71,2.82,0.44,0.17,37.05
20211027,15.71,8.98,30.88,0.48,0.05,14.54
20211028,15.22,8.51,0.57,0.48,0.17,38.11
20211029,16.57,5.03,0.0,0.48,0.25,76.79
20211030,20.73,2.67,0.0,0.47,0.34,67.66
20211031,14.06,4.66,0.0,0.46,0.17,72.96
20211101,8.08,2.07,0.03,0.46,0.01,24.35
20211102,7.74,1.34,0.67,0.46,0.0,41.51
20211103,11.14,2.8,0.2,0.46,0.09,36.05
20211104,13.39,1.22,0.0,0.46,0.1,35.49
20211105,15.44,4.37,0.0,0.45,0.14,68.82
20211106,19.15,4.74,0.0,0.45,0.21,66.99
20211107,22.89,7.55,0.0,0.45,0.33,68.44
20211108,20.76,8.04,0.0,0.45,0.22,62.66
20211109,18.39,8.55,0.0,0.45,0.2,59.45
20211110,17.33,6.95,5.49,0.45,0.02,17.43
20211111,12.8,2.3,0.04,0.46,0.1,65.74
20211112,6.08,-1.81,0.08,0.45,0.0,44.24
20211113,9.05,-4.17,0.08,0.45,0.0,53.15
20211114,13.89,3.11,0.12,0.45,0.1,61.6
20211115,21.71,4.88,0.0,0.45,0.2,60.34
20211116,20.69,6.76,0.0,0.45,0.14,43.3
20211117,11.76,1.61,0.0,0.45,0.05,47.79
20211118,9.97,-4.02,0.0,0.45,0.03,63.2
20211119,11.09,-0.48,0.0,0.45,0.02,41.09
20211120,13.85,1.55,0.0,0.45,0.06,43.18
20211121,13.55,0.04,0.0,0.45,0.07,58.13
20211122,13.44,-2.61,0.0,0.45,0.05,51.15
20211123,19.06,2.64,0.0,0.44,0.15,57.23
20211124,16.08,2.97,0.0,0.44,0.06,28.51
20211125,5.11,-2.12,0.0,0.44,0.0,59.04
20211126,14.87,-1.87,0.0,0.44,0.06,54.48
20211127,18.33,2.93,0.0,0.44,0.12,55.88
20211128,12.32,-0.38,0.0,0.44,0.05,54.32
20211129,19.9,2.78,0.0,0.44,0.11,54.05
20211130,11.01,5.45,0.01,0.44,0.01,17.34
20211201,18.33,3.52,0.0,0.44,0.09,51.69
20211202,20.02,5.39,0.0,0.44,0.12,54.59
20211203,16.82,3.98,0.0,0.43,0.08,52.31
20211204,12.45,3.08,0.0,0.43,0.04,51.06
20211205,15.43,3.62,0.0,0.43,0.06,49.43
20211206,2.8,-3.84,0.0,0.43,0.0,41.61
20211207,5.87,-1.6,0.09,0.43,0.0,32.63
20211208,12.76,-2.62,0.0,0.43,0.03,51.63
20211209,17.13,1.97,0.09,0.43,0.07,51.86
20211210,19.04,-0.09,0.02,0.43,0.06,25.84
20211211,8.26,-3.43,0.0,0.43,0.01,53.01
20211212,12.13,-1.72,0.01,0.43,0.02,50.43
20211213,13.94,-1.6,0.0,0.43,0.03,48.19
20211214,17.9,4.61,0.07,0.43,0.06,34.45
20211215,22.76,3.73,4.05,0.43,0.09,28.14
20211216,9.96,-1.91,0.0,0.43,0.02,52.58
20211217,11.3,-2.42,0.0,0.43,0.02,41.59
20211218,0.64,-6.6,0.0,0.43,0.01,24.91
20211219,4.83,-6.77,0.0,0.43,0.0,51.65
20211220,6.53,-4.04,0.0,0.43,0.0,51.3
20211221,8.25,-4.21,0.0,0.43,0.0,46.45
20211222,11.67,-2.44,0.0,0.43,0.01,51.51
20211223,13.46,2.51,0.0,0.43,0.02,42.2
20211224,20.17,5.23,0.0,0.43,0.07,43.88
20211225,12.12,1.8,0.12,0.43,0.02,49.23
20211226,14.89,3.72,0.0,0.43,0.02,14.68
20211227,11.8,2.73,0.0,0.42,0.0,30.05
20211228,11.73,-3.77,0.42,0.42,0.03,48.59
20211229,2.98,-5.36,0.0,0.42,0.0,24.67
20211230,7.02,-5.35,0.0,0.42,0.0,46.07
20211231,10.15,-2.8,0.03,0.42,0.01,41.37
