,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090310,19.56,0.35,1.72,0.71,0.17,39.83
20090311,2.65,-2.97,0.0,0.71,0.01,89.34
20090312,7.4,-1.03,0.83,0.7,0.03,51.76
20090313,11.76,-2.31,0.03,0.7,0.2,67.66
20090314,12.86,1.8,0.4,0.7,0.19,77.86
20090315,15.91,3.8,0.29,0.7,0.33,84.73
20090316,21.28,6.15,0.0,0.7,0.58,108.18
20090317,23.6,6.74,0.0,0.7,0.69,110.15
20090318,25.51,10.08,0.34,0.69,0.82,100.97
20090319,16.8,6.3,0.44,0.68,0.27,69.95
20090320,15.95,4.25,0.21,0.68,0.26,59.7
20090321,15.66,8.3,14.49,0.7,0.16,55.89
20090322,22.69,9.08,0.0,0.7,0.79,91.45
20090323,21.94,15.01,3.57,0.7,0.66,38.5
20090324,18.33,5.37,19.5,0.71,0.46,107.1
20090325,13.01,1.42,0.03,0.72,0.27,77.95
20090326,16.32,2.04,2.35,0.72,0.21,42.88
20090327,10.94,6.15,9.32,0.72,0.04,16.27
20090328,7.54,-0.31,26.05,0.76,0.01,22.26
20090329,13.96,-5.43,0.0,0.77,0.4,112.14
20090330,17.78,7.33,9.02,0.76,0.46,80.08
20090331,11.48,2.73,3.08,0.77,0.38,126.55
20090401,17.9,1.23,0.0,0.77,0.67,84.99
20090402,16.31,1.82,3.28,0.76,0.18,30.74
20090403,17.25,0.38,0.0,0.76,0.82,126.55
20090404,20.1,7.73,0.74,0.75,0.83,115.95
20090405,11.45,1.97,0.03,0.75,0.1,36.96
20090406,7.74,-1.42,0.0,0.74,0.17,129.96
20090407,12.62,-4.62,0.0,0.74,0.44,132.43
20090408,20.3,2.01,0.0,0.73,1.16,128.92
20090409,21.44,8.26,6.84,0.73,0.56,77.58
20090410,12.28,4.0,2.25,0.74,0.13,54.78
20090411,17.9,1.5,0.03,0.73,0.9,131.61
20090412,12.53,7.62,34.66,0.77,0.1,30.91
20090413,10.55,4.19,2.53,0.79,0.12,42.31
20090414,17.23,1.94,0.0,0.78,0.87,133.43
20090415,21.35,4.73,0.0,0.77,1.23,122.49
20090416,21.19,10.38,0.01,0.77,1.19,104.34
20090417,20.45,8.65,0.02,0.76,0.91,59.92
20090418,21.23,11.48,25.04,0.77,0.44,49.34
20090419,16.12,8.06,3.53,0.8,0.32,64.62
20090420,20.96,4.17,0.0,0.79,1.34,132.34
20090421,19.29,6.79,0.0,0.77,1.3,137.16
20090422,28.89,9.52,0.02,0.77,1.91,138.84
20090423,27.05,16.62,0.03,0.76,2.02,124.87
20090424,25.4,17.66,0.0,0.75,1.4,114.57
20090425,25.59,17.8,0.44,0.74,1.3,71.77
20090426,23.75,18.87,9.5,0.74,0.93,61.98
20090427,23.05,12.77,4.8,0.75,0.43,67.17
20090428,21.74,10.31,0.15,0.75,0.87,74.15
20090429,21.3,15.07,12.06,0.76,0.23,18.41
20090430,23.18,17.68,19.68,0.78,0.58,36.63
20090501,22.32,11.9,43.76,0.82,0.37,19.05
20090502,17.36,10.94,21.37,0.86,0.35,49.44
20090503,15.37,10.53,10.34,0.88,0.25,56.69
20090504,17.84,9.34,0.49,0.87,0.62,59.66
20090505,17.51,11.51,11.09,0.87,0.14,34.49
20090506,24.18,12.9,2.35,0.88,1.53,110.88
20090507,26.96,13.59,1.27,0.87,1.97,122.41
20090508,27.05,17.78,19.7,0.88,1.0,60.26
20090509,19.03,13.17,0.6,0.88,1.12,96.7
20090510,20.69,10.69,1.37,0.88,0.91,52.47
20090511,20.95,10.27,0.04,0.87,1.62,119.51
20090512,21.39,13.01,12.61,0.87,0.75,46.92
20090513,27.33,18.68,13.98,0.88,1.5,128.79
20090514,23.55,14.58,6.36,0.88,1.07,91.91
20090515,26.51,19.16,12.69,0.88,1.54,141.18
20090516,19.94,8.94,2.26,0.89,0.88,110.23
20090517,19.51,6.06,0.0,0.88,1.77,149.58
20090518,21.85,8.26,0.0,0.87,2.01,154.59
20090519,24.62,10.24,0.0,0.85,2.34,156.96
20090520,23.8,11.03,5.98,0.85,2.26,157.34
20090521,26.5,11.86,0.0,0.84,2.44,147.03
20090522,27.54,16.74,0.01,0.83,2.88,146.33
20090523,24.34,17.09,3.44,0.83,0.72,124.2
20090524,24.19,17.48,1.24,0.83,0.76,112.5
20090525,24.05,18.07,4.96,0.83,0.65,95.77
20090526,26.92,17.25,0.23,0.82,2.1,125.5
20090527,21.46,12.9,0.03,0.81,1.41,51.56
20090528,21.55,11.01,0.01,0.8,1.43,107.79
20090529,27.4,12.44,0.0,0.8,2.85,160.45
20090530,28.28,14.56,0.0,0.79,3.18,160.35
20090531,28.73,15.37,0.0,0.77,3.27,155.14
20090601,28.12,17.03,0.0,0.76,2.97,149.56
20090602,24.3,19.08,5.51,0.76,1.05,111.01
20090603,20.99,15.11,2.19,0.76,0.94,55.02
20090604,23.26,12.35,0.05,0.75,2.64,151.87
20090605,26.29,12.89,0.0,0.74,3.13,154.88
20090606,26.58,16.98,0.0,0.73,2.18,128.88
20090607,28.65,19.37,1.53,0.73,2.09,132.09
20090608,28.93,20.32,1.02,0.72,2.57,110.52
20090609,29.39,21.24,16.38,0.72,1.88,131.32
20090610,26.89,21.41,5.75,0.73,0.82,88.89
20090611,27.09,20.02,1.41,0.73,2.54,130.92
20090612,27.36,18.23,23.99,0.74,1.46,86.97
20090613,28.33,20.29,1.73,0.75,3.13,155.71
20090614,29.29,20.55,9.91,0.75,2.27,93.39
20090615,29.9,22.69,7.69,0.75,1.78,134.2
20090616,29.83,22.26,9.05,0.75,2.72,142.73
20090617,31.14,22.51,0.68,0.75,3.68,158.26
20090618,30.76,22.52,0.0,0.73,3.59,157.41
20090619,31.04,23.33,0.04,0.72,3.03,135.02
20090620,31.88,23.55,0.18,0.7,3.22,147.03
20090621,32.55,23.19,0.0,0.7,3.17,149.32
20090622,34.62,22.64,0.0,0.68,3.13,147.93
20090623,35.42,23.41,0.16,0.67,3.04,160.05
20090624,35.5,23.77,2.16,0.66,2.68,149.96
20090625,35.6,23.45,0.24,0.66,2.6,146.13
20090626,35.51,23.29,0.1,0.64,2.33,156.41
20090627,36.69,23.95,0.35,0.63,2.26,155.05
20090628,31.08,21.14,1.37,0.62,1.35,151.62
20090629,29.38,18.88,0.01,0.62,0.97,156.2
20090630,34.65,21.54,0.44,0.62,1.58,155.07
20090701,30.6,17.77,0.0,0.61,1.28,159.85
20090702,31.9,18.47,0.77,0.6,0.97,122.55
20090703,33.65,19.97,6.73,0.61,1.1,143.52
20090704,30.16,23.96,18.6,0.62,0.6,80.39
20090705,28.37,19.33,0.12,0.63,1.36,85.4
20090706,29.25,17.88,0.0,0.62,1.36,136.9
20090707,30.87,18.18,0.08,0.62,1.24,124.3
20090708,33.49,20.08,1.18,0.61,1.16,95.91
20090709,36.72,20.62,0.59,0.6,1.03,123.84
20090710,38.16,23.44,0.36,0.59,0.85,144.16
20090711,38.11,25.44,0.08,0.59,0.58,120.64
20090712,38.38,24.32,4.67,0.59,0.84,142.44
20090713,34.19,24.45,1.95,0.59,0.35,137.45
20090714,39.03,24.95,0.41,0.59,0.77,146.34
20090715,38.05,25.44,1.2,0.58,0.52,130.77
20090716,34.98,23.8,1.8,0.57,0.38,120.88
20090717,29.94,19.06,0.0,0.57,0.3,147.42
20090718,30.09,16.51,0.02,0.56,0.24,140.57
20090719,31.86,17.68,0.01,0.56,0.23,149.99
20090720,31.64,18.88,10.38,0.56,0.1,104.25
20090721,28.8,18.53,32.03,0.62,0.8,125.48
20090722,28.63,16.46,0.02,0.62,1.24,148.02
20090723,31.69,18.33,0.0,0.61,1.12,152.85
20090724,34.47,19.2,0.12,0.6,1.02,150.02
20090725,34.6,21.61,0.1,0.59,0.63,89.86
20090726,33.58,21.97,0.01,0.59,0.66,147.51
20090727,31.85,20.94,1.2,0.59,0.28,68.49
20090728,32.77,20.28,0.39,0.59,0.44,121.63
20090729,31.38,19.26,2.07,0.58,0.29,99.27
20090730,26.33,18.01,11.95,0.59,0.21,86.39
20090731,30.23,15.85,0.0,0.59,0.72,150.16
20090801,29.96,19.13,7.51,0.6,0.49,109.48
20090802,32.1,15.84,0.0,0.6,0.74,150.93
20090803,37.19,19.65,0.02,0.59,0.63,145.17
20090804,39.01,23.05,0.0,0.59,0.52,141.37
20090805,36.76,24.14,4.61,0.58,0.37,131.9
20090806,34.19,22.38,0.07,0.58,0.24,84.99
20090807,36.23,23.38,0.0,0.58,0.3,142.68
20090808,37.06,24.56,0.0,0.57,0.24,145.55
20090809,34.73,24.37,0.15,0.56,0.12,130.84
20090810,32.49,23.88,23.52,0.59,0.2,95.47
20090811,31.21,21.67,0.05,0.6,0.54,123.88
20090812,33.74,19.26,0.0,0.59,0.6,139.2
20090813,33.84,18.98,0.0,0.59,0.46,141.74
20090814,33.08,19.56,0.0,0.58,0.32,138.61
20090815,32.54,20.93,1.04,0.58,0.18,81.38
20090816,35.3,23.81,1.17,0.57,0.21,129.64
20090817,33.32,23.32,16.26,0.59,0.31,93.84
20090818,32.08,22.9,1.81,0.59,0.47,81.83
20090819,31.42,22.23,20.68,0.6,0.42,84.58
20090820,27.2,18.53,23.63,0.66,1.25,87.56
20090821,28.02,15.8,0.0,0.65,1.88,140.14
20090822,26.62,14.48,0.0,0.64,1.28,138.65
20090823,29.13,14.45,0.0,0.62,1.26,131.88
20090824,31.58,17.48,0.0,0.62,1.03,128.91
20090825,33.3,18.12,0.0,0.61,0.9,126.66
20090826,33.58,18.81,0.07,0.61,0.8,121.48
20090827,27.91,20.82,10.46,0.61,0.23,72.89
20090828,27.97,17.69,0.04,0.62,0.73,105.84
20090829,27.71,16.62,0.01,0.61,0.63,95.12
20090830,25.32,13.92,0.0,0.61,0.53,130.91
20090831,24.65,11.02,0.0,0.6,0.4,122.3
20090901,27.4,13.34,0.14,0.59,0.35,105.85
20090902,24.18,15.87,33.66,0.63,0.79,78.68
20090903,27.44,15.4,3.14,0.65,0.93,95.77
20090904,27.62,18.32,7.75,0.65,0.94,75.39
20090905,27.14,18.64,4.37,0.65,1.17,89.32
20090906,28.09,17.12,0.3,0.65,1.3,98.05
20090907,30.05,16.3,0.02,0.64,1.11,115.2
20090908,28.8,19.63,11.45,0.64,0.45,79.63
20090909,23.76,20.45,49.39,0.7,0.21,55.83
20090910,27.23,19.69,24.86,0.77,1.55,60.73
20090911,27.53,18.23,0.04,0.75,1.83,96.39
20090912,26.12,18.98,0.55,0.74,1.11,61.4
20090913,22.31,17.7,10.73,0.74,0.52,54.43
20090914,24.08,17.05,7.83,0.75,0.67,42.35
20090915,25.92,18.27,5.79,0.76,0.96,62.22
20090916,23.62,18.62,2.66,0.76,0.59,49.3
20090917,24.75,17.93,0.54,0.75,1.2,70.8
20090918,25.13,15.64,0.42,0.74,1.52,89.11
20090919,24.75,14.73,0.11,0.73,1.45,93.65
20090920,26.56,16.41,0.45,0.73,1.71,98.04
20090921,27.44,15.89,39.52,0.75,0.74,60.8
20090922,19.03,12.48,19.45,0.81,0.64,54.79
20090923,22.07,13.08,0.15,0.8,1.2,84.51
20090924,22.59,12.27,0.4,0.79,1.06,75.92
20090925,23.9,11.4,0.02,0.78,1.51,110.12
20090926,22.94,12.71,0.14,0.77,1.37,109.03
20090927,28.8,13.24,0.0,0.77,1.64,107.31
20090928,20.26,9.97,0.0,0.76,1.41,108.67
20090929,20.3,6.58,0.0,0.76,1.28,98.33
20090930,23.65,8.98,0.0,0.75,1.43,93.48
20091001,26.51,10.15,1.9,0.74,1.2,74.79
20091002,19.55,6.9,0.0,0.73,1.34,96.88
20091003,19.03,4.51,0.01,0.73,1.01,78.96
20091004,18.12,9.79,0.45,0.73,0.56,54.02
20091005,20.44,11.08,1.07,0.73,0.78,36.02
20091006,18.04,9.73,6.6,0.73,0.48,51.76
20091007,20.56,5.73,1.14,0.73,1.15,89.2
20091008,24.09,10.99,76.83,0.76,0.21,12.55
20091009,10.15,4.24,49.7,0.88,0.05,33.72
20091010,13.81,2.38,0.03,0.87,0.43,85.06
20091011,14.18,3.84,1.55,0.85,0.25,33.89
20091012,17.48,8.12,2.63,0.85,0.34,33.93
20091013,14.4,10.66,7.3,0.86,0.04,23.98
20091014,17.14,8.18,2.15,0.86,0.23,28.78
20091015,12.57,8.13,0.15,0.86,0.16,28.17
20091016,13.48,5.26,0.01,0.86,0.38,86.69
20091017,11.36,3.22,0.89,0.85,0.23,52.88
20091018,15.98,0.96,0.0,0.85,0.48,88.87
20091019,19.88,7.71,0.0,0.84,0.64,88.0
20091020,22.24,12.83,0.01,0.84,0.76,81.49
20091021,20.37,14.54,8.7,0.84,0.33,30.71
20091022,17.8,7.37,23.51,0.88,0.18,30.54
20091023,9.58,4.07,0.11,0.88,0.06,30.13
20091024,17.17,2.55,0.0,0.87,0.48,81.56
20091025,16.08,11.87,3.87,0.87,0.16,24.11
20091026,11.25,7.45,5.34,0.88,0.02,51.73
20091027,12.93,6.91,3.0,0.88,0.05,42.52
20091028,17.62,7.52,0.29,0.88,0.42,66.84
20091029,23.65,10.01,23.93,0.88,0.36,11.16
20091030,12.2,4.19,0.04,0.9,0.26,75.85
20091031,15.73,2.23,0.0,0.89,0.36,76.62
20091101,20.24,6.21,0.0,0.88,0.5,79.91
20091102,19.38,7.4,0.06,0.88,0.46,77.95
20091103,17.54,5.15,0.0,0.88,0.42,77.52
20091104,18.0,6.61,0.0,0.88,0.45,74.49
20091105,19.42,4.55,0.0,0.87,0.44,74.23
20091106,20.72,11.04,0.0,0.87,0.55,74.62
20091107,21.25,12.45,0.0,0.86,0.53,71.88
20091108,18.9,10.86,0.0,0.86,0.2,50.17
20091109,20.65,12.01,0.63,0.85,0.27,39.28
20091110,19.17,10.18,0.02,0.85,0.34,36.89
20091111,17.37,9.26,0.0,0.85,0.3,64.87
20091112,16.58,6.56,0.0,0.84,0.25,47.92
20091113,18.42,8.14,0.0,0.84,0.34,55.34
20091114,19.48,11.29,0.47,0.84,0.17,36.0
20091115,14.03,7.16,11.88,0.84,0.02,10.67
20091116,6.51,2.59,7.12,0.87,0.01,17.15
20091117,5.66,2.3,0.95,0.87,0.01,16.4
20091118,10.76,2.21,0.03,0.86,0.07,48.52
20091119,16.72,1.99,0.01,0.86,0.23,64.58
20091120,14.02,9.39,3.35,0.86,0.05,25.71
20091121,16.5,6.69,0.17,0.86,0.23,47.41
20091122,17.6,5.63,0.0,0.86,0.28,55.62
20091123,16.77,8.56,0.37,0.85,0.21,40.36
20091124,11.71,2.66,0.17,0.85,0.13,56.49
20091125,10.08,-0.26,0.0,0.85,0.07,56.37
20091126,8.07,-2.88,0.0,0.85,0.04,60.22
20091127,15.77,0.74,0.0,0.84,0.2,53.7
20091128,16.64,4.9,0.0,0.84,0.21,57.32
20091129,11.23,2.83,2.11,0.84,0.01,19.25
20091130,9.57,-1.65,0.0,0.84,0.07,58.19
20091201,11.69,-0.37,0.01,0.84,0.1,52.68
20091202,3.6,-2.16,0.2,0.84,0.0,19.1
20091203,2.36,-5.06,0.0,0.84,0.01,57.3
20091204,1.46,-6.19,0.0,0.84,0.01,58.77
20091205,4.7,-4.37,0.0,0.84,0.02,55.71
20091206,4.55,-1.62,0.49,0.84,0.01,11.38
20091207,2.96,-2.42,0.06,0.84,0.01,22.38
20091208,6.34,-3.51,9.52,0.84,0.0,11.13
20091209,-3.49,-8.42,0.08,0.84,0.0,57.44
20091210,-0.25,-10.11,0.0,0.84,0.0,54.52
20091211,5.19,-6.1,0.0,0.84,0.02,38.21
20091212,4.23,-2.1,0.36,0.84,0.0,17.62
20091213,8.09,1.38,0.2,0.84,0.01,28.96
20091214,6.32,-5.31,0.01,0.84,0.0,46.6
20091215,-0.21,-6.73,0.0,0.84,0.0,54.84
20091216,6.86,-4.22,0.0,0.84,0.02,56.62
20091217,8.83,-0.67,0.0,0.84,0.03,53.84
20091218,5.44,-2.08,0.0,0.83,0.01,51.9
20091219,2.26,-3.71,0.0,0.83,0.0,16.02
20091220,8.28,-4.2,0.0,0.83,0.02,54.24
20091221,11.92,-2.38,0.0,0.83,0.05,51.08
20091222,10.76,4.21,3.19,0.83,0.01,20.47
20091223,16.15,9.99,3.47,0.84,0.05,14.32
20091224,9.23,-7.01,21.07,0.85,0.0,7.23
20091225,-3.13,-8.33,1.36,0.85,0.0,51.2
20091226,-0.47,-5.91,0.06,0.85,0.0,41.07
20091227,-1.7,-7.83,0.0,0.84,0.0,31.2
20091228,3.62,-7.75,0.0,0.85,0.01,54.4
20091229,0.65,-6.3,4.4,0.85,0.0,23.01
20091230,2.11,-1.48,3.45,0.85,0.0,11.79
20091231,-0.67,-8.02,0.19,0.86,0.0,37.28
