,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.31,-9.65,0.0,0.37,0.0,64.6
20180102,-2.86,-10.81,0.0,0.37,0.0,51.92
20180103,10.38,-8.52,0.0,0.37,0.0,65.38
20180104,7.76,-1.02,0.0,0.37,0.0,49.91
20180105,12.84,-2.07,0.0,0.37,0.01,65.12
20180106,16.06,-1.61,0.0,0.37,0.02,62.37
20180107,16.34,4.69,0.26,0.37,0.01,33.44
20180108,16.9,0.53,0.0,0.37,0.03,64.67
20180109,22.5,1.83,0.0,0.37,0.05,64.91
20180110,23.92,6.75,0.47,0.37,0.05,57.64
20180111,10.16,-2.42,0.12,0.37,0.0,49.04
20180112,9.39,-5.55,0.0,0.37,0.01,68.77
20180113,6.89,-5.81,0.0,0.37,0.0,68.68
20180114,12.25,-3.88,0.0,0.37,0.01,68.5
20180115,10.47,-5.31,0.0,0.37,0.01,51.63
20180116,-0.29,-8.09,0.0,0.37,0.0,71.21
20180117,4.51,-7.6,0.0,0.37,0.0,71.41
20180118,9.74,-4.24,0.0,0.37,0.0,69.48
20180119,17.79,-2.68,0.0,0.37,0.02,70.84
20180120,24.07,1.44,0.0,0.37,0.04,71.94
20180121,20.17,5.03,0.0,0.37,0.04,69.43
20180122,13.45,0.37,0.0,0.36,0.01,74.14
20180123,15.04,-1.6,0.0,0.36,0.02,74.34
20180124,16.9,0.44,0.0,0.36,0.02,75.09
20180125,18.27,-0.8,0.37,0.36,0.02,72.77
20180126,21.15,5.69,0.64,0.36,0.02,51.36
20180127,15.8,2.4,0.0,0.36,0.02,73.86
20180128,17.51,0.78,0.01,0.36,0.03,78.17
20180129,13.73,-1.53,0.0,0.36,0.01,79.02
20180130,21.26,-0.87,0.0,0.36,0.03,73.91
20180131,27.27,3.9,0.0,0.36,0.04,79.34
20180201,13.89,2.51,0.0,0.36,0.01,76.62
20180202,12.02,-1.72,0.0,0.36,0.01,77.77
20180203,23.3,1.69,0.0,0.36,0.02,59.54
20180204,13.94,-3.67,0.0,0.36,0.01,80.8
20180205,16.6,-5.93,0.0,0.36,0.01,55.73
20180206,2.4,-4.31,0.0,0.36,0.0,30.94
20180207,9.81,-4.02,0.0,0.36,0.0,84.35
20180208,17.32,-3.41,0.0,0.36,0.01,85.82
20180209,22.76,2.08,0.0,0.36,0.03,85.31
20180210,4.82,-6.1,0.0,0.36,0.0,61.91
20180211,4.25,-6.32,0.0,0.36,0.0,71.62
20180212,8.52,-3.37,0.0,0.36,0.0,79.98
20180213,16.26,-2.79,0.0,0.36,0.01,43.68
20180214,27.51,5.71,0.0,0.36,0.04,72.25
20180215,27.65,13.05,0.0,0.36,0.03,59.11
20180216,16.69,5.13,1.06,0.36,0.0,50.95
20180217,18.62,4.41,0.91,0.36,0.02,76.91
20180218,24.76,5.19,0.08,0.36,0.02,72.84
20180219,26.75,14.83,0.06,0.36,0.04,46.2
20180220,23.38,1.05,0.52,0.36,0.03,43.78
20180221,3.04,-7.35,24.72,0.36,0.0,16.98
20180222,0.12,-7.81,6.17,0.37,0.0,27.59
20180223,2.56,-3.45,2.98,0.39,0.0,23.55
20180224,16.78,0.67,2.39,0.42,0.1,89.17
20180225,20.8,-2.11,0.0,0.42,0.22,102.59
20180226,19.32,-1.54,0.0,0.41,0.23,103.26
20180227,19.66,5.03,0.04,0.41,0.04,30.47
20180228,25.19,11.51,1.31,0.41,0.25,43.65
20180301,17.44,3.69,0.01,0.4,0.15,98.55
20180302,20.71,3.19,0.0,0.4,0.22,105.92
20180303,24.09,8.19,0.0,0.39,0.25,99.69
20180304,28.83,12.65,0.0,0.39,0.31,64.71
20180305,19.01,5.01,0.0,0.38,0.19,97.82
20180306,17.19,0.46,0.0,0.38,0.14,106.54
20180307,15.19,-1.53,0.0,0.38,0.11,106.84
20180308,22.67,3.91,0.0,0.38,0.15,90.38
20180309,28.66,7.65,0.0,0.38,0.24,99.19
20180310,30.2,9.59,0.0,0.38,0.27,92.84
20180311,14.72,6.31,0.0,0.37,0.05,86.19
20180312,16.58,3.4,0.0,0.37,0.07,110.27
20180313,18.37,1.72,0.0,0.37,0.08,113.45
20180314,22.23,2.16,0.0,0.37,0.1,113.16
20180315,27.62,8.08,0.0,0.36,0.1,96.52
20180316,27.72,10.53,0.0,0.36,0.13,111.73
20180317,18.89,8.83,0.13,0.36,0.03,70.02
20180318,28.13,11.03,0.6,0.36,0.08,87.09
20180319,19.55,6.48,0.0,0.36,0.04,117.1
20180320,19.39,2.81,0.0,0.36,0.05,118.34
20180321,24.65,4.28,0.0,0.36,0.05,114.46
20180322,31.06,9.62,0.0,0.35,0.08,119.68
20180323,28.68,13.84,0.0,0.35,0.04,77.73
20180324,28.04,13.48,0.0,0.35,0.06,114.48
20180325,32.98,13.12,0.0,0.35,0.07,111.98
20180326,29.26,17.17,4.61,0.35,0.04,64.2
20180327,17.95,9.87,16.59,0.38,0.02,34.93
20180328,21.32,7.74,2.05,0.4,0.22,76.04
20180329,19.1,6.61,0.0,0.39,0.23,103.96
20180330,22.47,6.3,0.0,0.39,0.32,127.41
20180331,32.23,9.98,0.0,0.38,0.59,118.46
20180401,17.39,5.14,0.0,0.38,0.18,66.29
20180402,25.72,2.96,0.0,0.38,0.16,74.24
20180403,19.9,6.47,0.0,0.38,0.22,130.23
20180404,19.67,2.56,0.0,0.37,0.16,131.24
20180405,32.05,8.05,0.0,0.37,0.32,118.45
20180406,29.4,3.69,0.0,0.37,0.22,96.19
20180407,11.47,-0.97,0.0,0.37,0.03,76.17
20180408,26.33,1.59,0.0,0.36,0.12,115.8
20180409,21.98,5.02,0.0,0.36,0.1,126.83
20180410,24.29,5.44,0.0,0.36,0.12,137.1
20180411,34.28,10.31,0.0,0.36,0.17,132.53
20180412,37.85,16.37,0.0,0.35,0.17,121.7
20180413,30.01,11.18,0.19,0.35,0.1,127.71
20180414,18.14,4.9,0.18,0.35,0.02,138.64
20180415,21.94,2.2,0.0,0.35,0.03,139.8
20180416,33.03,6.18,0.0,0.35,0.06,139.09
20180417,36.94,14.48,0.0,0.34,0.06,114.14
20180418,24.62,10.85,0.0,0.34,0.02,142.18
20180419,23.36,7.42,0.0,0.34,0.01,135.48
20180420,24.55,8.46,0.27,0.34,0.01,101.41
20180421,26.1,9.01,1.32,0.34,0.02,71.55
20180422,22.07,6.52,0.0,0.34,0.02,136.09
20180423,26.5,8.62,0.0,0.34,0.03,145.16
20180424,31.9,10.9,1.79,0.34,0.03,139.09
20180425,20.44,8.9,3.81,0.35,0.02,70.94
20180426,28.46,5.98,0.52,0.35,0.09,143.23
20180427,26.23,9.3,0.24,0.35,0.09,147.64
20180428,30.44,10.4,0.0,0.35,0.09,144.13
20180429,30.7,14.57,0.0,0.35,0.06,146.12
20180430,30.26,15.53,0.07,0.34,0.04,107.23
20180501,32.51,19.49,0.02,0.34,0.04,94.98
20180502,37.02,20.38,11.71,0.35,0.07,94.84
20180503,31.31,17.68,8.56,0.38,0.77,140.45
20180504,26.19,14.47,0.03,0.38,0.44,125.79
20180505,31.09,12.66,0.0,0.37,0.62,152.31
20180506,35.12,14.4,0.0,0.37,0.53,149.97
20180507,36.8,17.41,0.0,0.36,0.38,143.93
20180508,34.5,19.25,0.0,0.35,0.16,111.03
20180509,36.51,17.92,1.18,0.35,0.19,147.88
20180510,36.44,18.12,0.0,0.35,0.12,150.44
20180511,37.27,20.23,0.0,0.35,0.1,149.4
20180512,37.23,20.95,0.0,0.34,0.07,150.81
20180513,36.52,23.17,0.49,0.34,0.05,136.91
20180514,35.35,22.74,3.27,0.34,0.04,113.38
20180515,33.4,20.45,3.15,0.35,0.06,127.51
20180516,33.49,20.09,2.44,0.35,0.14,130.02
20180517,35.71,20.31,7.35,0.36,0.25,145.23
20180518,38.02,19.88,0.54,0.36,0.34,138.33
20180519,34.16,20.67,7.99,0.36,0.19,139.07
20180520,24.63,17.22,28.26,0.41,0.61,104.27
20180521,29.17,15.88,0.0,0.41,1.27,147.19
20180522,31.9,18.38,0.0,0.41,1.43,130.77
20180523,31.73,20.24,0.23,0.39,1.08,144.27
20180524,32.67,20.4,0.63,0.38,1.0,138.02
20180525,37.06,22.36,1.52,0.38,1.17,153.2
20180526,39.87,20.61,0.02,0.38,0.98,153.05
20180527,40.16,23.43,0.0,0.37,0.64,157.78
20180528,38.43,24.7,0.0,0.36,0.37,151.3
20180529,39.83,23.62,0.0,0.36,0.25,151.72
20180530,41.87,22.8,0.0,0.35,0.18,157.81
20180531,42.42,25.36,0.0,0.35,0.12,155.7
20180601,41.92,24.77,0.25,0.34,0.06,155.05
20180602,39.35,24.86,1.19,0.34,0.04,148.35
20180603,35.21,19.92,0.01,0.34,0.02,149.7
20180604,33.6,20.19,8.17,0.35,0.09,125.04
20180605,40.99,21.16,0.1,0.35,0.19,156.32
20180606,40.47,24.36,2.49,0.35,0.17,153.5
20180607,34.84,22.51,25.11,0.37,0.12,125.48
20180608,35.5,20.96,0.42,0.39,1.36,123.43
20180609,35.87,22.37,0.01,0.38,1.27,153.55
20180610,35.77,22.99,3.23,0.38,0.78,143.59
20180611,37.3,22.38,3.12,0.38,0.93,154.04
20180612,37.17,24.86,1.07,0.38,0.69,136.4
20180613,33.97,22.86,1.34,0.37,0.39,136.77
20180614,37.26,23.71,0.06,0.37,0.49,156.6
20180615,37.6,23.78,0.0,0.36,0.33,161.8
20180616,36.81,24.59,0.15,0.36,0.2,157.18
20180617,36.55,23.65,1.13,0.35,0.14,156.27
20180618,35.19,24.4,2.53,0.35,0.12,143.57
20180619,34.0,23.65,0.28,0.35,0.13,130.77
20180620,36.37,22.48,0.3,0.35,0.13,136.8
20180621,38.03,23.58,0.05,0.35,0.11,158.84
20180622,40.73,24.91,0.0,0.34,0.07,160.05
20180623,38.62,25.09,0.57,0.34,0.03,122.31
20180624,40.31,25.82,1.48,0.34,0.04,149.24
20180625,36.11,24.55,0.01,0.34,0.03,133.09
20180626,39.3,25.51,0.0,0.34,0.02,157.94
20180627,41.26,25.9,0.0,0.34,0.02,161.41
20180628,40.82,26.44,0.0,0.34,0.01,161.93
20180629,39.55,26.28,0.3,0.34,0.01,160.48
20180630,32.44,26.99,3.08,0.34,0.0,89.56
20180701,34.2,24.96,1.4,0.34,0.01,102.01
20180702,38.29,23.66,0.44,0.34,0.02,147.28
20180703,40.19,24.76,0.0,0.34,0.02,158.72
20180704,40.35,23.81,0.0,0.34,0.01,151.2
20180705,36.41,24.61,0.01,0.34,0.01,145.92
20180706,35.41,25.2,3.87,0.34,0.0,122.7
20180707,34.26,23.87,0.51,0.34,0.01,144.31
20180708,31.36,24.35,1.16,0.34,0.01,111.7
20180709,35.31,24.14,0.37,0.34,0.02,140.77
20180710,32.03,23.81,1.93,0.34,0.01,108.66
20180711,38.59,22.52,0.19,0.34,0.03,140.4
20180712,36.51,24.73,2.35,0.34,0.02,120.69
20180713,37.04,22.4,1.51,0.34,0.03,146.06
20180714,37.11,24.55,1.31,0.34,0.03,119.66
20180715,37.13,24.74,2.71,0.34,0.03,100.86
20180716,38.65,24.03,0.64,0.34,0.04,145.5
20180717,40.91,25.05,0.0,0.34,0.03,151.87
