,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.3,-2.46,0.01,0.41,0.0,20.78
20030102,4.49,-3.24,0.0,0.41,0.0,27.23
20030103,12.65,-3.35,0.0,0.41,0.01,50.08
20030104,13.69,-1.12,0.0,0.41,0.02,51.01
20030105,9.52,-4.71,0.0,0.41,0.0,30.23
20030106,2.23,-4.88,0.0,0.41,0.0,30.98
20030107,14.9,-1.39,0.0,0.41,0.02,51.88
20030108,17.26,0.51,0.0,0.41,0.04,53.08
20030109,6.13,-4.8,0.06,0.41,0.0,46.87
20030110,-0.36,-6.52,0.0,0.41,0.0,47.59
20030111,2.14,-5.55,0.01,0.41,0.0,42.38
20030112,8.02,-2.43,0.0,0.41,0.0,53.48
20030113,10.09,-3.36,0.0,0.41,0.0,47.23
20030114,0.86,-5.09,0.14,0.4,0.0,36.66
20030115,0.28,-4.97,1.8,0.41,0.0,10.6
20030116,-1.35,-9.25,0.11,0.41,0.0,41.16
20030117,0.01,-12.23,0.02,0.41,0.0,53.95
20030118,1.8,-6.04,0.0,0.41,0.0,52.77
20030119,12.69,-4.99,0.0,0.41,0.01,54.94
20030120,9.4,-4.58,0.05,0.41,0.01,57.87
20030121,-1.46,-5.39,0.01,0.41,0.0,30.56
20030122,-5.44,-14.16,0.69,0.41,0.0,24.46
20030123,-8.88,-15.29,0.0,0.41,0.0,36.91
20030124,1.8,-11.13,0.01,0.41,0.0,46.92
20030125,9.66,-6.99,0.0,0.41,0.0,46.97
20030126,-6.15,-11.37,0.0,0.41,0.0,47.16
20030127,9.74,-7.56,0.0,0.41,0.0,53.59
20030128,5.3,-1.14,0.02,0.41,0.0,33.7
20030129,4.73,-3.12,0.01,0.41,0.0,25.62
20030130,10.93,-2.85,2.61,0.41,0.0,53.47
20030131,10.93,-0.33,0.0,0.41,0.01,60.95
20030201,22.05,1.31,0.03,0.41,0.07,52.98
20030202,14.01,0.55,0.1,0.41,0.02,34.65
20030203,1.58,-6.1,3.52,0.41,0.0,25.56
20030204,1.97,-6.37,0.09,0.41,0.0,31.07
20030205,2.61,-5.6,0.29,0.41,0.0,47.15
20030206,-2.29,-10.98,0.09,0.41,0.0,54.34
20030207,1.34,-13.49,0.0,0.41,0.0,63.27
20030208,4.08,-7.88,0.12,0.41,0.0,59.68
20030209,1.27,-3.08,0.3,0.41,0.0,43.84
20030210,9.39,-5.76,0.01,0.41,0.0,68.91
20030211,11.51,-4.01,0.0,0.41,0.01,62.34
20030212,11.41,-4.19,0.0,0.41,0.01,72.81
20030213,9.94,-0.0,4.54,0.41,0.0,36.21
20030214,7.3,-0.38,4.64,0.42,0.0,17.01
20030215,-0.21,-6.33,0.78,0.42,0.0,25.38
20030216,3.77,-7.84,0.01,0.42,0.0,78.98
20030217,12.16,-4.88,0.02,0.42,0.02,75.55
20030218,9.64,-0.55,0.23,0.42,0.0,51.77
20030219,12.57,-2.85,0.03,0.42,0.04,81.36
20030220,13.28,-1.77,0.0,0.41,0.04,79.38
20030221,15.54,-1.89,0.01,0.41,0.07,78.09
20030222,3.33,-5.88,0.02,0.41,0.0,37.37
20030223,-5.74,-12.17,3.63,0.41,0.0,31.11
20030224,-8.37,-14.23,0.05,0.41,0.0,45.72
20030225,-3.8,-14.05,0.01,0.41,0.0,42.07
20030226,0.39,-8.45,0.06,0.41,0.0,56.95
20030227,-0.12,-5.13,0.88,0.41,0.0,27.44
20030228,0.3,-5.47,1.23,0.41,0.0,33.09
20030301,4.76,-6.81,0.06,0.41,0.0,50.95
20030302,1.03,-7.02,0.04,0.41,0.0,80.12
20030303,11.67,-4.54,0.03,0.41,0.03,85.09
20030304,-0.41,-10.52,0.86,0.41,0.0,23.97
20030305,-5.01,-10.98,0.14,0.41,0.0,59.27
20030306,11.73,-9.35,0.0,0.41,0.02,93.83
20030307,8.2,-4.01,0.0,0.41,0.01,84.07
20030308,2.64,-6.88,0.0,0.41,0.0,76.34
20030309,-0.6,-8.67,0.0,0.41,0.0,95.38
20030310,5.4,-5.95,0.0,0.41,0.0,94.55
20030311,16.48,-1.13,0.0,0.41,0.07,89.0
20030312,16.29,-0.3,0.14,0.41,0.09,75.64
20030313,16.31,-2.54,0.0,0.41,0.1,86.65
20030314,26.76,2.21,0.0,0.41,0.29,99.72
20030315,26.24,6.48,0.2,0.41,0.26,88.89
20030316,24.62,5.2,1.05,0.4,0.21,97.46
20030317,20.17,11.24,13.06,0.41,0.08,67.18
20030318,16.49,11.33,13.97,0.45,0.03,26.37
20030319,11.12,6.21,14.22,0.47,0.0,16.94
20030320,13.36,1.01,2.13,0.48,0.08,51.17
20030321,15.45,-1.34,0.0,0.47,0.26,105.05
20030322,19.37,3.12,0.01,0.46,0.39,111.5
20030323,24.45,3.87,0.0,0.45,0.54,102.5
20030324,18.96,6.05,0.06,0.45,0.33,109.2
20030325,17.63,4.62,0.29,0.44,0.35,113.12
20030326,23.73,4.29,0.03,0.43,0.45,96.32
20030327,10.89,2.13,0.08,0.43,0.02,37.41
20030328,10.72,-3.07,0.0,0.42,0.05,103.12
20030329,7.3,-5.0,0.0,0.42,0.02,119.23
20030330,13.67,-4.14,0.0,0.42,0.12,109.84
20030331,26.03,3.87,0.0,0.41,0.55,119.23
20030401,29.74,7.8,0.0,0.41,0.82,121.72
20030402,29.88,6.76,0.03,0.41,0.73,112.63
20030403,24.73,8.87,0.06,0.4,0.56,115.41
20030404,12.94,2.54,0.48,0.4,0.09,65.52
20030405,9.82,0.3,0.14,0.4,0.05,57.58
20030406,5.08,-0.43,14.25,0.41,0.0,27.7
20030407,5.76,-2.05,0.15,0.42,0.0,60.8
20030408,10.69,-3.13,0.0,0.42,0.09,123.81
20030409,19.09,-3.7,0.07,0.42,0.36,130.19
20030410,25.12,1.08,0.0,0.41,0.57,127.95
20030411,27.38,3.81,0.0,0.41,0.8,132.15
20030412,27.45,6.48,0.0,0.41,0.79,126.12
20030413,28.12,8.96,0.01,0.4,0.64,118.1
20030414,32.39,13.3,0.0,0.4,0.98,132.72
20030415,26.63,15.98,11.72,0.4,0.4,99.05
20030416,19.68,5.51,4.46,0.42,0.32,89.77
20030417,18.33,2.02,0.09,0.42,0.42,120.39
20030418,24.91,6.63,4.35,0.42,0.54,78.78
20030419,12.75,5.33,1.97,0.42,0.07,50.37
20030420,17.75,4.07,0.64,0.42,0.32,83.46
20030421,21.43,4.36,0.0,0.41,0.66,138.41
20030422,23.12,6.36,2.64,0.41,0.59,108.65
20030423,15.96,8.94,25.99,0.44,0.03,14.87
20030424,12.7,8.77,12.91,0.48,0.03,39.27
20030425,18.64,6.27,0.07,0.48,0.48,103.94
20030426,21.4,5.05,0.0,0.48,0.8,105.95
20030427,22.65,9.1,0.2,0.46,0.64,49.45
20030428,23.28,11.94,1.51,0.45,0.82,131.94
20030429,27.0,13.77,3.55,0.45,1.1,101.87
20030430,23.48,10.31,0.61,0.45,0.76,61.15
20030501,21.33,9.62,0.01,0.44,0.77,75.88
20030502,21.05,8.48,0.15,0.44,0.81,129.22
20030503,22.98,10.4,0.31,0.43,0.6,98.2
20030504,28.01,13.4,5.56,0.43,1.15,111.89
20030505,25.29,9.8,0.19,0.43,1.19,148.22
20030506,16.69,7.57,9.04,0.43,0.28,66.22
20030507,23.38,7.48,0.34,0.44,1.0,135.86
20030508,29.22,10.94,12.83,0.45,1.09,62.88
20030509,22.23,7.12,0.0,0.45,1.04,146.54
20030510,13.23,7.4,1.48,0.44,0.09,43.71
20030511,19.77,6.12,0.0,0.44,0.73,151.42
20030512,26.73,6.64,0.05,0.43,1.32,150.23
20030513,24.58,14.17,3.71,0.43,0.66,132.43
20030514,27.82,12.18,0.16,0.42,1.59,145.52
20030515,22.58,8.53,1.79,0.41,0.62,64.59
20030516,19.65,9.24,8.73,0.43,0.25,68.38
20030517,25.0,8.4,0.0,0.43,1.31,150.03
20030518,28.15,11.82,1.53,0.42,1.09,104.67
20030519,18.58,9.12,11.25,0.44,0.32,53.15
20030520,18.19,5.9,0.0,0.44,0.87,155.17
20030521,22.55,6.37,0.05,0.43,1.15,156.52
20030522,25.89,8.98,1.94,0.42,1.07,100.95
20030523,24.8,13.73,19.44,0.45,0.71,113.0
20030524,26.65,11.97,1.54,0.45,1.4,127.75
20030525,22.37,11.05,0.0,0.45,1.26,149.99
20030526,23.9,9.59,0.49,0.44,1.3,130.74
20030527,26.94,10.5,0.02,0.43,1.5,144.27
20030528,30.71,15.7,0.01,0.42,2.01,153.38
20030529,33.8,13.74,0.16,0.41,1.95,153.2
20030530,33.45,17.51,0.03,0.4,2.08,155.72
20030531,23.81,13.44,4.64,0.4,0.78,111.77
20030601,25.81,13.78,21.2,0.41,0.72,124.29
20030602,26.08,13.47,4.52,0.45,1.48,123.77
20030603,21.33,12.26,4.04,0.45,0.7,74.68
20030604,21.83,11.92,3.41,0.45,0.64,72.74
20030605,23.86,11.85,3.01,0.45,0.98,86.38
20030606,24.19,10.44,0.0,0.44,1.43,154.54
20030607,18.83,10.46,3.05,0.44,0.62,97.85
20030608,25.19,8.77,0.0,0.43,1.45,154.39
20030609,29.8,11.47,2.57,0.42,1.55,144.99
20030610,28.21,16.01,0.33,0.42,1.76,146.19
20030611,25.63,14.29,13.04,0.42,0.58,131.84
20030612,23.68,16.69,5.79,0.45,0.49,107.54
20030613,27.88,14.85,0.32,0.44,1.68,108.43
20030614,28.27,15.94,0.27,0.43,1.64,113.48
20030615,30.19,18.3,0.06,0.42,2.17,151.32
20030616,30.74,16.98,0.47,0.41,2.04,147.62
20030617,31.01,17.66,4.88,0.41,1.69,116.92
20030618,27.13,18.73,3.22,0.41,0.88,119.54
20030619,24.8,18.73,2.93,0.41,0.48,81.45
20030620,27.08,18.74,1.85,0.41,0.81,85.37
20030621,31.16,20.21,1.17,0.41,1.34,124.91
20030622,33.8,21.0,16.5,0.42,1.62,141.48
20030623,36.01,21.51,2.28,0.43,2.58,145.5
20030624,35.01,23.88,0.67,0.41,2.34,142.04
20030625,26.86,15.0,0.08,0.41,1.43,101.12
20030626,29.05,13.23,0.03,0.4,1.7,150.42
20030627,33.43,15.83,0.18,0.39,1.95,142.47
20030628,31.44,18.17,10.03,0.39,1.37,159.55
20030629,24.33,17.76,4.63,0.41,0.57,85.66
20030630,29.94,15.85,0.02,0.41,1.69,157.48
20030701,33.45,18.52,0.07,0.4,1.91,157.13
20030702,37.45,21.1,0.0,0.39,2.19,157.49
20030703,40.83,22.44,0.0,0.38,2.08,160.42
20030704,39.79,23.33,0.07,0.37,1.41,154.49
20030705,39.1,22.73,0.0,0.37,0.88,157.99
20030706,39.68,24.16,0.12,0.36,0.61,158.84
20030707,37.16,23.78,5.74,0.36,0.38,128.46
20030708,38.99,22.54,0.29,0.37,0.79,149.39
20030709,35.15,21.99,0.21,0.36,0.56,133.75
20030710,37.0,19.15,0.0,0.36,0.55,158.23
20030711,37.12,20.21,0.61,0.36,0.41,155.71
20030712,33.88,19.26,0.02,0.36,0.31,151.07
20030713,37.58,17.98,0.06,0.35,0.3,145.14
20030714,43.78,21.85,0.0,0.35,0.3,152.34
20030715,37.98,21.19,0.0,0.35,0.21,156.59
20030716,43.01,21.96,0.21,0.35,0.19,143.14
20030717,42.08,25.79,0.0,0.35,0.15,154.1
20030718,41.9,25.55,0.01,0.34,0.1,139.17
20030719,36.5,24.27,0.13,0.34,0.06,95.34
20030720,40.07,25.15,0.59,0.34,0.09,141.81
20030721,37.87,20.27,5.13,0.34,0.08,132.55
20030722,31.06,18.46,3.14,0.36,0.25,139.41
20030723,31.69,16.92,0.0,0.36,0.33,148.86
20030724,37.64,18.73,0.0,0.36,0.32,150.1
20030725,41.42,23.04,0.01,0.35,0.29,149.84
20030726,42.62,26.08,0.02,0.35,0.24,137.2
20030727,39.12,24.31,0.19,0.35,0.15,120.65
20030728,31.98,20.93,0.01,0.35,0.07,118.25
20030729,34.48,17.99,0.01,0.35,0.11,138.52
20030730,36.31,19.75,0.33,0.35,0.1,143.56
20030731,41.03,22.15,0.49,0.34,0.1,128.88
20030801,34.23,21.95,2.45,0.35,0.09,109.16
20030802,34.43,19.65,2.31,0.35,0.12,125.01
20030803,35.73,20.61,0.53,0.35,0.15,138.98
20030804,32.76,22.57,0.24,0.35,0.08,89.92
20030805,38.87,21.83,0.1,0.35,0.17,146.72
20030806,37.13,22.58,0.1,0.35,0.13,139.33
20030807,34.73,20.69,0.29,0.35,0.09,129.04
20030808,33.16,19.79,0.36,0.35,0.06,78.64
20030809,35.72,20.37,3.1,0.35,0.1,139.27
