,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060214,17.23,-0.38,0.04,0.38,0.04,66.8
20060215,6.9,-5.46,0.0,0.38,0.0,81.09
20060216,-2.74,-7.41,0.07,0.38,0.0,60.3
20060217,-7.38,-17.31,0.03,0.38,0.0,38.98
20060218,-11.2,-18.2,0.0,0.38,0.0,72.74
20060219,-0.98,-12.63,0.0,0.38,0.0,66.9
20060220,8.62,-9.0,0.0,0.38,0.0,85.02
20060221,9.33,-4.04,0.0,0.38,0.01,84.45
20060222,9.55,-3.45,0.0,0.38,0.01,88.73
20060223,12.95,-2.03,0.0,0.38,0.02,83.95
20060224,18.44,-3.67,0.0,0.38,0.05,90.71
20060225,3.71,-6.06,0.0,0.38,0.0,90.35
20060226,14.58,-5.2,0.0,0.38,0.02,89.41
20060227,23.44,0.91,0.0,0.38,0.09,81.73
20060228,27.08,3.94,0.0,0.38,0.11,77.82
20060301,19.47,4.62,0.0,0.38,0.06,68.39
20060302,14.04,0.53,0.0,0.38,0.03,79.82
20060303,14.82,0.03,0.01,0.38,0.02,86.54
20060304,23.19,5.64,0.0,0.38,0.06,85.41
20060305,17.79,4.35,0.0,0.38,0.05,98.2
20060306,18.4,1.19,0.0,0.38,0.04,79.4
20060307,23.33,4.79,0.02,0.38,0.06,74.41
20060308,12.08,-0.18,0.15,0.37,0.02,77.89
20060309,13.05,-1.21,0.09,0.38,0.03,71.23
20060310,18.21,-0.78,0.0,0.37,0.03,98.88
20060311,14.81,-2.42,0.0,0.37,0.03,97.48
20060312,19.37,0.14,0.03,0.37,0.04,85.73
20060313,7.24,-2.89,0.0,0.37,0.01,90.62
20060314,12.65,-2.92,0.0,0.37,0.02,108.15
20060315,22.98,2.7,0.0,0.37,0.05,81.51
20060316,12.5,-0.85,0.0,0.37,0.01,110.8
20060317,8.19,-2.96,0.05,0.37,0.0,76.51
20060318,6.98,0.59,4.17,0.37,0.0,22.59
20060319,3.08,-0.46,8.66,0.38,0.0,24.17
20060320,-0.09,-4.54,16.97,0.39,0.0,31.3
20060321,-0.13,-7.27,0.07,0.4,0.0,39.76
20060322,-1.08,-8.06,1.3,0.4,0.0,58.34
20060323,2.23,-11.04,0.15,0.41,0.0,26.87
20060324,10.19,-6.85,0.02,0.41,0.04,94.33
20060325,10.16,-5.88,0.15,0.42,0.03,100.77
20060326,21.93,-1.36,0.43,0.41,0.18,106.51
20060327,14.47,1.04,0.0,0.41,0.12,118.34
20060328,20.87,-1.72,0.0,0.41,0.22,111.38
20060329,24.98,7.33,0.21,0.41,0.36,106.14
20060330,19.98,8.26,1.4,0.4,0.18,107.09
20060331,19.88,4.76,0.0,0.4,0.23,116.39
20060401,24.36,5.58,1.03,0.4,0.19,83.22
20060402,19.43,5.98,0.0,0.39,0.24,125.53
20060403,16.59,2.69,0.01,0.39,0.18,113.15
20060404,23.79,3.78,0.0,0.39,0.25,94.96
20060405,30.09,8.84,0.0,0.38,0.45,116.91
20060406,22.19,9.38,2.31,0.38,0.23,94.43
20060407,11.58,1.61,4.99,0.39,0.02,41.66
20060408,15.55,-2.37,0.0,0.39,0.15,132.24
20060409,25.41,2.05,0.0,0.39,0.31,132.16
20060410,29.17,8.63,0.06,0.38,0.38,103.73
20060411,26.8,8.85,0.25,0.38,0.3,121.06
20060412,26.37,7.39,0.0,0.38,0.31,133.59
20060413,32.45,8.83,0.0,0.38,0.42,136.37
20060414,29.21,12.61,0.0,0.37,0.25,102.59
20060415,25.18,12.51,0.45,0.37,0.16,130.95
20060416,28.9,13.68,0.0,0.37,0.18,137.34
20060417,31.92,10.25,0.0,0.36,0.17,138.02
20060418,18.4,4.95,0.02,0.36,0.05,142.05
20060419,20.36,3.05,0.0,0.36,0.05,140.32
20060420,21.47,2.64,0.0,0.36,0.06,136.2
20060421,27.08,5.59,0.0,0.36,0.1,135.33
20060422,27.55,10.44,0.0,0.36,0.06,103.38
20060423,33.26,12.25,0.05,0.36,0.1,125.23
20060424,18.53,2.41,1.44,0.36,0.01,34.76
20060425,13.55,0.19,0.0,0.36,0.02,100.48
20060426,20.11,0.66,0.0,0.36,0.04,143.41
20060427,30.05,7.0,0.25,0.36,0.08,124.58
20060428,16.8,9.12,9.71,0.37,0.02,49.77
20060429,18.64,8.43,1.04,0.38,0.11,112.73
20060430,21.38,6.05,1.25,0.38,0.21,129.38
20060501,23.61,8.55,1.62,0.38,0.32,136.71
20060502,30.9,10.88,0.53,0.38,0.44,145.18
20060503,19.53,8.83,2.2,0.38,0.14,46.16
20060504,16.44,7.36,0.68,0.38,0.08,43.85
20060505,10.46,6.97,3.21,0.38,0.01,48.86
20060506,16.83,6.57,0.25,0.38,0.07,55.09
20060507,24.45,6.73,3.76,0.38,0.29,93.42
20060508,29.24,10.08,5.09,0.38,0.61,136.27
20060509,25.08,10.98,0.31,0.39,0.55,109.69
20060510,19.33,7.5,0.03,0.38,0.26,123.23
20060511,21.33,4.66,0.0,0.38,0.29,153.87
20060512,25.73,7.23,0.0,0.38,0.46,150.85
20060513,26.95,9.73,0.0,0.38,0.39,151.91
20060514,22.69,8.67,0.0,0.37,0.2,152.47
20060515,22.13,6.58,0.0,0.37,0.16,142.33
20060516,24.99,6.45,0.0,0.37,0.19,154.85
20060517,29.2,9.01,0.0,0.36,0.22,149.72
20060518,33.51,11.19,0.0,0.36,0.22,151.01
20060519,36.21,15.66,0.0,0.36,0.2,152.6
20060520,32.61,15.4,0.01,0.35,0.11,150.54
20060521,31.26,15.2,8.57,0.36,0.1,140.23
20060522,31.73,15.07,5.54,0.38,0.44,132.12
20060523,34.05,18.95,0.29,0.37,0.55,149.45
20060524,32.8,15.55,0.29,0.37,0.39,159.48
20060525,33.54,14.76,0.0,0.36,0.3,156.15
20060526,36.85,17.49,2.94,0.36,0.26,139.55
20060527,38.12,21.69,0.0,0.36,0.29,151.77
20060528,37.35,20.06,0.0,0.35,0.18,160.59
20060529,30.61,15.54,0.06,0.35,0.08,159.66
20060530,22.56,15.15,22.76,0.38,0.08,80.3
20060531,23.64,15.73,16.82,0.41,0.26,139.26
20060601,27.65,14.44,0.01,0.42,1.42,150.42
20060602,29.43,13.09,0.02,0.41,1.49,158.07
20060603,33.87,16.38,0.16,0.4,1.55,142.65
20060604,33.14,16.37,0.1,0.39,1.39,156.12
20060605,33.8,17.87,1.61,0.38,1.03,144.74
20060606,33.49,17.8,0.84,0.38,0.96,157.61
20060607,36.31,18.75,0.06,0.38,0.79,152.04
20060608,36.78,19.06,0.4,0.37,0.56,157.59
20060609,38.42,20.55,0.3,0.36,0.39,141.63
20060610,33.33,20.47,3.07,0.36,0.21,144.8
20060611,31.15,17.62,5.5,0.37,0.2,155.49
20060612,30.71,15.93,1.97,0.37,0.37,141.34
20060613,34.73,17.79,0.0,0.37,0.49,154.74
20060614,38.23,20.35,0.18,0.36,0.41,145.61
20060615,39.97,23.26,4.83,0.36,0.31,126.35
20060616,28.21,16.74,27.91,0.4,0.24,57.48
20060617,23.52,14.37,3.43,0.41,0.74,118.02
20060618,33.94,14.95,0.09,0.41,1.95,160.76
20060619,36.6,17.41,0.38,0.4,1.86,161.42
20060620,36.74,22.74,0.35,0.38,1.7,145.87
20060621,32.19,19.83,5.55,0.38,0.96,128.82
20060622,25.02,17.88,11.05,0.4,0.46,118.98
20060623,29.94,16.28,5.89,0.4,1.29,158.66
20060624,28.42,17.12,7.22,0.41,1.09,135.06
20060625,27.05,14.64,0.13,0.41,1.21,155.98
20060626,27.32,12.8,0.08,0.4,1.22,156.71
20060627,30.98,13.91,0.28,0.39,1.4,149.23
20060628,34.69,17.55,0.13,0.38,1.21,155.73
20060629,34.33,18.79,3.5,0.38,0.62,129.77
20060630,36.7,18.35,1.89,0.38,0.99,159.02
20060701,37.65,21.23,1.75,0.37,0.73,148.33
20060702,35.55,21.8,2.92,0.37,0.56,138.3
20060703,29.85,21.0,7.47,0.38,0.23,113.74
20060704,28.87,18.93,2.38,0.38,0.47,69.65
20060705,28.82,15.9,0.07,0.38,0.57,86.29
20060706,26.65,17.23,0.01,0.38,0.28,107.95
20060707,32.48,19.23,0.06,0.38,0.46,142.7
20060708,32.32,21.8,2.32,0.37,0.35,120.88
20060709,28.8,20.76,9.88,0.38,0.21,100.45
20060710,30.34,19.78,5.39,0.39,0.98,135.87
20060711,32.16,19.12,4.48,0.39,1.2,146.91
20060712,34.48,20.34,0.21,0.39,1.44,154.88
20060713,37.38,20.6,2.32,0.38,1.3,144.01
20060714,37.9,20.81,0.0,0.38,1.06,158.29
20060715,38.51,21.09,0.0,0.37,0.7,156.18
20060716,40.25,20.44,0.0,0.36,0.47,160.09
20060717,41.11,22.1,0.0,0.36,0.3,151.38
20060718,40.51,22.17,0.02,0.35,0.17,137.73
20060719,42.05,22.87,0.0,0.35,0.12,154.59
20060720,38.83,24.42,2.15,0.35,0.05,150.26
20060721,31.04,20.14,0.46,0.35,0.04,134.01
20060722,32.66,17.88,0.01,0.35,0.05,135.14
20060723,33.72,17.59,0.0,0.34,0.04,149.91
20060724,37.78,20.3,0.0,0.34,0.04,152.21
20060725,41.19,21.58,0.16,0.34,0.03,139.66
20060726,33.61,22.72,5.66,0.34,0.01,101.6
20060727,34.08,20.88,0.28,0.35,0.06,135.47
20060728,36.46,19.94,0.0,0.35,0.07,148.78
20060729,38.86,22.65,0.02,0.34,0.05,146.91
20060730,36.54,23.72,0.0,0.34,0.03,149.52
20060731,39.09,25.0,0.43,0.34,0.02,151.41
20060801,37.03,24.77,2.75,0.34,0.01,133.48
20060802,27.72,18.65,3.1,0.35,0.02,66.54
20060803,33.26,17.5,0.0,0.35,0.07,128.59
20060804,32.9,19.5,0.06,0.35,0.04,112.27
20060805,38.51,22.27,1.06,0.35,0.05,146.58
20060806,37.4,23.86,4.38,0.35,0.05,129.64
20060807,35.82,21.47,4.19,0.36,0.09,125.57
20060808,38.66,22.95,0.7,0.36,0.18,146.22
20060809,40.94,24.07,4.28,0.35,0.14,141.71
20060810,36.64,21.74,0.52,0.36,0.21,102.63
20060811,37.05,19.77,0.03,0.35,0.17,146.66
20060812,36.67,21.76,4.37,0.35,0.12,132.95
20060813,30.95,21.55,3.98,0.36,0.11,85.58
20060814,30.19,17.73,0.19,0.36,0.17,96.23
20060815,29.29,16.17,0.17,0.36,0.13,97.39
20060816,29.92,20.77,7.57,0.37,0.08,109.63
20060817,33.19,20.51,1.92,0.38,0.39,131.34
20060818,34.02,21.05,11.24,0.38,0.41,110.23
20060819,25.37,16.96,3.8,0.39,0.26,55.24
20060820,27.59,17.94,4.96,0.39,0.59,75.15
20060821,26.92,18.44,4.58,0.41,0.45,87.18
20060822,29.99,17.4,0.0,0.4,0.91,126.7
20060823,33.6,18.9,0.01,0.39,0.86,138.23
20060824,35.03,18.88,0.0,0.38,0.83,133.17
20060825,27.07,16.19,8.43,0.38,0.39,104.34
20060826,25.73,14.44,3.36,0.39,0.46,56.92
20060827,25.68,16.65,4.59,0.39,0.41,86.38
20060828,23.8,14.27,0.19,0.39,0.46,87.75
20060829,25.35,12.67,0.03,0.39,0.62,124.02
20060830,30.03,14.36,0.0,0.38,0.61,132.53
20060831,31.59,17.06,14.84,0.39,0.49,127.65
20060901,23.58,13.52,4.71,0.41,0.26,91.11
20060902,20.98,10.9,0.23,0.41,0.4,90.67
20060903,23.87,9.64,0.0,0.4,0.58,102.36
20060904,24.51,11.14,0.0,0.4,0.55,124.67
20060905,25.15,10.69,0.05,0.39,0.62,127.94
20060906,26.97,11.29,0.05,0.38,0.55,121.36
20060907,24.53,13.65,1.09,0.38,0.28,107.72
20060908,24.64,14.69,5.51,0.38,0.16,64.91
20060909,23.82,15.15,13.88,0.41,0.19,68.16
20060910,25.08,13.69,0.28,0.41,0.52,111.15
20060911,23.32,12.62,0.04,0.41,0.45,86.67
20060912,25.64,10.9,0.0,0.4,0.66,114.39
20060913,29.67,12.73,0.0,0.39,0.72,114.73
20060914,29.73,16.49,0.04,0.39,0.5,100.55
20060915,32.8,18.29,0.26,0.38,0.65,111.82
20060916,31.87,14.58,0.24,0.38,0.52,116.02
20060917,21.66,9.38,0.01,0.38,0.22,118.38
20060918,22.1,7.28,0.0,0.38,0.16,108.97
20060919,24.81,6.46,0.0,0.37,0.16,114.2
20060920,29.74,9.05,0.02,0.37,0.2,103.03
20060921,20.53,10.49,9.87,0.38,0.11,60.73
20060922,21.03,9.19,0.01,0.38,0.21,83.81
20060923,16.98,7.0,0.0,0.38,0.11,76.62
20060924,20.9,5.91,0.0,0.38,0.19,105.38
20060925,24.55,8.73,0.0,0.38,0.24,109.73
20060926,27.57,9.49,0.0,0.38,0.26,108.76
20060927,22.65,7.88,0.0,0.38,0.11,84.41
20060928,20.62,4.34,0.0,0.37,0.1,107.33
20060929,28.71,11.58,0.0,0.37,0.17,95.82
20060930,29.82,11.68,0.0,0.37,0.17,101.8
20061001,33.19,13.18,0.0,0.37,0.16,99.87
20061002,33.86,14.33,0.92,0.36,0.16,96.55
20061003,28.72,16.72,0.0,0.36,0.06,83.53
20061004,22.39,10.67,0.0,0.36,0.05,97.56
20061005,24.4,8.56,0.0,0.36,0.04,69.88
20061006,29.91,13.79,0.0,0.36,0.06,82.1
20061007,30.71,16.87,0.0,0.36,0.07,91.05
20061008,21.33,7.17,11.85,0.36,0.01,54.5
20061009,8.26,2.26,13.39,0.41,0.0,21.24
20061010,7.29,2.19,12.23,0.42,0.0,30.49
20061011,10.87,2.4,1.28,0.43,0.05,69.38
20061012,15.25,0.72,0.61,0.43,0.1,80.58
20061013,14.32,0.37,0.0,0.42,0.16,87.92
20061014,19.37,2.49,0.26,0.41,0.15,61.78
20061015,20.73,11.33,0.51,0.41,0.16,49.56
20061016,23.89,11.83,0.95,0.41,0.28,73.38
20061017,17.5,5.8,2.05,0.41,0.14,38.48
20061018,8.91,0.04,0.45,0.41,0.02,81.97
20061019,15.84,-0.77,0.0,0.41,0.11,82.82
20061020,21.37,4.82,1.08,0.4,0.2,82.55
20061021,8.67,1.15,0.39,0.4,0.01,47.15
20061022,9.91,-1.89,0.02,0.4,0.02,70.97
20061023,17.04,-1.5,0.0,0.4,0.12,80.7
20061024,15.6,1.06,0.04,0.39,0.04,65.45
20061025,17.87,5.52,0.12,0.39,0.07,58.12
20061026,9.92,5.28,28.51,0.42,0.0,12.71
20061027,16.89,0.98,0.0,0.45,0.14,79.85
20061028,21.76,3.15,0.0,0.44,0.26,77.88
20061029,24.98,6.48,0.0,0.43,0.36,77.28
20061030,20.57,-1.22,0.0,0.43,0.2,74.48
20061031,3.78,-4.82,0.0,0.42,0.0,74.71
20061101,8.57,-5.05,0.0,0.41,0.03,75.51
20061102,11.15,-4.07,0.0,0.41,0.03,71.69
20061103,14.23,-1.02,0.0,0.41,0.04,67.02
20061104,16.27,4.38,0.0,0.41,0.07,60.81
20061105,18.89,5.23,0.0,0.41,0.13,69.8
20061106,17.94,6.53,0.0,0.41,0.11,69.85
20061107,24.21,7.54,0.0,0.4,0.19,58.95
20061108,28.53,11.56,0.0,0.4,0.27,69.88
20061109,15.23,4.41,0.0,0.4,0.07,68.0
20061110,9.51,-2.79,0.0,0.4,0.01,51.12
20061111,13.59,-4.73,0.0,0.4,0.02,58.11
20061112,12.69,0.55,0.38,0.39,0.02,40.75
20061113,10.94,-3.36,0.03,0.39,0.01,42.35
20061114,11.78,-0.99,0.72,0.39,0.01,43.3
20061115,7.36,-3.99,0.01,0.39,0.0,65.16
20061116,12.65,-4.39,0.03,0.39,0.01,48.61
20061117,14.05,-0.26,0.0,0.39,0.04,62.43
20061118,9.42,-2.34,0.04,0.39,0.0,48.52
20061119,12.6,-3.16,0.0,0.39,0.02,62.22
20061120,14.4,-3.97,0.0,0.39,0.02,58.55
20061121,21.11,2.95,0.0,0.39,0.09,60.05
20061122,19.37,3.33,0.0,0.39,0.06,53.23
20061123,18.48,5.48,0.0,0.39,0.05,57.77
20061124,10.37,1.62,0.0,0.38,0.01,49.36
20061125,15.34,1.31,0.0,0.38,0.02,46.82
20061126,11.51,-2.26,0.0,0.38,0.01,35.44
20061127,7.55,-4.2,0.06,0.38,0.0,15.01
20061128,14.91,-5.77,0.0,0.38,0.03,56.68
20061129,-3.07,-8.37,0.8,0.38,0.0,34.41
20061130,0.09,-6.17,0.01,0.38,0.0,44.32
20061201,5.27,-3.25,0.0,0.38,0.0,55.41
20061202,0.46,-3.61,0.0,0.38,0.0,44.57
20061203,2.82,-8.16,0.0,0.38,0.0,54.05
20061204,9.54,-3.59,0.0,0.38,0.0,52.45
20061205,13.11,-0.99,0.0,0.38,0.01,52.99
20061206,9.86,-2.93,0.0,0.38,0.0,53.35
20061207,-1.1,-8.49,0.0,0.38,0.0,53.08
20061208,12.63,-4.63,0.0,0.38,0.01,51.36
20061209,12.9,-2.75,0.0,0.38,0.01,51.77
20061210,15.12,-1.17,0.0,0.38,0.02,52.79
20061211,8.48,-3.08,0.0,0.38,0.0,23.36
20061212,13.55,-0.42,0.0,0.38,0.02,50.41
20061213,15.83,0.86,0.0,0.38,0.02,50.48
20061214,18.73,4.7,0.05,0.38,0.04,39.27
20061215,17.01,0.4,0.0,0.38,0.02,40.5
20061216,11.87,-0.94,0.0,0.38,0.01,25.17
20061217,4.65,-4.0,0.0,0.38,0.0,31.1
20061218,3.19,-4.12,0.0,0.38,0.0,33.83
20061219,2.98,-3.45,22.64,0.38,0.0,19.79
20061220,0.21,-2.52,9.32,0.38,0.0,12.52
20061221,-1.69,-7.66,3.9,0.39,0.0,17.7
20061222,-0.22,-10.64,0.02,0.39,0.0,50.3
20061223,0.31,-9.59,0.33,0.39,0.0,37.28
20061224,1.13,-10.5,0.38,0.4,0.0,30.36
20061225,0.06,-11.29,0.0,0.41,0.0,46.98
20061226,4.88,-7.46,0.0,0.41,0.0,46.9
20061227,4.83,-3.98,0.09,0.43,0.0,45.41
20061228,4.87,-0.98,2.64,0.44,0.0,30.56
20061229,-0.21,-5.14,59.09,0.44,0.0,4.27
20061230,-3.23,-5.71,14.29,0.44,0.0,6.81
20061231,-1.22,-11.27,2.76,0.43,0.0,47.62
