,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-5.18,-11.17,0.04,0.49,0.0,20.84
20120102,-11.39,-16.77,0.0,0.49,0.0,30.3
20120103,0.26,-12.28,0.01,0.49,0.0,28.74
20120104,3.51,-6.85,0.13,0.49,0.0,27.44
20120105,6.49,-2.97,0.0,0.5,0.0,25.31
20120106,4.43,-5.61,0.11,0.51,0.0,28.02
20120107,2.2,-5.64,0.03,0.5,0.0,31.62
20120108,2.89,-6.85,0.1,0.5,0.0,27.86
20120109,5.82,-2.95,0.0,0.5,0.0,32.7
20120110,5.17,-0.84,0.78,0.5,0.0,23.7
20120111,0.21,-13.86,0.56,0.5,0.0,24.05
20120112,-13.75,-19.24,0.02,0.5,0.0,26.77
20120113,-9.99,-20.15,0.31,0.5,0.0,28.99
20120114,-1.09,-11.09,0.38,0.5,0.0,19.08
20120115,2.42,-7.45,0.04,0.5,0.0,30.48
20120116,-8.24,-16.38,0.03,0.5,0.0,22.47
20120117,-16.31,-19.98,0.03,0.5,0.0,34.73
20120118,-17.49,-24.85,0.95,0.5,0.0,19.77
20120119,-14.34,-26.84,0.0,0.5,0.0,31.31
20120120,-12.45,-23.52,0.0,0.5,0.0,32.45
20120121,-8.16,-19.83,0.32,0.5,0.0,23.74
20120122,-4.74,-9.5,1.27,0.5,0.0,10.27
20120123,-6.05,-16.08,0.32,0.5,0.0,11.23
20120124,-2.74,-16.31,0.01,0.5,0.0,26.09
20120125,-1.82,-10.59,0.25,0.5,0.0,12.67
20120126,3.59,-6.13,0.03,0.5,0.0,41.3
20120127,-0.26,-5.85,4.56,0.5,0.0,37.66
20120128,-1.81,-15.82,0.09,0.5,0.0,34.85
20120129,-8.41,-18.25,0.63,0.5,0.0,40.59
20120130,-0.19,-9.42,1.33,0.5,0.0,32.7
20120131,3.11,-4.73,0.13,0.5,0.0,28.34
20120201,5.03,-4.56,0.07,0.5,0.0,38.13
20120202,-0.52,-6.35,0.06,0.51,0.0,36.37
20120203,0.75,-5.59,0.06,0.51,0.0,39.02
20120204,3.46,-6.56,0.06,0.51,0.0,28.62
20120205,5.01,-7.21,0.03,0.51,0.0,43.19
20120206,-0.8,-10.7,0.01,0.51,0.0,21.61
20120207,-7.88,-14.61,0.03,0.51,0.0,51.62
20120208,0.8,-14.7,0.0,0.51,0.0,53.52
20120209,-5.42,-19.86,0.0,0.5,0.0,37.78
20120210,-15.72,-23.87,0.0,0.5,0.0,55.48
20120211,-9.03,-22.36,0.0,0.5,0.0,55.75
20120212,-2.67,-18.45,0.0,0.5,0.0,56.38
20120213,2.01,-14.13,0.0,0.5,0.0,55.53
20120214,4.67,-9.35,0.01,0.5,0.0,41.58
20120215,2.58,-6.78,0.18,0.5,0.0,32.53
20120216,3.16,-7.19,0.06,0.5,0.0,42.96
20120217,0.08,-8.39,0.0,0.5,0.0,41.31
20120218,3.49,-9.47,0.0,0.5,0.0,51.95
20120219,5.58,-7.67,0.0,0.5,0.0,49.89
20120220,1.26,-1.32,9.56,0.5,0.0,19.98
20120221,1.23,-8.24,2.12,0.51,0.0,26.23
20120222,0.5,-8.88,0.24,0.51,0.0,18.73
20120223,3.3,-8.9,0.09,0.51,0.0,28.34
20120224,-7.43,-12.86,0.13,0.51,0.0,51.49
20120225,-3.91,-15.63,0.4,0.51,0.0,54.49
20120226,-3.31,-9.93,3.68,0.51,0.0,54.55
20120227,-5.3,-16.29,0.06,0.51,0.0,77.52
20120228,1.19,-11.05,0.06,0.51,0.0,66.4
20120229,1.48,-4.92,0.98,0.51,0.0,28.88
20120301,2.8,-5.42,0.66,0.51,0.0,20.77
20120302,0.48,-7.15,1.25,0.51,0.0,62.09
20120303,-2.98,-11.88,0.09,0.51,0.0,79.99
20120304,-3.28,-11.74,0.78,0.51,0.0,55.82
20120305,5.33,-10.52,0.68,0.51,0.0,70.71
20120306,10.81,-3.06,0.05,0.52,0.0,72.84
20120307,-0.79,-6.1,1.35,0.52,0.0,73.74
20120308,1.04,-11.6,0.62,0.52,0.0,80.42
20120309,1.58,-12.06,0.04,0.52,0.0,67.2
20120310,14.3,-2.24,0.01,0.52,0.01,84.05
20120311,19.51,0.1,0.0,0.52,0.03,82.93
20120312,16.14,1.59,8.32,0.52,0.01,44.38
20120313,18.19,-1.42,0.0,0.52,0.04,80.09
20120314,14.79,3.19,0.0,0.52,0.04,81.19
20120315,16.92,0.8,0.0,0.52,0.04,82.25
20120316,23.44,1.22,0.0,0.51,0.08,89.46
20120317,24.52,6.01,0.01,0.51,0.08,72.16
20120318,26.43,11.01,0.08,0.51,0.12,67.04
20120319,25.15,12.13,3.62,0.5,0.09,62.19
20120320,14.91,3.08,0.0,0.51,0.04,86.66
20120321,20.55,2.66,0.0,0.5,0.09,95.91
20120322,22.62,2.92,2.68,0.5,0.09,66.62
20120323,20.84,10.19,9.89,0.52,0.05,36.52
20120324,16.06,-1.52,0.18,0.52,0.05,46.38
20120325,7.02,-5.23,0.0,0.52,0.01,85.37
20120326,11.37,-0.7,0.79,0.52,0.01,55.11
20120327,14.84,1.26,1.72,0.52,0.02,33.19
20120328,11.66,-0.34,0.16,0.52,0.05,52.13
20120329,4.37,0.88,15.37,0.52,0.0,20.92
20120330,15.97,-0.24,0.04,0.54,0.08,81.14
20120331,21.4,6.24,0.07,0.53,0.13,89.41
20120401,21.91,6.79,0.04,0.52,0.22,102.09
20120402,10.59,3.74,5.33,0.52,0.01,21.05
20120403,15.79,-0.38,0.0,0.52,0.14,112.89
20120404,17.4,-1.55,0.0,0.52,0.17,113.59
20120405,17.19,2.47,0.0,0.52,0.11,101.11
20120406,19.17,2.52,0.03,0.52,0.15,91.38
20120407,12.94,2.24,0.12,0.51,0.08,63.66
20120408,13.44,-1.42,0.01,0.51,0.09,101.38
20120409,4.39,-5.41,0.02,0.5,0.0,81.75
20120410,3.07,-6.06,0.01,0.5,0.0,112.2
20120411,9.16,-4.97,0.0,0.5,0.07,119.98
20120412,19.44,-1.45,0.4,0.5,0.18,100.7
20120413,9.62,6.4,9.1,0.51,0.0,26.42
20120414,20.69,4.66,0.43,0.52,0.27,113.17
20120415,13.65,2.47,0.74,0.51,0.06,31.59
20120416,7.78,-2.41,0.0,0.51,0.03,105.81
20120417,14.41,-2.92,5.58,0.51,0.07,101.43
20120418,13.14,2.53,0.42,0.52,0.13,74.84
20120419,13.49,2.01,0.0,0.52,0.14,80.12
20120420,13.62,0.23,0.13,0.51,0.19,79.82
20120421,8.59,0.75,7.8,0.52,0.0,45.09
20120422,16.55,-0.29,0.02,0.52,0.27,115.27
20120423,23.03,3.11,0.0,0.52,0.44,120.07
20120424,20.01,6.14,1.62,0.51,0.26,117.47
20120425,21.09,3.18,0.0,0.51,0.38,130.33
20120426,14.48,-1.42,0.0,0.5,0.21,122.36
20120427,13.85,3.44,0.42,0.5,0.1,36.02
20120428,15.92,3.21,0.16,0.5,0.2,63.2
20120429,17.32,5.13,3.6,0.5,0.14,63.92
20120430,20.2,4.97,0.21,0.5,0.43,129.24
20120501,23.14,11.05,3.37,0.5,0.32,64.43
20120502,23.67,8.47,0.9,0.5,0.63,111.52
20120503,20.44,7.66,1.69,0.5,0.41,116.09
20120504,15.48,7.38,1.18,0.5,0.09,60.12
20120505,19.38,6.23,3.15,0.5,0.26,102.79
20120506,21.59,10.51,2.48,0.5,0.36,108.88
20120507,16.65,7.23,2.07,0.5,0.29,90.66
20120508,15.6,7.74,2.04,0.51,0.18,58.88
20120509,18.73,4.83,0.0,0.5,0.32,131.36
20120510,26.4,7.94,0.02,0.5,0.72,143.2
20120511,17.94,7.33,0.83,0.49,0.36,131.67
20120512,22.6,4.41,0.0,0.49,0.71,147.73
