,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020306,19.13,4.52,0.04,0.57,0.19,94.96
20020307,22.06,9.28,0.14,0.56,0.44,80.59
20020308,19.89,14.64,1.38,0.56,0.13,44.82
20020309,15.37,-4.58,0.1,0.56,0.08,113.76
20020310,12.7,-4.67,0.0,0.55,0.22,106.7
20020311,15.79,4.69,1.16,0.55,0.16,82.65
20020312,18.05,6.54,0.2,0.55,0.47,108.96
20020313,23.38,5.18,0.0,0.55,0.71,113.47
20020314,27.79,12.01,0.02,0.55,0.9,104.64
20020315,15.18,5.28,0.04,0.54,0.14,84.8
20020316,10.13,0.99,0.3,0.54,0.02,72.34
20020317,16.07,6.31,4.93,0.55,0.07,51.94
20020318,17.22,9.06,32.86,0.57,0.08,21.32
20020319,14.1,9.83,36.41,0.63,0.03,51.52
20020320,15.88,4.18,2.03,0.66,0.44,111.05
20020321,8.93,-2.22,0.0,0.63,0.13,106.2
20020322,7.08,-5.57,0.0,0.62,0.13,114.76
20020323,17.4,-1.64,0.01,0.62,0.51,120.81
20020324,22.68,9.63,1.26,0.62,0.63,103.73
20020325,10.46,0.12,2.14,0.62,0.07,33.55
20020326,11.77,-2.95,0.0,0.61,0.28,126.84
20020327,18.09,-0.48,0.02,0.61,0.6,122.11
20020328,22.74,8.65,0.02,0.6,0.87,112.38
20020329,22.97,12.18,0.28,0.59,0.95,112.55
20020330,12.3,8.51,16.27,0.61,0.02,24.66
20020331,20.19,7.09,0.57,0.62,0.89,112.84
20020401,23.19,6.66,0.0,0.61,1.08,125.34
20020402,19.83,6.63,0.02,0.6,0.64,70.66
20020403,11.63,1.06,0.0,0.59,0.32,128.05
20020404,16.17,1.05,0.0,0.59,0.72,92.86
20020405,18.58,2.49,1.31,0.59,0.82,115.18
20020406,12.9,8.22,34.66,0.62,0.08,34.19
20020407,17.73,9.86,54.98,0.69,0.03,22.62
20020408,20.6,10.7,1.49,0.72,0.47,45.04
20020409,20.48,8.58,0.01,0.7,0.91,129.03
20020410,23.23,9.04,0.07,0.68,1.04,112.02
20020411,23.94,12.83,2.44,0.68,1.03,108.83
20020412,24.73,13.37,16.13,0.69,0.84,33.12
20020413,22.58,14.26,14.09,0.7,0.4,48.88
20020414,26.52,13.6,0.32,0.7,1.41,123.26
20020415,26.41,16.77,1.26,0.7,1.26,105.98
20020416,24.06,18.84,2.97,0.69,0.33,66.7
20020417,27.46,18.96,0.07,0.69,1.05,130.1
20020418,25.69,19.11,0.28,0.68,0.79,77.42
20020419,24.92,19.37,0.39,0.68,0.66,52.58
20020420,25.79,18.59,0.42,0.67,1.12,70.48
20020421,20.7,11.78,0.17,0.66,1.16,110.77
20020422,22.03,8.77,0.0,0.66,1.22,136.46
20020423,26.51,15.6,0.16,0.66,1.24,74.88
20020424,26.08,11.91,2.65,0.65,1.89,140.39
20020425,18.85,8.32,6.86,0.64,0.9,75.86
20020426,13.17,10.19,14.84,0.67,0.11,24.48
20020427,27.67,10.3,1.28,0.66,1.91,121.07
20020428,23.5,9.9,0.0,0.66,1.67,145.59
20020429,26.6,11.55,0.16,0.65,1.44,114.37
20020430,27.21,19.37,0.03,0.64,1.0,85.37
20020501,30.28,17.95,0.07,0.63,2.53,142.14
20020502,20.18,10.74,0.04,0.62,1.16,94.83
20020503,23.05,10.34,0.57,0.62,1.58,92.07
20020504,25.12,10.84,0.06,0.61,1.97,120.88
20020505,27.47,14.1,0.72,0.61,1.58,102.12
20020506,26.61,19.29,0.03,0.6,1.23,103.38
20020507,26.55,19.14,0.17,0.6,1.18,95.37
20020508,26.3,19.17,0.73,0.59,0.82,85.14
20020509,21.56,11.64,0.29,0.59,1.97,149.26
20020510,24.33,11.96,3.22,0.59,0.65,69.16
20020511,27.57,19.26,2.3,0.59,1.55,68.45
20020512,25.41,11.26,14.22,0.59,0.4,46.77
20020513,20.94,8.52,0.03,0.6,1.82,149.69
20020514,22.37,10.69,0.05,0.59,2.21,153.33
20020515,23.87,11.93,4.18,0.59,1.76,102.6
20020516,27.64,16.09,20.6,0.59,1.17,94.95
20020517,21.33,11.95,3.82,0.61,1.05,80.34
20020518,20.08,8.59,0.0,0.6,1.89,154.54
20020519,21.17,7.44,0.03,0.59,1.91,152.31
20020520,22.58,10.76,0.06,0.58,2.1,148.96
20020521,23.99,11.52,0.01,0.57,2.37,151.27
20020522,24.48,12.9,0.06,0.56,1.86,96.78
20020523,25.25,16.84,0.79,0.55,1.35,58.42
20020524,24.27,16.87,3.04,0.55,1.15,90.15
20020525,22.62,13.62,5.8,0.56,1.25,102.98
20020526,26.94,15.04,3.64,0.56,1.57,148.16
20020527,24.68,17.7,5.27,0.56,0.7,35.07
20020528,24.25,17.85,5.95,0.57,0.63,79.55
20020529,26.49,15.88,0.28,0.57,2.29,131.49
20020530,28.36,16.53,0.01,0.55,2.73,149.14
20020531,29.51,17.72,0.0,0.55,3.02,156.76
20020601,29.86,18.15,0.0,0.54,2.95,155.7
20020602,30.44,19.1,0.0,0.52,3.02,157.11
20020603,30.3,19.77,7.05,0.52,2.45,154.9
20020604,28.87,20.79,33.96,0.55,1.45,117.55
20020605,26.34,19.24,8.06,0.59,1.16,90.73
20020606,27.09,16.49,0.1,0.57,2.68,117.02
20020607,28.65,18.62,0.67,0.56,2.69,148.34
20020608,28.3,19.59,2.87,0.55,1.18,107.05
20020609,30.1,21.62,1.11,0.55,2.63,143.61
20020610,30.55,22.74,0.1,0.54,2.71,124.02
20020611,31.05,22.26,1.34,0.53,2.83,145.76
20020612,30.87,23.12,8.87,0.53,2.26,148.09
20020613,29.48,20.83,15.42,0.54,1.52,65.6
20020614,27.7,17.56,0.0,0.55,3.17,158.53
20020615,27.8,15.56,12.83,0.54,2.74,149.49
20020616,26.5,16.19,2.04,0.55,2.71,126.75
20020617,28.44,18.61,0.14,0.53,2.98,155.96
20020618,28.62,16.88,0.0,0.52,2.78,147.51
20020619,30.37,18.37,0.0,0.51,2.57,150.39
20020620,30.83,20.03,0.18,0.5,2.18,145.06
20020621,30.76,20.22,0.66,0.49,1.93,145.77
20020622,31.46,20.23,0.0,0.48,2.07,152.27
20020623,32.3,20.62,0.0,0.48,1.84,151.43
20020624,31.84,19.56,0.06,0.48,1.38,139.95
20020625,29.32,20.18,2.17,0.47,0.8,141.45
20020626,30.57,20.18,1.39,0.47,0.97,142.32
20020627,32.34,20.01,0.05,0.47,1.31,149.2
20020628,33.12,21.24,0.03,0.46,1.16,144.66
20020629,31.78,21.77,1.77,0.46,0.73,133.91
20020630,27.72,20.95,5.77,0.46,0.41,89.31
20020701,25.3,20.55,20.37,0.49,0.23,59.62
20020702,25.41,21.62,12.87,0.52,0.29,69.7
20020703,28.72,20.73,4.7,0.52,1.23,71.76
20020704,30.09,20.56,1.33,0.51,1.87,114.26
20020705,31.86,21.25,0.84,0.5,2.13,131.96
20020706,32.44,22.5,1.06,0.49,1.77,113.69
20020707,33.76,22.12,0.56,0.48,1.76,130.99
20020708,35.48,23.25,0.38,0.48,1.69,129.41
20020709,35.77,23.35,0.01,0.47,1.51,132.65
20020710,35.32,22.6,0.62,0.46,1.09,140.52
20020711,33.87,23.53,2.2,0.46,0.79,123.16
20020712,31.97,22.52,3.75,0.46,0.63,128.09
20020713,31.91,20.18,0.18,0.46,0.97,143.42
20020714,32.32,20.67,1.64,0.45,0.75,139.14
20020715,33.15,20.61,0.74,0.45,0.78,135.05
20020716,30.8,20.9,3.33,0.45,0.58,115.85
20020717,30.53,22.24,4.3,0.45,0.28,109.06
20020718,34.02,23.03,0.79,0.45,0.67,136.82
20020719,34.06,23.76,0.13,0.45,0.59,134.04
20020720,35.7,23.47,0.0,0.45,0.69,151.25
20020721,36.37,23.07,0.01,0.44,0.61,154.14
20020722,36.03,23.68,0.02,0.44,0.47,151.02
20020723,35.83,23.78,2.03,0.43,0.39,116.28
20020724,35.87,24.09,6.1,0.44,0.42,109.78
20020725,38.65,22.67,0.09,0.44,0.67,154.07
20020726,38.11,24.44,0.01,0.43,0.51,149.67
20020727,36.64,23.58,0.42,0.43,0.36,152.33
20020728,34.83,24.14,8.11,0.43,0.27,109.75
20020729,30.72,23.83,9.39,0.45,0.32,88.66
20020730,33.48,22.83,7.09,0.45,0.63,104.48
20020731,34.26,23.3,0.37,0.45,0.6,142.59
20020801,36.62,23.58,0.01,0.45,0.65,148.07
20020802,37.56,23.44,0.23,0.44,0.62,139.45
20020803,38.04,25.54,0.01,0.43,0.5,143.57
20020804,37.08,23.77,0.01,0.42,0.36,138.32
20020805,36.31,23.17,0.0,0.42,0.31,139.89
20020806,36.61,22.93,0.69,0.42,0.25,130.1
20020807,36.67,23.14,0.82,0.41,0.21,118.98
20020808,35.78,23.22,0.01,0.41,0.2,131.45
20020809,36.19,21.35,0.02,0.41,0.17,124.67
20020810,35.5,24.26,1.98,0.41,0.14,110.16
20020811,34.62,21.23,0.74,0.41,0.13,132.24
20020812,35.39,21.5,2.35,0.41,0.12,124.02
20020813,30.48,20.83,43.54,0.44,0.1,95.77
20020814,29.09,17.99,12.52,0.51,1.8,113.64
20020815,31.96,22.9,0.07,0.48,1.35,128.36
20020816,33.12,22.42,0.0,0.48,1.0,135.88
20020817,34.1,23.53,0.0,0.47,0.86,117.1
20020818,35.82,24.35,0.0,0.46,0.9,141.65
20020819,33.49,24.08,0.03,0.45,0.54,133.13
20020820,34.07,23.31,0.07,0.45,0.57,131.79
20020821,35.95,23.91,0.07,0.45,0.53,135.05
20020822,36.05,24.14,0.02,0.44,0.44,131.14
20020823,37.94,24.48,0.16,0.44,0.46,137.98
20020824,37.65,24.79,1.87,0.43,0.41,134.88
20020825,35.23,23.36,9.32,0.44,0.37,102.54
20020826,35.51,21.71,4.6,0.45,0.62,126.27
20020827,31.08,20.15,22.16,0.48,1.05,108.12
20020828,32.87,19.56,0.47,0.47,1.13,129.49
20020829,32.58,19.69,0.04,0.46,0.88,96.91
20020830,32.25,18.43,0.01,0.45,0.7,116.52
20020831,33.02,19.85,0.0,0.45,0.58,111.53
20020901,34.86,20.82,0.01,0.45,0.58,121.42
20020902,35.96,21.85,0.0,0.44,0.5,123.64
20020903,35.9,21.47,0.01,0.44,0.45,120.85
20020904,35.73,23.04,0.01,0.43,0.38,117.93
20020905,34.92,25.23,0.1,0.43,0.3,110.1
20020906,35.91,22.4,0.16,0.42,0.3,113.8
20020907,34.26,21.48,2.48,0.42,0.21,115.39
20020908,26.32,21.87,26.36,0.45,0.2,45.21
20020909,29.15,21.05,9.96,0.48,0.59,76.17
20020910,32.12,18.68,0.05,0.48,1.07,118.04
20020911,33.12,19.17,0.15,0.46,0.86,119.38
20020912,30.84,19.6,0.01,0.46,0.4,89.41
20020913,33.08,19.04,2.14,0.45,0.57,85.57
20020914,29.99,20.12,7.09,0.46,0.4,90.87
20020915,29.43,19.37,0.25,0.46,0.57,69.8
20020916,30.19,17.34,0.0,0.45,0.53,104.93
20020917,32.26,19.25,0.2,0.45,0.52,113.85
20020918,34.39,21.78,5.93,0.45,0.5,117.95
20020919,27.05,16.27,8.68,0.47,0.39,77.38
20020920,28.3,13.44,0.0,0.46,0.61,121.7
20020921,30.59,14.19,0.06,0.45,0.58,119.29
20020922,27.18,13.99,0.0,0.45,0.39,117.02
20020923,27.52,12.17,0.0,0.45,0.37,117.83
20020924,28.13,11.25,0.02,0.45,0.33,118.87
20020925,29.69,11.82,0.0,0.44,0.31,112.28
20020926,30.72,15.05,0.0,0.44,0.29,114.27
20020927,30.53,15.12,0.01,0.44,0.26,109.71
20020928,34.02,17.05,0.0,0.43,0.29,109.62
20020929,32.83,16.88,0.01,0.43,0.24,108.7
20020930,32.3,17.63,0.0,0.43,0.2,104.2
20021001,32.52,18.59,0.0,0.42,0.18,93.9
20021002,32.93,21.69,0.17,0.42,0.17,98.97
20021003,32.96,20.27,0.72,0.42,0.15,96.41
20021004,27.02,14.75,0.02,0.42,0.12,103.33
20021005,28.46,11.29,0.25,0.42,0.11,99.14
20021006,27.69,16.58,8.18,0.43,0.03,52.48
20021007,22.78,11.35,1.38,0.43,0.09,70.84
20021008,15.76,12.58,39.48,0.47,0.02,19.93
20021009,18.51,12.16,9.38,0.52,0.2,23.6
20021010,21.62,11.85,0.86,0.51,0.5,31.14
20021011,23.92,12.62,0.02,0.49,0.68,65.42
20021012,26.99,13.07,0.03,0.48,0.63,50.75
20021013,17.04,7.01,0.03,0.48,0.25,77.78
20021014,13.98,6.04,1.37,0.48,0.06,80.28
20021015,20.88,4.03,0.0,0.48,0.38,99.31
20021016,20.1,4.37,0.0,0.48,0.33,79.27
20021017,22.78,4.76,0.02,0.47,0.4,90.57
20021018,21.46,12.95,21.41,0.48,0.08,27.34
20021019,21.37,9.89,9.68,0.52,0.19,28.68
20021020,19.11,8.27,0.52,0.52,0.51,66.66
20021021,20.3,10.75,0.11,0.51,0.46,65.34
20021022,21.87,9.9,0.76,0.51,0.43,22.09
20021023,18.42,11.69,6.21,0.51,0.12,15.0
20021024,15.37,7.43,19.78,0.52,0.04,13.81
20021025,15.22,4.53,0.64,0.55,0.31,39.27
20021026,16.3,4.08,0.07,0.54,0.33,47.55
20021027,17.0,7.98,4.36,0.53,0.14,21.38
20021028,17.01,9.61,14.81,0.54,0.19,20.91
20021029,17.49,7.48,0.61,0.55,0.36,30.63
20021030,14.05,4.39,0.12,0.55,0.18,32.14
20021031,11.89,2.12,0.4,0.55,0.16,19.12
20021101,8.85,4.04,2.65,0.55,0.01,21.0
20021102,9.12,4.94,13.05,0.56,0.0,15.67
20021103,11.67,4.32,1.99,0.57,0.04,20.8
20021104,13.48,1.72,3.61,0.56,0.21,36.62
20021105,13.49,4.37,0.14,0.57,0.22,67.11
20021106,17.02,0.75,0.15,0.56,0.4,76.98
20021107,20.23,2.95,0.0,0.55,0.51,80.49
20021108,20.52,7.2,0.0,0.55,0.48,73.09
20021109,25.61,12.66,0.0,0.55,0.82,75.23
20021110,20.19,8.09,0.04,0.55,0.54,35.45
20021111,17.83,4.61,0.05,0.54,0.34,51.3
20021112,15.6,3.98,0.2,0.54,0.29,69.18
20021113,17.68,2.6,0.0,0.54,0.37,74.28
20021114,17.19,6.77,0.01,0.54,0.28,65.31
20021115,11.8,3.08,0.0,0.53,0.11,66.23
20021116,14.3,2.21,0.0,0.53,0.2,72.15
20021117,17.9,1.76,0.0,0.53,0.29,72.25
20021118,17.75,6.2,0.0,0.53,0.24,60.05
20021119,17.73,3.23,0.0,0.52,0.33,71.04
20021120,18.93,3.94,0.0,0.52,0.31,65.92
20021121,21.05,5.19,0.0,0.52,0.4,69.95
20021122,14.2,1.54,0.0,0.52,0.19,70.02
20021123,20.41,4.45,0.0,0.52,0.33,69.2
20021124,18.94,3.9,1.16,0.52,0.17,45.71
20021125,5.42,-0.73,0.25,0.52,0.0,51.62
20021126,6.13,-2.15,0.05,0.52,0.0,52.83
20021127,6.3,-5.28,0.0,0.52,0.02,64.55
20021128,12.89,-3.33,0.0,0.52,0.08,67.34
20021129,15.75,0.75,0.0,0.52,0.08,39.3
20021130,11.67,-0.12,0.0,0.52,0.08,64.68
20021201,12.22,-2.8,0.0,0.51,0.08,65.61
20021202,18.25,2.95,0.0,0.51,0.17,54.61
20021203,6.67,1.16,28.79,0.52,0.0,13.66
20021204,1.4,-3.47,1.04,0.55,0.0,15.3
20021205,3.12,-6.9,0.0,0.55,0.0,61.48
20021206,9.4,-4.73,0.0,0.55,0.02,63.47
20021207,12.74,0.51,0.02,0.55,0.07,62.7
20021208,10.41,2.61,0.62,0.54,0.03,35.12
20021209,7.68,5.27,12.48,0.55,0.0,12.59
20021210,8.34,4.4,0.42,0.56,0.0,15.93
20021211,9.78,3.08,0.09,0.56,0.01,20.3
20021212,9.19,3.05,1.67,0.55,0.0,18.13
20021213,11.66,2.33,1.66,0.56,0.07,57.69
20021214,15.57,-0.73,0.0,0.55,0.14,62.23
20021215,16.62,2.63,0.03,0.55,0.13,62.1
20021216,15.16,6.26,0.05,0.55,0.06,43.65
20021217,18.76,5.63,0.02,0.55,0.18,54.24
20021218,17.69,6.83,0.12,0.55,0.23,54.16
20021219,9.76,0.76,1.71,0.55,0.0,53.65
20021220,12.8,-2.79,0.0,0.55,0.1,62.7
20021221,15.8,-0.59,0.04,0.55,0.15,60.93
20021222,8.76,-3.42,0.74,0.55,0.01,45.75
20021223,3.61,-0.71,35.18,0.58,0.0,19.73
20021224,-0.73,-8.17,0.5,0.59,0.0,32.36
20021225,4.83,-9.6,0.0,0.59,0.0,61.53
20021226,6.91,-3.77,0.17,0.59,0.0,34.26
20021227,8.96,-3.01,0.39,0.59,0.02,58.67
20021228,14.05,-2.63,0.0,0.59,0.07,60.38
20021229,16.3,4.23,0.33,0.59,0.06,35.27
20021230,19.45,6.16,19.33,0.6,0.04,14.54
20021231,10.63,-0.85,0.0,0.62,0.05,58.37
