,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.97,-21.45,0.05,0.43,0.0,24.62
20180102,-3.37,-15.73,0.0,0.43,0.0,26.52
20180103,0.83,-6.77,0.06,0.43,0.0,17.15
20180104,0.8,-6.38,0.0,0.43,0.0,34.83
20180105,1.45,-2.48,0.01,0.43,0.0,24.12
20180106,2.18,-2.38,0.05,0.45,0.0,23.84
20180107,0.97,-5.06,0.01,0.45,0.0,31.48
20180108,2.22,-3.26,0.32,0.45,0.0,18.37
20180109,3.68,-0.88,3.07,0.45,0.0,20.08
20180110,0.18,-14.17,6.69,0.46,0.0,17.55
20180111,-12.88,-18.48,4.2,0.46,0.0,21.54
20180112,-5.01,-17.55,1.23,0.45,0.0,20.73
20180113,2.09,-4.8,0.61,0.46,0.0,22.8
20180114,1.31,-11.15,0.79,0.46,0.0,22.12
20180115,-9.81,-19.57,0.18,0.46,0.0,26.6
20180116,1.08,-17.4,0.0,0.46,0.0,36.2
20180117,2.64,-6.56,0.0,0.46,0.0,31.85
20180118,4.33,-0.46,0.5,0.46,0.0,20.8
20180119,2.58,-6.2,3.15,0.47,0.0,15.83
20180120,0.86,-8.56,0.0,0.47,0.0,38.41
20180121,1.12,-8.81,0.0,0.47,0.0,41.59
20180122,-0.79,-8.82,0.12,0.46,0.0,23.58
20180123,0.76,-8.26,0.0,0.46,0.0,43.5
20180124,4.15,-6.67,0.0,0.46,0.0,38.63
20180125,3.76,-3.39,0.09,0.46,0.0,28.68
20180126,0.98,-7.27,0.09,0.46,0.0,40.61
20180127,0.98,-10.36,0.45,0.46,0.0,40.2
20180128,-0.92,-4.97,0.85,0.46,0.0,31.95
20180129,6.22,-2.83,0.03,0.46,0.0,33.06
20180130,5.77,-4.06,0.23,0.46,0.0,28.64
20180131,-0.1,-6.92,0.52,0.46,0.0,38.58
20180201,0.79,-11.5,0.16,0.46,0.0,43.77
20180202,6.15,-5.72,2.81,0.46,0.0,44.67
20180203,3.23,-15.3,4.18,0.46,0.0,40.47
20180204,2.34,-15.38,9.22,0.46,0.0,21.48
20180205,-5.06,-13.8,4.53,0.46,0.0,31.52
20180206,-4.66,-16.21,1.04,0.46,0.0,34.33
20180207,2.94,-16.23,1.55,0.47,0.0,31.88
20180208,3.73,-18.65,4.01,0.48,0.0,35.06
20180209,-13.03,-20.13,3.56,0.48,0.0,52.7
20180210,-4.3,-22.16,0.01,0.48,0.0,52.59
20180211,-8.42,-18.33,0.91,0.48,0.0,34.77
