,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,7.71,-0.12,0.0,0.98,0.0,50.78
20160102,9.94,-2.01,0.0,0.98,0.02,36.42
20160103,11.39,-1.14,0.0,0.98,0.04,65.37
20160104,8.55,-2.77,0.0,0.98,0.02,64.61
20160105,3.61,-4.01,0.0,0.97,0.0,56.0
20160106,8.84,-1.06,6.19,0.97,0.0,17.7
20160107,15.44,7.83,10.54,0.98,0.06,34.44
20160108,14.67,6.27,1.5,0.98,0.05,31.16
20160109,6.41,-1.74,1.8,0.98,0.0,18.26
20160110,2.54,-5.01,0.0,0.98,0.0,68.34
20160111,6.14,-3.05,0.0,0.98,0.0,43.92
20160112,13.87,-1.74,0.0,0.98,0.05,60.07
20160113,15.54,0.19,0.0,0.97,0.07,67.29
20160114,15.75,5.65,0.0,0.97,0.07,53.21
20160115,13.91,3.85,0.0,0.97,0.08,70.14
20160116,3.93,-2.53,1.45,0.96,0.0,21.13
20160117,9.23,-3.2,0.01,0.96,0.02,63.33
20160118,6.63,-4.09,0.0,0.96,0.01,69.45
20160119,12.39,-0.89,0.31,0.96,0.01,33.37
20160120,7.28,-0.02,0.16,0.96,0.0,48.8
20160121,5.19,0.07,15.81,0.97,0.0,13.34
20160122,5.76,-3.01,0.05,0.97,0.0,67.45
20160123,6.07,-4.32,0.0,0.97,0.01,71.21
20160124,12.55,-1.28,0.0,0.96,0.03,59.42
20160125,16.77,5.5,0.0,0.96,0.14,71.38
20160126,8.94,1.07,0.0,0.95,0.01,49.81
20160127,10.56,-2.64,0.0,0.95,0.05,76.97
20160128,15.42,-1.0,0.0,0.95,0.09,76.02
20160129,19.14,2.96,0.0,0.95,0.17,77.73
20160130,18.11,6.44,0.0,0.95,0.17,78.08
20160131,19.58,8.69,0.0,0.94,0.22,77.24
20160201,18.98,5.23,0.0,0.94,0.15,65.46
20160202,16.82,3.91,0.01,0.93,0.2,76.91
20160203,8.57,-0.92,0.0,0.92,0.02,82.74
20160204,9.49,-3.78,0.0,0.92,0.04,82.8
20160205,11.5,-1.35,0.0,0.91,0.05,74.18
20160206,11.79,2.33,7.75,0.92,0.09,70.51
20160207,14.99,-0.67,0.0,0.92,0.13,83.52
20160208,9.24,-0.11,0.0,0.91,0.03,86.68
20160209,10.68,-2.33,0.0,0.91,0.07,86.03
20160210,15.55,-1.7,0.0,0.91,0.12,86.69
20160211,19.68,4.62,0.0,0.91,0.23,84.68
20160212,17.87,2.44,0.0,0.9,0.22,86.49
20160213,13.12,2.01,0.0,0.9,0.11,85.3
20160214,16.92,8.25,1.14,0.89,0.05,28.24
20160215,16.98,9.32,8.82,0.9,0.23,88.41
20160216,17.4,4.94,0.0,0.9,0.28,88.52
20160217,17.11,2.67,0.0,0.89,0.24,93.28
20160218,20.16,6.45,0.0,0.88,0.32,94.43
20160219,22.08,14.39,0.0,0.88,0.36,77.27
20160220,22.48,15.09,0.01,0.88,0.24,28.22
20160221,20.25,12.9,2.61,0.88,0.05,27.7
20160222,15.94,10.26,9.71,0.89,0.16,38.84
20160223,11.01,3.65,38.18,0.92,0.0,17.25
20160224,11.92,2.94,0.04,0.92,0.11,98.74
20160225,11.65,0.62,0.03,0.91,0.13,100.31
20160226,13.29,-0.74,0.0,0.91,0.22,100.96
20160227,19.12,1.78,0.0,0.91,0.34,99.34
20160228,18.8,7.61,0.0,0.9,0.16,43.34
20160229,21.96,8.48,0.15,0.9,0.35,77.97
20160301,18.38,5.85,0.7,0.9,0.37,80.45
20160302,17.3,3.29,0.17,0.89,0.33,92.12
20160303,18.23,6.83,1.3,0.88,0.47,105.43
20160304,18.86,4.11,0.0,0.88,0.44,100.41
20160305,22.33,9.36,0.0,0.88,0.63,106.3
20160306,20.72,9.65,0.0,0.87,0.51,90.56
20160307,21.73,13.12,4.36,0.87,0.26,38.48
20160308,20.15,15.28,57.47,0.89,0.05,17.37
20160309,16.88,12.97,38.48,0.93,0.04,25.65
