,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-13.38,-22.03,0.0,0.48,0.0,44.7
20180102,-6.5,-19.6,0.0,0.48,0.0,46.38
20180103,-3.75,-11.74,0.0,0.48,0.0,47.88
20180104,-1.92,-14.49,0.0,0.48,0.0,47.16
20180105,-3.84,-12.5,0.0,0.48,0.0,41.3
20180106,-1.56,-12.98,0.01,0.48,0.0,41.3
20180107,3.36,-3.46,0.14,0.48,0.0,23.21
20180108,8.83,-4.09,0.0,0.48,0.0,50.6
20180109,7.48,0.14,0.0,0.48,0.0,30.74
20180110,8.16,0.72,0.21,0.48,0.0,34.43
20180111,4.58,-10.63,7.28,0.48,0.0,36.37
20180112,-9.2,-15.82,0.01,0.48,0.0,38.07
20180113,-6.2,-13.03,0.53,0.48,0.0,28.09
20180114,1.48,-8.06,1.9,0.48,0.0,24.84
20180115,-2.76,-16.04,0.08,0.48,0.0,40.71
20180116,-10.56,-17.75,0.0,0.48,0.0,54.68
20180117,-2.29,-17.64,0.0,0.48,0.0,54.48
20180118,4.76,-11.17,0.0,0.48,0.0,48.95
20180119,9.0,-3.79,0.0,0.48,0.0,51.12
20180120,7.7,-1.27,0.02,0.48,0.0,27.3
20180121,11.15,0.18,0.69,0.48,0.0,39.57
20180122,2.73,-2.12,2.92,0.49,0.0,12.98
20180123,3.08,-5.99,0.0,0.49,0.0,40.02
20180124,9.22,-4.24,0.0,0.49,0.01,58.6
20180125,13.83,-3.1,0.0,0.49,0.01,60.07
20180126,15.1,0.61,0.01,0.48,0.03,43.05
20180127,11.39,-3.49,0.0,0.48,0.01,62.7
20180128,2.44,-6.74,0.01,0.48,0.0,36.66
20180129,-0.45,-8.13,0.0,0.48,0.0,61.9
20180130,9.83,-4.14,0.0,0.48,0.0,53.95
20180131,8.1,-1.11,0.0,0.48,0.0,40.71
20180201,0.64,-7.1,0.0,0.48,0.0,62.47
