,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.48,-5.34,0.07,0.41,0.0,48.47
20010102,3.12,-5.2,0.17,0.41,0.0,44.01
20010103,12.71,-2.85,0.0,0.41,0.02,63.61
20010104,15.9,-0.84,0.12,0.41,0.04,66.45
20010105,14.11,-2.59,0.0,0.41,0.05,66.98
20010106,16.8,2.5,0.0,0.41,0.05,61.31
20010107,9.88,-0.38,0.0,0.4,0.01,61.84
20010108,11.72,-3.54,0.0,0.4,0.02,66.55
20010109,10.69,-2.4,0.6,0.4,0.01,57.48
20010110,6.01,-0.97,6.91,0.41,0.0,11.82
20010111,14.57,-1.85,0.0,0.41,0.04,67.12
20010112,12.45,-0.95,0.02,0.41,0.02,48.66
20010113,12.25,-1.35,0.22,0.41,0.02,70.38
20010114,10.97,-4.8,0.14,0.41,0.02,69.44
20010115,11.82,-1.88,0.03,0.41,0.02,62.16
20010116,4.11,-2.35,2.02,0.41,0.0,13.88
20010117,2.33,-5.85,1.71,0.41,0.0,15.21
20010118,5.92,-5.71,0.94,0.41,0.0,60.11
20010119,6.79,-5.74,0.01,0.41,0.01,70.35
20010120,10.56,-5.29,0.0,0.41,0.0,59.48
20010121,9.57,-2.99,0.0,0.41,0.01,73.56
20010122,11.9,-3.42,0.32,0.41,0.02,64.23
20010123,11.15,-0.17,1.78,0.41,0.01,33.15
20010124,10.86,-2.38,0.03,0.41,0.03,39.92
20010125,8.12,-3.13,0.42,0.41,0.0,16.62
20010126,13.53,-2.88,0.0,0.4,0.06,75.27
20010127,-0.23,-4.67,9.47,0.4,0.0,11.46
20010128,1.58,-5.22,9.48,0.41,0.0,17.97
20010129,6.48,-7.21,0.53,0.41,0.0,67.92
20010130,7.97,-4.26,0.36,0.42,0.01,78.23
20010131,7.13,-5.37,0.23,0.43,0.02,80.03
20010201,7.9,-4.2,0.44,0.43,0.01,78.11
20010202,10.87,-5.1,0.0,0.42,0.02,80.12
20010203,17.34,-2.97,0.03,0.42,0.08,70.95
20010204,12.2,-3.13,0.0,0.41,0.06,75.85
20010205,20.07,-1.49,0.0,0.41,0.12,82.12
20010206,15.48,1.11,0.03,0.41,0.07,61.78
20010207,21.56,1.94,0.32,0.41,0.17,79.55
20010208,19.84,1.87,5.04,0.41,0.08,66.09
20010209,5.49,-6.17,0.1,0.41,0.0,76.3
20010210,8.18,-7.02,0.0,0.41,0.01,73.6
20010211,12.97,-4.14,0.67,0.41,0.02,69.2
20010212,17.15,0.19,0.06,0.41,0.1,77.92
20010213,19.62,7.6,0.36,0.41,0.08,53.7
20010214,14.74,5.98,0.43,0.41,0.02,44.74
20010215,15.71,-0.51,0.22,0.41,0.11,86.67
20010216,8.73,-1.37,3.57,0.41,0.02,79.45
20010217,12.47,-5.47,0.07,0.41,0.04,94.31
20010218,15.62,-1.56,0.0,0.41,0.05,83.41
20010219,23.14,1.98,0.0,0.41,0.22,92.91
20010220,23.13,2.48,0.01,0.4,0.22,85.18
20010221,18.33,2.51,0.01,0.4,0.08,69.84
20010222,16.01,1.77,0.7,0.4,0.07,66.09
20010223,17.35,7.43,4.64,0.41,0.03,29.54
20010224,13.21,2.79,0.48,0.41,0.06,96.36
20010225,18.04,0.12,0.02,0.41,0.16,86.22
20010226,17.52,5.11,0.28,0.41,0.07,42.48
20010227,13.69,-2.19,4.71,0.41,0.02,41.23
20010228,2.26,-5.0,4.26,0.41,0.0,36.91
20010301,14.69,-3.1,0.03,0.41,0.08,74.25
20010302,12.43,2.7,3.29,0.41,0.04,53.17
20010303,15.62,1.8,1.96,0.42,0.11,87.33
20010304,15.39,0.24,0.25,0.42,0.14,105.23
20010305,19.57,0.08,0.0,0.41,0.19,100.58
20010306,19.65,4.8,1.72,0.41,0.11,66.98
20010307,17.38,2.89,1.6,0.41,0.14,63.43
20010308,7.66,1.82,33.74,0.47,0.0,20.12
20010309,15.69,1.37,0.39,0.48,0.15,83.53
20010310,19.92,1.83,0.25,0.47,0.3,106.84
20010311,16.65,1.91,0.0,0.45,0.23,84.72
20010312,18.28,1.62,1.93,0.45,0.26,110.47
20010313,20.42,-0.03,0.02,0.45,0.31,115.52
20010314,21.3,2.82,0.01,0.44,0.35,115.59
20010315,12.38,-0.83,1.19,0.43,0.09,119.45
20010316,12.81,-4.6,0.42,0.43,0.1,107.7
20010317,9.92,0.54,8.76,0.43,0.01,37.95
20010318,11.73,-0.03,3.17,0.45,0.08,44.82
20010319,14.61,-1.2,0.0,0.44,0.17,118.16
20010320,22.83,-0.57,0.0,0.44,0.44,122.81
20010321,26.69,4.37,0.0,0.43,0.55,123.65
20010322,22.94,7.51,0.06,0.42,0.36,111.84
20010323,22.1,6.23,4.68,0.42,0.33,111.05
20010324,13.15,1.87,2.27,0.43,0.1,38.37
20010325,15.4,-1.16,0.12,0.43,0.16,56.79
20010326,4.0,-0.29,1.55,0.42,0.0,28.8
20010327,9.63,0.43,1.2,0.43,0.02,31.88
20010328,18.37,1.7,1.61,0.43,0.16,61.8
20010329,17.22,3.19,2.66,0.43,0.23,114.59
20010330,18.05,3.72,3.61,0.43,0.2,100.83
20010331,16.76,2.83,0.03,0.43,0.25,113.65
20010401,27.11,4.9,0.0,0.42,0.58,118.63
20010402,27.62,9.26,0.0,0.42,0.64,120.02
20010403,28.6,10.71,0.0,0.41,0.62,126.61
20010404,30.19,9.25,0.48,0.41,0.65,115.8
20010405,29.24,10.42,0.27,0.41,0.54,93.7
20010406,25.37,9.54,0.88,0.4,0.24,84.15
20010407,23.92,5.65,0.0,0.4,0.39,138.39
20010408,28.09,6.83,0.0,0.39,0.51,139.79
20010409,29.46,7.45,0.0,0.39,0.52,123.76
20010410,24.77,9.3,0.01,0.39,0.17,63.69
20010411,20.44,5.49,0.0,0.38,0.16,142.52
20010412,22.14,1.87,0.08,0.38,0.19,139.04
20010413,25.43,4.15,1.39,0.38,0.27,138.22
20010414,30.19,9.01,1.15,0.38,0.37,141.43
20010415,25.09,6.6,0.0,0.38,0.24,143.2
20010416,27.09,6.95,1.56,0.38,0.23,104.98
20010417,14.87,2.93,0.14,0.38,0.07,61.84
20010418,24.03,2.72,0.0,0.38,0.16,132.98
20010419,32.23,10.44,0.0,0.38,0.33,114.58
20010420,27.81,11.65,0.14,0.38,0.19,100.9
20010421,31.61,13.03,1.42,0.38,0.3,137.31
20010422,22.44,11.23,0.22,0.38,0.13,149.04
20010423,20.87,4.69,0.18,0.38,0.14,143.67
20010424,23.89,5.08,0.12,0.38,0.16,150.42
20010425,25.87,6.79,0.0,0.38,0.17,149.84
20010426,26.67,8.64,0.04,0.37,0.16,149.89
20010427,26.23,9.07,0.0,0.37,0.15,149.25
20010428,26.26,10.29,0.01,0.37,0.12,150.32
20010429,27.69,10.86,0.02,0.37,0.12,131.45
20010430,30.98,13.51,0.08,0.37,0.17,145.91
20010501,34.03,11.59,0.0,0.37,0.18,152.43
20010502,34.02,13.6,3.72,0.36,0.16,138.64
20010503,26.87,13.32,23.1,0.38,0.13,55.91
20010504,18.11,8.26,31.17,0.46,0.15,37.59
20010505,23.21,6.87,1.66,0.47,0.78,149.43
20010506,26.89,8.68,2.13,0.46,1.0,149.87
20010507,22.35,9.69,1.51,0.45,0.59,99.42
20010508,24.52,10.38,0.48,0.44,0.58,116.61
20010509,29.53,13.21,2.3,0.44,0.93,146.07
20010510,31.33,13.48,0.42,0.43,1.12,155.92
20010511,29.51,15.08,7.59,0.42,0.81,145.48
20010512,24.3,15.31,7.75,0.44,0.37,100.1
20010513,27.08,12.37,0.15,0.43,0.82,146.74
20010514,27.19,13.68,0.59,0.42,0.72,135.49
20010515,31.87,14.19,0.0,0.41,1.13,158.92
20010516,33.52,13.88,0.55,0.41,1.26,156.72
20010517,33.04,17.39,2.25,0.41,1.04,134.67
20010518,31.9,17.12,1.25,0.4,0.96,158.54
20010519,28.18,17.01,2.76,0.4,0.42,89.09
