,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.53,-7.78,0.0,0.45,0.0,21.02
20150102,2.8,-4.67,0.03,0.45,0.0,23.46
20150103,4.11,-7.27,2.81,0.45,0.0,26.23
20150104,-3.8,-11.7,0.0,0.45,0.0,44.16
20150105,2.42,-12.1,0.0,0.45,0.0,40.21
20150106,1.24,-6.05,0.0,0.45,0.0,53.1
20150107,-5.5,-13.4,0.08,0.45,0.0,45.23
20150108,2.88,-13.52,0.0,0.45,0.0,47.12
20150109,-2.54,-9.21,0.0,0.45,0.0,54.3
20150110,3.98,-9.42,0.0,0.45,0.0,53.76
20150111,2.84,-3.16,0.13,0.45,0.0,16.08
20150112,-0.05,-7.04,0.02,0.45,0.0,54.84
20150113,0.36,-9.8,0.0,0.45,0.0,49.05
20150114,3.07,-5.46,0.06,0.44,0.0,39.01
20150115,8.83,-5.58,0.0,0.44,0.0,60.73
20150116,13.51,-1.16,0.0,0.44,0.02,58.16
20150117,12.91,-1.67,0.0,0.44,0.03,60.26
20150118,13.28,-2.39,0.0,0.44,0.02,51.07
20150119,19.02,1.55,0.0,0.44,0.08,60.59
20150120,11.87,-0.47,2.16,0.44,0.01,27.17
20150121,7.16,-1.57,0.0,0.44,0.0,35.98
20150122,6.37,-1.7,0.0,0.44,0.0,62.41
20150123,8.82,-4.47,0.0,0.44,0.0,63.96
20150124,15.81,-2.1,0.0,0.44,0.05,62.36
20150125,11.2,-0.1,0.0,0.44,0.02,50.65
20150126,18.77,-1.84,0.0,0.44,0.08,67.21
20150127,19.63,1.25,0.0,0.44,0.1,67.28
20150128,19.94,5.15,0.0,0.44,0.1,60.2
20150129,9.67,-1.23,0.0,0.44,0.01,54.49
20150130,6.21,-2.56,0.22,0.44,0.0,36.51
20150131,4.64,1.6,14.62,0.45,0.0,15.46
20150201,3.65,-10.64,1.27,0.47,0.0,46.96
20150202,1.02,-10.62,0.0,0.46,0.0,67.41
20150203,11.45,-4.6,0.0,0.46,0.01,64.96
