,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.02,-3.81,6.43,0.33,0.0,9.66
20210102,0.04,-1.62,9.16,0.33,0.0,6.88
20210103,0.07,-4.31,3.98,0.34,0.0,15.91
20210104,0.03,-4.72,11.61,0.34,0.0,7.41
20210105,-1.04,-6.79,2.45,0.34,0.0,9.48
20210106,0.02,-1.91,8.28,0.34,0.0,4.75
20210107,0.07,-6.43,0.38,0.34,0.0,15.2
20210108,-4.35,-10.6,0.06,0.34,0.0,17.61
20210109,-3.79,-13.67,0.16,0.34,0.0,13.56
20210110,-1.66,-7.97,0.13,0.34,0.0,17.23
20210111,-0.12,-6.26,3.6,0.34,0.0,11.35
20210112,0.06,-2.35,27.57,0.34,0.0,4.55
20210113,0.07,-9.09,3.35,0.38,0.0,16.97
20210114,-1.99,-11.52,0.09,0.38,0.0,28.52
20210115,-2.51,-11.2,0.05,0.37,0.0,16.85
20210116,-4.3,-11.55,0.24,0.37,0.0,18.14
20210117,0.02,-6.49,0.57,0.37,0.0,20.77
20210118,-1.44,-11.78,0.05,0.37,0.0,22.99
20210119,-3.84,-14.32,0.07,0.37,0.0,18.76
20210120,-3.35,-11.63,0.07,0.36,0.0,24.32
20210121,-5.21,-14.72,0.01,0.36,0.0,30.15
20210122,-6.58,-19.15,0.02,0.36,0.0,37.07
20210123,-9.52,-21.31,0.03,0.36,0.0,28.03
20210124,-7.78,-16.48,0.57,0.36,0.0,19.7
20210125,-6.27,-12.14,0.7,0.36,0.0,21.45
20210126,-4.41,-12.97,0.27,0.36,0.0,16.08
20210127,-3.42,-10.91,4.85,0.36,0.0,10.39
20210128,-0.03,-7.84,1.4,0.36,0.0,23.31
20210129,-0.16,-6.57,0.9,0.37,0.0,20.77
20210130,-0.01,-6.77,1.63,0.37,0.0,12.65
20210131,0.03,-2.07,6.09,0.37,0.0,9.77
20210201,0.07,-0.0,6.88,0.38,0.0,21.26
20210202,0.08,-7.38,2.93,0.39,0.0,11.99
20210203,-1.69,-8.42,0.41,0.39,0.0,33.95
20210204,-0.02,-8.42,2.08,0.39,0.0,18.31
20210205,0.43,-6.7,1.1,0.39,0.0,38.46
20210206,0.77,-6.6,1.81,0.4,0.01,17.18
20210207,-4.17,-7.96,2.3,0.4,0.01,38.71
20210208,-8.53,-16.53,0.02,0.39,0.01,34.28
20210209,-9.04,-23.29,0.0,0.39,0.0,48.0
20210210,-8.44,-19.2,0.03,0.39,0.01,43.08
20210211,-13.78,-24.54,0.0,0.39,0.01,50.76
20210212,-11.99,-25.17,0.0,0.39,0.01,47.34
20210213,-12.45,-17.01,0.2,0.39,0.01,30.19
20210214,-10.81,-19.92,0.58,0.39,0.0,33.2
20210215,-8.58,-14.58,2.91,0.39,0.0,28.09
20210216,-4.22,-13.31,0.57,0.39,0.0,23.62
20210217,-3.74,-13.57,0.06,0.39,0.02,41.09
20210218,-5.74,-16.63,1.89,0.39,0.0,42.88
20210219,-1.07,-9.42,0.64,0.39,0.01,29.52
20210220,0.04,-8.67,0.31,0.39,0.02,32.87
20210221,1.05,-8.27,0.92,0.39,0.01,21.93
20210222,2.69,-1.39,1.4,0.4,0.01,16.4
20210223,1.3,-5.79,0.21,0.4,0.1,43.61
20210224,0.49,-10.92,0.02,0.4,0.08,63.9
20210225,1.19,-5.52,3.21,0.4,0.06,22.57
20210226,0.86,-5.45,0.53,0.4,0.1,44.24
20210227,-0.54,-8.6,0.05,0.39,0.13,58.84
20210228,4.36,-8.01,0.1,0.39,0.11,39.14
20210301,5.18,-2.13,0.07,0.4,0.12,54.41
20210302,6.36,-2.35,0.02,0.4,0.22,50.54
20210303,8.34,-2.75,0.01,0.4,0.25,69.17
20210304,8.8,-3.27,0.0,0.39,0.27,63.52
20210305,9.44,-2.01,0.06,0.39,0.31,50.71
20210306,6.11,-2.18,0.09,0.39,0.33,47.12
20210307,2.69,-3.53,1.98,0.39,0.09,26.15
20210308,4.35,-4.25,0.03,0.39,0.25,63.61
20210309,3.81,-2.95,0.47,0.39,0.12,58.52
20210310,5.24,-4.4,0.15,0.39,0.23,66.77
20210311,6.23,-4.7,0.0,0.38,0.34,82.67
20210312,8.62,-4.73,0.0,0.38,0.37,78.1
20210313,10.3,-2.81,0.0,0.38,0.41,83.38
20210314,10.62,-2.55,0.16,0.38,0.37,68.82
20210315,7.73,-4.3,0.16,0.38,0.36,55.3
20210316,9.28,-4.88,0.0,0.38,0.44,80.3
20210317,10.62,-4.06,0.0,0.38,0.49,84.31
20210318,12.82,-2.75,1.63,0.38,0.56,77.21
20210319,6.4,-2.05,0.19,0.38,0.21,52.41
20210320,5.13,-3.5,0.33,0.38,0.2,60.66
20210321,3.4,-3.3,1.1,0.38,0.17,43.83
20210322,4.55,-4.1,1.6,0.38,0.22,61.06
20210323,7.66,-4.67,0.03,0.38,0.43,89.12
20210324,3.32,-1.73,1.79,0.38,0.07,24.57
20210325,5.77,-3.46,0.21,0.38,0.24,60.68
20210326,9.4,-3.54,0.02,0.38,0.49,59.44
20210327,10.76,-2.87,0.01,0.37,0.46,76.83
20210328,7.9,-1.1,2.19,0.37,0.33,25.56
20210329,2.21,-5.58,0.1,0.37,0.5,78.01
20210330,5.35,-5.26,0.01,0.36,0.36,87.55
20210331,9.68,-2.71,0.0,0.36,0.52,100.04
20210401,12.15,-2.5,0.06,0.36,0.48,75.02
20210402,12.08,-0.1,0.0,0.36,0.67,97.03
20210403,12.68,-1.49,0.0,0.35,0.59,80.58
20210404,7.87,-3.42,1.84,0.35,0.2,29.68
20210405,11.08,-4.29,0.08,0.35,0.61,111.14
20210406,13.62,-3.03,0.0,0.35,0.69,105.18
20210407,8.19,-1.43,0.54,0.35,0.27,52.79
20210408,7.15,-4.36,0.33,0.35,0.45,76.87
20210409,8.34,-4.36,0.01,0.34,0.52,86.6
20210410,3.79,-4.95,0.17,0.34,0.38,62.67
20210411,6.57,-5.34,0.03,0.34,0.44,98.48
20210412,6.62,-4.88,0.15,0.34,0.4,77.92
20210413,10.21,-2.63,0.0,0.34,0.72,118.1
20210414,14.59,-3.27,0.0,0.34,0.83,122.25
20210415,17.66,-0.36,0.0,0.34,0.95,124.23
20210416,18.67,1.4,0.04,0.33,0.96,124.97
20210417,21.28,5.28,0.02,0.33,1.07,121.45
20210418,21.53,1.1,0.87,0.32,0.98,95.18
20210419,12.6,-2.67,0.0,0.32,0.69,127.2
20210420,14.24,-0.93,0.0,0.32,0.73,129.07
20210421,18.62,1.92,0.0,0.32,0.9,127.78
20210422,14.81,0.9,0.31,0.32,0.69,88.98
20210423,14.73,-2.39,0.04,0.31,0.67,97.89
20210424,6.9,2.2,10.57,0.32,0.09,46.15
20210425,10.01,2.09,4.22,0.34,0.27,59.27
20210426,13.01,-1.47,0.25,0.34,0.6,95.62
20210427,14.32,-2.31,0.0,0.33,0.61,112.57
20210428,17.87,-0.51,0.07,0.33,0.84,110.77
20210429,20.71,6.47,0.02,0.32,0.94,108.96
20210430,17.8,3.61,0.23,0.32,0.82,83.59
20210501,16.69,2.05,0.07,0.31,1.03,106.51
20210502,15.35,-0.49,0.0,0.31,0.84,116.39
20210503,13.92,2.26,0.09,0.3,0.61,93.53
20210504,16.27,-0.95,0.02,0.3,0.83,116.41
20210505,17.02,0.95,0.04,0.3,0.77,131.3
20210506,23.7,5.81,0.22,0.3,1.12,122.99
20210507,10.74,2.03,1.15,0.3,0.61,109.45
20210508,12.44,-1.33,0.1,0.3,0.64,96.94
20210509,14.93,-2.04,0.02,0.3,0.66,101.66
20210510,17.44,1.51,0.12,0.3,0.74,103.12
20210511,18.6,2.28,0.37,0.3,0.76,111.08
20210512,16.95,4.45,0.14,0.29,0.6,90.17
20210513,20.81,3.86,0.01,0.29,0.84,128.67
20210514,22.47,4.11,0.0,0.29,1.02,142.21
20210515,24.87,5.46,0.0,0.28,1.05,145.84
20210516,26.42,9.64,0.0,0.28,1.09,146.69
20210517,23.88,9.48,0.07,0.27,1.21,142.63
20210518,12.69,2.6,0.18,0.27,0.82,111.24
20210519,12.15,-0.99,0.45,0.27,0.55,99.33
20210520,7.31,1.01,3.27,0.27,0.2,74.75
20210521,15.33,-1.52,0.08,0.28,0.61,126.66
20210522,17.8,1.42,0.29,0.27,0.64,127.48
20210523,17.42,4.98,4.16,0.27,0.37,49.97
20210524,18.89,6.53,1.68,0.28,0.63,64.46
20210525,18.7,7.82,1.32,0.28,0.64,102.05
20210526,19.73,7.07,0.17,0.27,0.84,105.36
20210527,16.83,5.78,1.45,0.27,0.83,93.3
20210528,14.62,4.5,0.29,0.27,0.61,97.31
20210529,21.38,2.36,0.06,0.27,0.87,143.29
20210530,25.05,7.41,0.0,0.27,0.86,148.72
20210531,28.33,7.8,0.02,0.27,0.82,154.45
20210601,30.87,12.81,0.0,0.26,1.07,151.08
20210602,32.83,15.43,0.0,0.26,0.66,158.07
20210603,32.54,15.46,0.0,0.25,0.69,155.73
20210604,26.5,12.54,0.0,0.25,0.72,151.53
20210605,17.19,7.6,0.64,0.25,0.57,110.98
20210606,11.36,2.59,1.15,0.25,0.25,81.19
20210607,13.88,1.44,1.59,0.25,0.26,103.33
20210608,20.44,3.69,0.22,0.25,0.4,120.98
20210609,15.8,7.87,2.41,0.25,0.2,66.2
20210610,19.29,6.65,0.24,0.25,0.43,102.82
20210611,17.19,5.81,0.98,0.25,0.29,70.72
20210612,20.46,6.9,0.62,0.25,0.37,103.16
20210613,28.47,10.5,0.77,0.25,0.46,149.25
20210614,26.8,13.11,3.43,0.25,0.47,144.59
20210615,19.61,8.43,13.11,0.27,0.65,100.29
20210616,20.14,6.27,0.21,0.27,0.59,130.04
20210617,25.97,8.73,0.0,0.26,0.74,161.88
20210618,28.23,10.85,0.0,0.26,0.65,146.62
20210619,25.23,11.05,0.02,0.25,0.63,112.44
20210620,26.37,10.77,0.0,0.25,0.67,144.47
20210621,30.89,11.81,0.0,0.25,0.62,160.8
20210622,33.01,14.2,0.01,0.24,0.43,159.22
20210623,30.72,16.19,0.0,0.24,0.45,154.57
20210624,30.21,15.55,0.01,0.24,0.54,142.18
20210625,33.0,15.27,0.0,0.23,0.42,160.46
20210626,37.23,16.4,0.0,0.23,0.44,162.95
20210627,39.87,20.07,0.0,0.23,0.29,161.69
20210628,40.58,20.76,0.0,0.23,0.17,160.09
20210629,42.47,22.23,0.0,0.23,0.13,159.23
20210630,40.85,20.96,0.0,0.23,0.16,158.98
20210701,35.19,20.5,0.01,0.23,0.32,145.69
20210702,34.51,17.86,0.06,0.23,0.28,156.48
20210703,34.48,17.98,0.0,0.23,0.25,149.86
20210704,33.59,17.55,0.02,0.23,0.24,154.82
20210705,32.21,17.45,0.01,0.23,0.24,150.99
20210706,34.65,15.81,0.0,0.23,0.18,155.52
20210707,31.25,15.32,0.48,0.23,0.2,104.44
20210708,30.45,12.92,0.07,0.23,0.19,147.27
20210709,33.3,14.54,0.04,0.23,0.15,154.17
20210710,34.31,17.83,0.0,0.23,0.16,157.09
20210711,34.13,14.88,0.0,0.23,0.15,148.34
20210712,35.3,15.03,0.07,0.22,0.18,143.7
20210713,35.4,16.82,0.01,0.22,0.11,135.99
20210714,34.56,19.08,0.0,0.22,0.1,131.99
20210715,32.44,14.71,0.0,0.22,0.1,151.65
20210716,28.71,14.42,0.0,0.22,0.14,147.54
20210717,28.71,12.15,0.0,0.22,0.11,151.52
20210718,31.98,14.65,0.04,0.22,0.08,153.4
20210719,35.29,14.52,0.0,0.22,0.08,88.07
20210720,30.36,17.73,0.03,0.22,0.09,136.4
20210721,26.62,12.73,0.1,0.22,0.09,115.38
20210722,26.24,8.58,0.03,0.22,0.07,152.66
20210723,27.73,9.85,0.0,0.22,0.07,140.62
20210724,31.73,11.55,0.0,0.22,0.06,133.02
20210725,33.14,13.65,0.0,0.22,0.06,142.14
20210726,32.95,14.31,0.0,0.22,0.05,138.77
20210727,31.07,15.49,0.01,0.22,0.05,88.2
20210728,32.3,15.54,0.02,0.22,0.06,129.17
20210729,34.74,18.02,0.0,0.22,0.04,143.59
20210730,37.58,16.35,0.04,0.22,0.06,144.46
20210731,34.46,19.63,0.07,0.21,0.05,123.42
20210801,27.51,19.09,1.16,0.22,0.05,57.45
20210802,29.42,18.41,0.21,0.22,0.03,63.23
20210803,35.01,15.28,0.77,0.22,0.04,107.81
20210804,33.9,16.53,0.67,0.22,0.04,104.49
20210805,34.17,14.33,0.46,0.22,0.04,57.05
20210806,27.94,15.55,0.0,0.22,0.04,108.7
20210807,26.26,15.43,1.3,0.22,0.05,67.66
20210808,15.14,9.53,4.42,0.22,0.02,84.15
20210809,26.94,8.3,0.2,0.23,0.05,123.45
20210810,30.48,12.7,0.0,0.22,0.06,102.58
20210811,33.55,15.62,0.0,0.22,0.06,137.96
20210812,32.8,15.2,0.0,0.22,0.06,125.06
20210813,34.08,13.8,0.0,0.22,0.04,118.24
20210814,34.14,17.26,0.0,0.22,0.04,74.7
20210815,33.85,17.52,0.0,0.22,0.04,95.57
20210816,27.71,16.02,0.13,0.22,0.04,70.66
20210817,20.65,9.33,8.67,0.22,0.04,33.49
20210818,24.05,7.32,0.12,0.23,0.08,113.91
20210819,24.85,10.41,0.23,0.23,0.08,88.66
20210820,20.77,9.51,6.55,0.23,0.06,78.42
20210821,18.87,11.22,6.23,0.24,0.06,45.08
20210822,20.32,8.47,0.4,0.24,0.15,59.09
20210823,18.26,5.58,0.1,0.23,0.15,94.04
20210824,23.18,3.98,0.0,0.23,0.15,119.9
20210825,25.8,7.41,0.0,0.23,0.15,117.1
20210826,23.37,11.58,0.17,0.23,0.1,86.91
20210827,21.41,9.45,0.24,0.23,0.16,79.72
20210828,25.58,6.28,0.01,0.23,0.1,120.16
20210829,28.01,12.76,0.0,0.23,0.24,118.96
20210830,25.18,9.3,0.03,0.23,0.09,112.27
20210831,19.12,5.11,0.22,0.23,0.1,79.59
20210901,20.25,3.62,0.0,0.23,0.09,92.45
20210902,22.38,4.47,0.04,0.23,0.07,103.0
20210903,24.87,7.34,0.0,0.23,0.07,110.98
20210904,26.47,11.27,0.04,0.23,0.06,94.87
20210905,26.19,13.55,0.01,0.22,0.09,91.88
20210906,26.55,10.05,0.05,0.22,0.07,108.39
20210907,30.06,9.23,0.0,0.22,0.07,105.99
20210908,27.65,12.73,0.0,0.22,0.06,69.08
20210909,26.85,12.08,0.0,0.22,0.05,91.71
20210910,21.43,12.63,10.86,0.23,0.04,40.42
20210911,22.46,10.73,1.23,0.24,0.11,45.15
20210912,21.03,10.05,1.72,0.24,0.09,73.57
20210913,21.94,6.95,0.16,0.23,0.11,78.5
20210914,20.32,8.1,0.03,0.23,0.1,86.79
20210915,18.42,4.98,0.01,0.23,0.11,72.1
20210916,17.11,1.74,0.0,0.23,0.09,99.67
20210917,14.85,4.78,1.34,0.23,0.08,39.7
20210918,11.33,5.07,5.48,0.23,0.05,21.27
20210919,13.05,4.77,3.07,0.24,0.04,47.14
20210920,17.16,3.51,0.25,0.24,0.09,68.77
20210921,20.77,4.43,0.0,0.24,0.11,92.04
20210922,21.34,4.38,0.0,0.23,0.08,69.54
20210923,22.48,5.0,0.01,0.23,0.11,86.76
20210924,25.51,5.48,0.0,0.23,0.12,90.52
20210925,26.35,10.59,0.0,0.23,0.1,89.27
20210926,21.58,8.19,0.57,0.23,0.1,68.23
20210927,17.58,7.29,9.83,0.23,0.1,41.66
20210928,13.03,3.21,2.25,0.25,0.07,44.4
20210929,13.1,1.18,0.16,0.25,0.09,43.79
20210930,17.41,2.15,3.75,0.25,0.14,49.73
20211001,16.17,3.94,0.15,0.25,0.11,72.91
20211002,15.85,3.64,0.0,0.25,0.11,62.52
20211003,18.98,4.3,0.0,0.24,0.12,70.05
20211004,16.65,5.17,0.0,0.24,0.08,52.79
20211005,18.73,4.43,0.09,0.24,0.13,60.66
20211006,12.08,3.06,0.32,0.24,0.13,48.42
20211007,12.46,0.3,0.04,0.24,0.08,58.57
20211008,13.33,-3.3,0.0,0.24,0.07,71.81
20211009,12.86,0.6,0.08,0.24,0.09,53.88
20211010,10.42,-1.52,0.25,0.24,0.07,50.75
20211011,9.48,-4.09,0.02,0.24,0.06,70.0
20211012,9.64,-4.33,0.4,0.24,0.05,65.19
20211013,6.44,-1.94,1.67,0.24,0.03,23.72
20211014,9.42,-1.96,0.08,0.24,0.07,30.84
20211015,7.02,0.44,1.42,0.24,0.0,19.32
20211016,15.74,0.65,0.19,0.24,0.05,59.7
20211017,15.55,-0.13,0.03,0.24,0.05,55.93
20211018,18.65,-0.73,0.01,0.24,0.07,60.45
20211019,15.51,-0.63,0.0,0.24,0.08,60.87
20211020,9.8,3.51,2.62,0.24,0.04,17.93
20211021,12.87,-0.24,0.15,0.24,0.05,46.86
20211022,8.73,2.89,8.72,0.25,0.01,12.65
20211023,9.33,3.0,1.08,0.26,0.05,26.42
