,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.34,-2.13,0.01,0.85,0.03,54.04
20200102,11.73,3.91,0.0,0.85,0.0,34.86
20200103,8.48,-0.3,0.0,0.85,0.0,45.13
20200104,6.45,-4.27,0.0,0.85,0.0,59.05
20200105,11.48,-0.93,0.0,0.84,0.03,51.3
20200106,10.33,-2.62,0.0,0.84,0.02,55.82
20200107,10.62,-3.63,0.0,0.84,0.02,51.87
20200108,13.33,-1.27,0.0,0.84,0.04,54.89
20200109,14.15,7.6,0.85,0.84,0.01,23.07
20200110,16.82,-1.12,48.86,0.85,0.01,12.78
20200111,-2.99,-9.83,6.71,0.88,0.0,28.5
20200112,3.28,-10.3,0.08,0.88,0.0,47.89
20200113,8.39,0.02,0.45,0.89,0.0,47.75
20200114,12.52,5.13,0.07,0.89,0.01,26.77
20200115,12.08,-2.74,0.0,0.89,0.02,37.64
20200116,2.62,-4.9,1.41,0.89,0.0,32.73
20200117,7.3,0.15,28.76,0.9,0.0,11.46
20200118,8.69,-3.8,0.53,0.91,0.0,63.29
20200119,0.55,-6.31,0.0,0.91,0.0,61.72
20200120,0.19,-7.52,0.02,0.91,0.0,63.24
20200121,3.19,-9.52,0.01,0.91,0.0,53.65
20200122,0.91,-0.95,7.31,0.91,0.0,9.97
20200123,5.21,-0.22,1.77,0.91,0.0,27.32
20200124,2.17,-3.03,1.72,0.91,0.0,19.99
20200125,6.51,-3.45,0.01,0.91,0.0,57.84
20200126,7.28,0.53,0.07,0.91,0.0,59.54
20200127,10.76,0.39,0.01,0.91,0.02,64.64
20200128,3.96,-1.28,7.15,0.91,0.0,12.88
20200129,3.19,-3.27,2.41,0.91,0.0,27.73
20200130,4.41,-3.88,0.07,0.91,0.0,34.09
20200131,7.02,-2.42,0.0,0.91,0.0,51.62
20200201,10.51,-1.7,0.0,0.91,0.02,72.1
20200202,17.45,1.88,0.0,0.91,0.07,71.39
20200203,16.9,4.02,0.02,0.91,0.08,60.1
20200204,3.72,-1.08,2.97,0.91,0.0,12.05
20200205,0.49,-5.02,5.48,0.91,0.0,22.67
20200206,1.8,-5.1,0.56,0.91,0.0,60.86
20200207,5.22,-4.38,2.17,0.91,0.0,64.67
20200208,7.39,-4.47,0.04,0.91,0.0,76.01
20200209,14.73,0.74,3.72,0.91,0.01,19.76
20200210,4.29,-2.02,1.09,0.91,0.0,50.73
20200211,6.24,-1.92,0.09,0.91,0.0,37.64
20200212,3.01,-0.45,14.48,0.91,0.0,23.45
20200213,-1.62,-10.16,0.05,0.92,0.0,81.45
20200214,2.62,-9.44,0.0,0.91,0.0,66.73
20200215,9.33,-1.61,0.05,0.91,0.0,54.19
20200216,13.86,0.78,0.01,0.91,0.03,36.15
20200217,15.26,5.59,0.14,0.91,0.01,34.69
20200218,6.33,-2.1,0.17,0.91,0.0,52.5
20200219,8.01,-2.59,0.07,0.91,0.0,63.34
20200220,1.58,-5.81,0.07,0.91,0.0,55.17
20200221,4.33,-6.14,0.0,0.91,0.0,90.36
20200222,8.89,-2.35,0.0,0.9,0.0,80.15
20200223,9.35,4.47,22.48,0.91,0.0,25.91
20200224,10.19,4.36,14.63,0.94,0.01,24.83
20200225,8.01,-0.59,3.22,0.94,0.01,33.59
20200226,3.33,-3.71,0.2,0.94,0.0,59.03
20200227,7.97,-3.71,0.32,0.93,0.0,73.91
20200228,13.32,-1.78,0.03,0.93,0.09,95.84
20200229,17.08,-1.15,0.0,0.92,0.16,91.72
20200301,16.77,9.68,1.65,0.92,0.07,57.21
20200302,11.44,5.4,1.57,0.92,0.05,57.02
20200303,15.48,1.98,0.0,0.91,0.16,83.31
20200304,11.5,2.98,0.01,0.91,0.02,37.95
20200305,14.81,0.82,0.0,0.91,0.18,96.98
20200306,12.41,-2.04,0.0,0.91,0.12,105.15
20200307,15.94,0.51,0.0,0.9,0.19,97.36
20200308,16.08,4.65,0.97,0.89,0.2,80.68
20200309,19.3,2.88,9.64,0.9,0.09,42.02
20200310,15.25,0.37,0.04,0.9,0.17,94.04
20200311,20.68,8.39,13.09,0.91,0.29,93.43
20200312,21.69,8.79,0.06,0.91,0.33,87.22
20200313,11.01,4.62,4.26,0.9,0.05,34.32
20200314,9.19,4.23,22.4,0.92,0.03,44.23
20200315,8.8,2.8,3.47,0.92,0.02,47.66
20200316,10.87,5.16,13.79,0.93,0.03,37.62
20200317,15.72,6.21,3.12,0.93,0.15,63.1
20200318,22.9,9.94,20.08,0.95,0.21,72.35
20200319,23.14,15.98,30.98,0.96,0.24,66.19
20200320,14.87,-0.65,0.04,0.95,0.02,74.53
20200321,9.54,-3.6,0.57,0.95,0.07,97.59
20200322,11.4,5.21,13.6,0.96,0.02,43.68
20200323,15.05,7.92,0.33,0.95,0.08,49.66
20200324,16.92,8.25,18.64,0.96,0.17,102.15
20200325,21.52,7.28,0.03,0.96,0.34,120.27
20200326,26.25,15.26,0.0,0.95,0.46,102.72
20200327,24.9,19.37,2.67,0.95,0.31,58.78
20200328,20.68,7.51,4.65,0.95,0.44,112.84
20200329,18.64,4.46,0.0,0.94,0.41,117.77
20200330,19.45,9.45,8.26,0.94,0.18,40.01
20200331,17.76,8.08,5.57,0.95,0.36,113.92
20200401,18.67,7.01,0.0,0.94,0.31,87.43
20200402,20.9,11.64,0.14,0.93,0.52,90.41
20200403,13.84,0.48,6.85,0.93,0.0,24.02
20200404,9.31,-0.39,0.26,0.93,0.07,35.08
20200405,17.08,5.87,0.03,0.92,0.36,64.77
20200406,20.89,11.4,0.02,0.92,0.25,59.65
20200407,25.93,16.1,0.0,0.91,0.58,106.62
20200408,28.14,13.01,0.0,0.91,0.94,131.68
20200409,16.57,4.52,0.0,0.9,0.52,119.41
20200410,14.62,-0.24,0.0,0.89,0.45,136.06
20200411,18.4,7.11,2.74,0.89,0.34,92.81
20200412,18.4,0.62,15.95,0.9,0.05,34.61
20200413,7.6,-2.38,0.1,0.9,0.05,93.16
20200414,10.3,1.26,0.1,0.9,0.26,98.27
20200415,15.08,0.59,0.0,0.89,0.47,136.41
20200416,18.48,3.25,0.57,0.88,0.73,132.18
20200417,11.21,1.49,2.02,0.88,0.23,57.65
20200418,16.87,-1.13,2.76,0.88,0.58,137.26
20200419,19.26,7.96,1.67,0.88,0.49,101.98
20200420,22.08,7.69,1.1,0.87,0.82,129.12
20200421,22.68,6.92,0.0,0.86,1.12,134.93
20200422,18.9,11.86,36.22,0.88,0.22,17.3
20200423,22.83,11.04,1.63,0.9,0.97,131.75
20200424,23.22,11.64,17.09,0.89,0.44,88.02
20200425,19.68,10.01,1.26,0.9,0.89,136.06
20200426,22.61,9.65,0.06,0.89,1.32,129.49
20200427,21.53,13.05,4.43,0.88,0.68,54.24
20200428,25.18,13.65,19.51,0.89,0.79,91.46
20200429,18.76,8.48,0.16,0.9,0.85,128.18
20200430,22.44,7.08,0.03,0.88,1.33,148.53
20200501,24.04,12.55,0.0,0.88,0.95,131.08
20200502,27.19,15.99,0.16,0.87,1.63,145.96
20200503,23.62,16.28,6.06,0.86,0.81,52.85
20200504,27.11,14.74,12.08,0.87,0.98,85.77
20200505,21.37,10.87,0.33,0.87,1.38,146.05
20200506,19.4,8.33,0.01,0.85,1.23,151.52
20200507,20.47,7.15,4.66,0.85,1.02,66.34
20200508,16.78,6.1,9.24,0.86,1.06,136.48
20200509,18.65,3.63,0.0,0.84,1.33,140.8
20200510,15.9,5.93,0.02,0.84,0.9,133.52
20200511,11.88,3.73,14.22,0.84,0.17,38.33
20200512,12.98,4.83,20.27,0.88,0.11,37.12
20200513,23.53,8.9,7.8,0.88,0.62,66.23
20200514,25.51,18.22,14.58,0.88,0.91,110.11
20200515,22.59,18.8,32.15,0.91,0.19,16.3
20200516,23.92,17.85,1.19,0.91,0.47,75.24
20200517,21.49,13.12,0.08,0.91,1.35,151.08
20200518,20.9,10.13,0.01,0.9,1.25,147.55
20200519,21.35,8.91,0.0,0.88,1.44,125.57
20200520,23.87,10.06,0.01,0.88,1.61,119.35
20200521,23.48,14.52,11.64,0.88,1.11,51.62
20200522,26.05,17.13,16.29,0.89,0.59,112.89
20200523,27.06,19.44,1.01,0.89,1.02,131.45
20200524,25.98,19.63,1.26,0.88,0.66,103.32
20200525,24.6,18.32,33.52,0.9,0.79,77.03
20200526,22.39,17.48,17.01,0.93,0.8,86.05
20200527,23.23,16.12,13.7,0.93,0.73,54.16
20200528,21.47,15.15,6.35,0.94,0.25,66.96
20200529,23.87,13.26,0.05,0.93,1.79,160.48
20200530,25.76,13.86,0.0,0.92,2.14,159.05
20200531,26.85,15.68,0.0,0.91,2.23,158.32
20200601,26.9,17.35,0.01,0.89,2.17,129.27
20200602,28.05,17.15,0.01,0.88,1.98,132.46
20200603,29.55,20.36,4.5,0.88,2.01,155.69
20200604,29.42,21.23,2.92,0.87,1.97,154.68
20200605,31.81,21.9,0.44,0.86,2.65,160.04
20200606,32.06,22.59,0.0,0.85,2.74,159.52
20200607,31.2,20.27,0.0,0.84,2.95,163.59
20200608,29.69,21.6,0.16,0.83,1.96,144.91
20200609,30.81,14.94,0.26,0.81,3.03,158.12
20200610,24.01,14.58,0.08,0.8,2.35,149.63
20200611,28.55,15.36,0.0,0.79,3.07,162.33
20200612,28.62,18.15,0.01,0.78,2.32,143.05
20200613,30.51,18.05,0.01,0.77,2.55,153.98
20200614,30.58,18.74,0.0,0.76,2.98,159.0
20200615,30.62,19.84,0.0,0.75,3.09,160.24
20200616,29.49,20.37,0.04,0.74,2.31,145.1
20200617,29.83,19.69,0.02,0.73,2.85,154.09
20200618,30.19,19.65,0.04,0.72,3.07,153.73
20200619,25.51,21.25,6.86,0.72,0.62,69.21
20200620,27.72,20.18,0.62,0.72,1.73,97.82
20200621,29.57,19.51,0.28,0.71,2.17,120.74
20200622,30.01,21.85,0.77,0.7,2.12,145.83
