,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160326,20.26,6.98,0.91,0.7,0.5,106.43
20160327,11.5,1.72,8.65,0.7,0.18,75.27
20160328,17.95,0.8,0.0,0.7,0.56,120.92
20160329,20.37,6.61,0.0,0.7,0.76,102.8
20160330,21.45,14.26,22.03,0.71,0.11,52.21
20160331,17.3,7.17,0.46,0.73,0.61,98.42
20160401,14.39,2.37,0.0,0.72,0.34,110.52
20160402,19.98,-0.67,0.0,0.71,0.69,128.65
20160403,23.06,5.47,0.0,0.7,1.07,129.8
20160404,23.08,8.08,0.0,0.7,1.13,127.98
20160405,25.6,7.65,0.0,0.69,1.24,127.45
20160406,19.28,9.62,0.8,0.68,1.0,128.91
20160407,21.15,6.62,0.02,0.68,1.21,123.97
20160408,19.44,3.48,0.0,0.67,0.85,125.59
20160409,22.07,2.85,0.0,0.66,0.86,102.63
20160410,27.44,12.79,16.59,0.66,1.3,94.7
20160411,17.48,6.81,16.03,0.71,0.6,108.51
20160412,17.98,3.01,0.0,0.7,0.9,136.54
20160413,14.76,8.05,0.62,0.7,0.16,61.23
20160414,21.47,7.5,0.01,0.69,0.93,133.16
20160415,23.09,9.09,0.0,0.68,1.19,114.13
20160416,21.99,13.31,0.0,0.68,0.62,64.38
20160417,22.09,14.97,13.83,0.69,0.41,47.2
20160418,21.82,14.54,27.73,0.73,0.66,43.27
20160419,19.84,11.55,6.55,0.73,0.47,37.78
20160420,21.53,12.13,5.98,0.73,1.17,98.98
20160421,22.15,9.94,0.1,0.72,1.31,124.7
20160422,23.73,9.62,0.0,0.71,1.51,138.23
20160423,25.94,9.31,0.01,0.7,1.76,142.75
20160424,24.35,13.99,0.0,0.7,1.52,120.24
20160425,26.27,16.15,0.0,0.69,1.37,71.8
20160426,26.29,19.98,18.0,0.69,0.81,77.64
20160427,22.06,10.84,7.39,0.72,1.51,134.03
20160428,21.54,7.26,0.0,0.71,1.33,134.07
20160429,19.54,10.42,21.15,0.72,0.22,76.7
20160430,20.75,9.99,0.94,0.73,1.27,122.62
20160501,18.2,6.42,0.01,0.72,1.08,137.43
20160502,16.15,6.78,0.09,0.71,0.7,65.37
20160503,20.77,6.8,0.0,0.7,1.58,143.79
20160504,22.29,9.89,0.0,0.7,1.85,149.46
20160505,24.22,7.65,0.0,0.69,1.97,150.73
20160506,25.65,9.81,0.0,0.68,2.06,148.62
20160507,27.32,12.14,0.0,0.67,2.28,145.12
20160508,25.4,15.73,1.02,0.66,1.38,67.42
20160509,24.66,18.33,6.26,0.67,0.92,96.66
20160510,28.76,15.69,1.05,0.67,2.47,150.37
20160511,28.14,17.32,2.31,0.66,1.78,125.96
20160512,23.59,13.68,0.55,0.66,2.17,152.67
20160513,26.86,11.4,1.1,0.65,2.47,147.96
20160514,17.06,7.45,0.0,0.64,1.13,148.0
20160515,17.73,6.62,0.28,0.63,0.93,110.32
20160516,19.5,12.05,51.62,0.68,0.31,35.2
20160517,16.29,9.56,15.64,0.73,0.54,54.62
20160518,19.48,7.52,0.0,0.72,1.43,109.41
20160519,18.97,9.81,2.02,0.71,0.63,57.99
20160520,19.15,12.33,1.44,0.71,0.64,71.83
20160521,24.69,11.12,0.01,0.7,1.96,140.39
20160522,26.81,16.16,0.02,0.69,2.13,141.59
20160523,21.8,17.34,5.1,0.69,0.3,62.12
20160524,26.67,18.3,15.86,0.7,0.51,94.04
20160525,28.74,21.79,15.66,0.73,1.67,128.04
20160526,28.15,21.98,4.66,0.73,1.09,96.96
20160527,24.27,18.45,7.41,0.73,0.55,75.17
20160528,26.73,18.53,0.42,0.73,2.45,138.91
20160529,27.05,16.33,1.17,0.71,0.92,116.94
20160530,25.3,17.47,2.87,0.71,1.28,69.44
20160531,25.94,16.76,13.7,0.72,0.98,100.01
20160601,25.37,18.14,3.43,0.73,0.99,105.71
20160602,25.31,18.92,1.19,0.73,1.12,104.77
20160603,24.72,18.59,6.23,0.73,0.78,80.9
20160604,28.11,17.08,4.42,0.73,2.73,130.84
20160605,26.64,15.24,0.0,0.71,2.79,155.73
20160606,29.5,15.01,0.0,0.7,3.21,162.2
20160607,26.81,17.04,0.0,0.69,2.62,154.9
20160608,30.56,17.54,0.0,0.68,3.15,156.27
20160609,30.04,20.1,0.0,0.67,3.35,157.51
20160610,29.48,21.76,0.0,0.66,2.51,150.67
20160611,30.05,21.54,0.0,0.66,2.3,148.56
20160612,29.57,21.55,6.22,0.66,1.87,100.87
20160613,29.3,20.83,0.7,0.66,2.55,111.38
20160614,31.6,20.89,0.02,0.64,2.98,140.82
20160615,33.37,23.88,1.33,0.63,2.73,156.87
20160616,32.01,24.31,0.4,0.63,2.24,146.3
20160617,32.08,24.9,0.04,0.62,1.96,159.42
20160618,30.94,23.73,1.38,0.62,2.14,130.59
20160619,31.12,21.76,0.03,0.61,3.33,155.38
20160620,32.19,21.43,0.0,0.6,3.38,156.58
20160621,33.35,21.28,0.0,0.59,3.4,152.37
20160622,34.82,22.42,0.0,0.58,3.47,160.48
20160623,32.24,25.31,6.15,0.58,1.25,149.77
20160624,30.15,24.6,4.78,0.59,1.17,120.12
20160625,32.19,22.58,0.02,0.59,2.58,149.14
20160626,32.17,24.73,6.0,0.58,1.49,145.32
20160627,30.87,23.95,5.87,0.59,1.51,141.62
20160628,30.7,20.81,0.04,0.59,1.98,153.95
20160629,32.83,19.91,0.24,0.58,2.68,148.08
20160630,30.85,22.32,5.99,0.57,1.28,132.63
20160701,28.68,22.17,2.95,0.57,1.15,81.9
20160702,30.86,21.82,19.67,0.59,1.58,130.09
20160703,30.62,23.12,42.94,0.65,1.89,70.62
20160704,30.89,19.79,4.21,0.66,3.06,125.63
20160705,32.23,24.15,5.53,0.64,2.48,151.62
20160706,32.83,24.31,4.62,0.63,2.66,135.95
20160707,32.5,25.1,3.17,0.62,3.2,131.0
20160708,30.22,24.44,3.94,0.62,1.28,72.39
20160709,30.05,23.26,1.38,0.62,1.83,126.67
20160710,31.8,21.15,0.06,0.61,2.78,155.0
20160711,31.58,22.68,1.93,0.6,2.58,150.66
20160712,31.1,23.51,6.95,0.6,2.41,119.98
20160713,32.8,22.82,3.27,0.6,3.12,129.93
20160714,30.22,21.62,17.48,0.6,1.15,56.0
20160715,29.23,21.32,0.98,0.62,1.84,134.16
20160716,31.05,20.8,1.15,0.61,2.68,142.23
20160717,33.35,23.08,0.01,0.59,3.52,153.92
20160718,33.95,21.59,0.0,0.59,3.05,150.99
20160719,33.19,23.68,0.11,0.57,2.06,131.3
20160720,34.28,23.87,0.03,0.57,2.17,149.24
20160721,36.23,24.15,0.0,0.55,2.4,155.12
20160722,37.41,24.43,0.0,0.55,2.04,151.41
20160723,37.98,24.12,0.0,0.54,1.72,152.65
20160724,38.58,24.79,1.28,0.53,1.29,147.39
20160725,29.82,24.73,10.52,0.54,0.33,94.41
20160726,28.62,24.03,10.03,0.56,0.36,96.43
20160727,31.5,23.55,1.61,0.56,1.18,107.05
20160728,33.3,23.17,4.13,0.56,1.88,122.94
20160729,31.01,21.98,0.16,0.55,1.59,104.74
20160730,32.43,22.08,1.86,0.55,1.42,74.85
20160731,33.26,23.23,0.92,0.55,0.94,141.4
20160801,35.75,24.9,0.01,0.54,1.25,147.23
20160802,38.2,23.65,0.14,0.53,1.2,147.98
20160803,37.83,25.48,0.2,0.52,0.94,140.83
20160804,38.23,24.75,1.49,0.52,0.75,146.82
20160805,32.99,24.53,5.98,0.52,0.41,121.44
20160806,27.42,22.45,11.2,0.54,0.21,70.33
20160807,29.53,22.1,6.34,0.55,0.5,118.96
20160808,30.84,22.87,2.03,0.55,0.82,116.8
20160809,31.1,23.47,1.37,0.55,0.59,130.3
20160810,35.24,23.31,1.17,0.54,1.18,131.78
20160811,37.93,24.56,0.32,0.53,1.28,142.04
20160812,29.79,23.42,4.16,0.53,0.28,74.41
20160813,31.37,20.04,0.02,0.53,0.86,143.53
20160814,31.23,18.69,0.0,0.52,0.55,99.95
20160815,28.82,19.73,0.02,0.52,0.29,63.3
20160816,33.38,16.91,0.0,0.52,0.65,138.98
20160817,33.9,19.59,0.0,0.52,0.5,122.19
20160818,33.48,20.4,0.02,0.51,0.39,94.26
20160819,33.35,22.46,9.03,0.52,0.38,121.16
20160820,28.55,17.68,6.64,0.53,0.71,88.7
20160821,29.4,13.8,0.0,0.52,0.66,140.09
20160822,31.69,15.63,0.0,0.52,0.53,128.18
20160823,29.64,22.6,0.41,0.52,0.15,68.5
20160824,36.91,25.1,0.96,0.51,0.45,134.83
20160825,33.41,23.61,3.4,0.52,0.29,118.51
20160826,30.48,23.04,1.6,0.51,0.2,91.7
20160827,31.07,22.26,0.93,0.52,0.18,117.81
20160828,30.87,22.96,1.63,0.51,0.15,114.05
20160829,32.98,21.73,5.03,0.52,0.41,98.05
20160830,31.35,23.23,5.73,0.52,0.31,106.52
20160831,28.86,21.91,6.12,0.52,0.16,74.67
20160901,26.94,18.2,2.65,0.53,0.29,80.54
20160902,29.0,15.65,0.0,0.52,0.54,128.59
20160903,29.82,15.36,0.0,0.52,0.43,129.12
20160904,33.04,17.65,0.0,0.52,0.39,127.27
20160905,35.44,21.23,0.0,0.51,0.35,120.48
20160906,34.95,23.53,0.0,0.51,0.24,121.59
20160907,34.17,23.7,0.18,0.5,0.17,92.41
20160908,32.79,25.19,29.65,0.53,0.35,78.99
20160909,31.42,23.03,12.77,0.55,0.58,87.35
20160910,24.75,15.22,21.3,0.59,1.61,112.48
20160911,27.11,12.21,0.02,0.58,1.45,125.68
20160912,31.23,15.65,0.01,0.56,1.3,120.1
20160913,29.76,20.29,0.92,0.55,0.58,98.62
20160914,29.08,19.9,5.93,0.56,0.71,86.3
20160915,30.22,18.97,0.78,0.56,0.68,83.15
20160916,25.58,20.48,21.93,0.58,0.14,47.15
20160917,27.88,18.93,1.8,0.59,1.3,113.43
20160918,29.98,17.48,0.01,0.59,1.52,115.44
20160919,33.4,19.44,0.0,0.57,1.31,113.91
20160920,34.19,21.62,0.0,0.56,1.25,107.02
20160921,32.18,21.46,0.0,0.56,0.94,102.22
20160922,33.08,20.37,0.0,0.55,1.05,111.84
20160923,32.5,18.95,0.01,0.55,0.96,106.54
20160924,31.33,22.57,3.68,0.55,0.67,105.7
20160925,22.76,16.23,12.44,0.56,0.11,44.51
20160926,23.37,11.61,0.03,0.56,0.81,110.96
20160927,28.24,10.79,0.0,0.56,0.86,109.65
20160928,23.66,12.15,0.0,0.55,0.64,110.12
20160929,22.73,9.26,0.2,0.55,0.49,105.93
20160930,24.94,9.66,0.0,0.55,0.56,105.73
20161001,25.38,12.15,0.01,0.54,0.53,97.08
20161002,28.08,12.23,0.01,0.54,0.56,94.69
20161003,28.69,14.12,0.0,0.54,0.46,101.24
20161004,28.9,16.4,12.47,0.54,0.44,87.81
20161005,30.27,18.13,12.09,0.57,0.78,71.1
20161006,27.55,15.83,51.81,0.62,0.63,67.34
20161007,17.78,7.9,38.08,0.7,0.7,81.27
20161008,20.86,5.56,0.0,0.67,1.0,100.85
20161009,21.71,9.9,0.0,0.66,0.85,88.55
20161010,23.58,11.91,0.04,0.64,1.06,80.12
20161011,26.33,11.84,0.03,0.63,1.28,88.34
20161012,18.58,8.94,22.06,0.66,0.29,22.07
20161013,17.13,5.81,0.61,0.66,0.39,38.11
20161014,23.15,11.78,1.39,0.66,0.71,47.14
20161015,26.73,16.9,0.09,0.65,0.92,47.37
20161016,29.18,18.78,0.0,0.64,1.38,90.7
20161017,29.76,21.29,0.0,0.63,1.62,89.47
20161018,24.73,14.9,0.1,0.62,1.03,79.36
20161019,26.25,13.48,1.26,0.62,0.91,58.56
20161020,17.91,7.88,0.11,0.62,0.57,82.15
20161021,18.33,5.13,0.0,0.62,0.65,88.27
20161022,23.85,7.42,0.0,0.62,0.8,78.05
20161023,24.59,10.49,0.0,0.62,0.72,79.29
20161024,24.19,11.55,0.0,0.61,0.76,83.02
20161025,24.71,14.73,0.81,0.61,0.56,67.13
20161026,24.03,13.87,7.05,0.62,0.36,41.32
20161027,23.84,9.83,0.28,0.62,0.7,51.95
20161028,27.56,14.85,0.01,0.61,0.97,70.96
20161029,26.1,16.02,0.0,0.61,0.75,75.36
20161030,20.23,12.29,0.0,0.6,0.48,47.27
20161031,27.23,11.69,0.03,0.6,0.77,67.98
20161101,26.9,16.54,0.0,0.59,0.66,71.35
20161102,26.18,19.68,5.06,0.59,0.33,51.06
20161103,22.49,12.5,1.23,0.6,0.39,33.19
20161104,21.8,9.13,0.0,0.6,0.58,74.43
20161105,21.11,9.6,0.0,0.6,0.47,69.07
20161106,19.49,6.26,0.02,0.59,0.42,69.37
20161107,18.13,11.87,8.16,0.59,0.08,21.87
20161108,18.88,9.51,5.64,0.62,0.33,19.41
20161109,16.92,5.12,0.06,0.61,0.34,68.46
20161110,18.86,4.12,2.12,0.61,0.35,71.16
20161111,17.51,5.82,0.0,0.61,0.29,69.48
20161112,14.06,2.23,0.0,0.61,0.22,71.14
20161113,16.13,1.35,0.0,0.6,0.18,63.72
20161114,19.08,7.24,0.0,0.6,0.24,62.76
20161115,21.35,8.83,0.0,0.6,0.36,67.64
20161116,24.19,7.85,0.0,0.6,0.45,68.32
20161117,23.42,14.01,0.52,0.59,0.49,60.39
20161118,19.86,1.49,0.0,0.59,0.06,59.82
20161119,8.57,-3.09,0.0,0.59,0.04,66.82
20161120,12.61,-1.36,0.0,0.59,0.07,65.79
20161121,14.94,1.54,0.0,0.59,0.1,56.7
20161122,17.98,8.8,2.2,0.59,0.08,17.84
20161123,11.02,3.66,0.19,0.59,0.04,22.32
20161124,15.33,2.03,0.01,0.59,0.1,59.12
20161125,11.58,1.78,0.0,0.59,0.08,58.59
20161126,13.39,-0.95,0.0,0.59,0.08,56.02
20161127,13.33,5.77,0.82,0.59,0.0,13.47
20161128,16.19,6.64,0.29,0.59,0.2,47.26
20161129,14.19,1.65,0.0,0.59,0.13,60.55
20161130,9.18,-1.17,0.0,0.59,0.01,61.45
20161201,10.65,-2.7,0.0,0.59,0.03,56.65
20161202,12.45,-0.03,0.05,0.59,0.03,50.19
20161203,11.76,3.08,2.08,0.59,0.02,22.74
20161204,11.62,2.9,4.52,0.59,0.06,40.09
20161205,10.97,-0.75,0.04,0.59,0.04,38.11
20161206,5.26,-0.95,0.0,0.59,0.0,44.47
20161207,3.79,-5.45,0.02,0.59,0.0,12.23
20161208,0.35,-6.95,0.0,0.59,0.0,58.77
20161209,0.58,-6.37,0.0,0.59,0.0,36.38
20161210,6.93,-2.94,0.0,0.59,0.0,24.05
20161211,11.05,-2.46,0.43,0.59,0.0,8.56
20161212,2.94,-5.31,0.01,0.59,0.0,32.63
20161213,1.83,-5.17,0.11,0.59,0.0,45.02
20161214,2.62,-5.08,0.0,0.59,0.0,29.46
20161215,2.05,-5.01,0.01,0.58,0.0,33.92
20161216,7.99,-0.96,0.26,0.58,0.0,9.89
20161217,3.06,-11.56,0.37,0.58,0.0,10.93
20161218,-9.04,-15.2,0.0,0.58,0.0,52.29
20161219,-0.87,-14.64,0.02,0.58,0.0,54.08
20161220,5.54,-7.65,0.05,0.58,0.0,56.03
20161221,7.94,-3.8,0.04,0.58,0.0,33.7
20161222,4.33,-2.31,0.04,0.58,0.0,32.61
20161223,6.12,0.26,2.19,0.58,0.0,17.81
20161224,8.11,-1.01,0.25,0.59,0.0,42.09
20161225,21.37,7.35,6.8,0.59,0.08,19.52
20161226,11.52,-1.05,0.0,0.59,0.05,47.12
20161227,9.73,-3.06,0.0,0.59,0.02,57.51
20161228,13.66,1.55,0.0,0.59,0.05,55.59
20161229,10.41,-2.28,0.0,0.59,0.02,51.92
20161230,13.2,-3.31,0.0,0.59,0.05,50.87
20161231,11.01,-1.17,0.01,0.58,0.03,55.38
