,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.5,-10.64,0.08,0.42,0.0,36.27
20130102,-0.95,-8.36,0.08,0.41,0.0,27.84
20130103,1.42,-10.6,0.0,0.41,0.0,37.02
20130104,2.83,-8.98,0.0,0.41,0.0,33.86
20130105,-2.84,-7.71,0.06,0.42,0.0,31.03
20130106,2.52,-8.77,0.0,0.42,0.0,31.77
20130107,4.58,-5.17,0.0,0.42,0.0,29.56
20130108,7.27,-2.74,0.03,0.42,0.0,36.27
20130109,5.58,-3.87,0.0,0.42,0.0,36.14
20130110,8.94,-1.66,0.0,0.42,0.0,31.95
20130111,-0.37,-13.14,3.93,0.42,0.0,20.34
20130112,-11.58,-14.23,0.77,0.42,0.0,22.61
20130113,-8.63,-13.88,0.02,0.42,0.0,29.74
20130114,-6.27,-12.91,0.05,0.42,0.0,30.69
20130115,0.39,-13.05,0.34,0.42,0.0,25.92
20130116,4.02,-2.52,0.01,0.42,0.0,32.89
20130117,4.3,-3.47,0.0,0.42,0.0,34.84
20130118,9.27,-0.35,0.0,0.42,0.0,40.54
20130119,1.76,-12.56,0.04,0.42,0.0,38.06
20130120,-10.49,-17.75,0.51,0.42,0.0,32.25
20130121,-13.31,-19.22,0.27,0.42,0.0,34.88
20130122,-3.09,-13.87,0.06,0.42,0.0,32.02
20130123,-7.79,-15.26,0.01,0.42,0.0,37.7
20130124,-4.56,-15.9,0.0,0.42,0.0,34.66
20130125,-2.88,-8.71,0.04,0.42,0.0,41.14
20130126,2.8,-10.67,0.0,0.42,0.0,42.28
20130127,0.08,-6.85,0.01,0.42,0.0,36.94
20130128,1.94,-5.67,1.72,0.42,0.0,15.5
20130129,2.98,-8.91,0.08,0.42,0.0,44.55
20130130,-9.6,-16.73,0.13,0.42,0.0,44.09
20130131,-14.9,-23.58,0.02,0.42,0.0,51.09
20130201,2.98,-16.9,0.18,0.42,0.0,34.7
20130202,5.04,-8.08,0.9,0.42,0.0,31.2
20130203,7.14,-8.0,0.02,0.42,0.0,41.5
20130204,5.62,-6.77,0.13,0.42,0.0,34.35
20130205,4.88,-2.77,0.01,0.42,0.0,47.03
20130206,9.03,-4.3,0.01,0.42,0.0,46.95
20130207,6.16,-4.1,0.24,0.42,0.0,33.32
20130208,5.4,-5.22,0.0,0.42,0.0,34.88
20130209,2.83,-5.89,0.14,0.42,0.0,29.73
20130210,0.3,-5.77,0.68,0.42,0.0,19.41
