,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.83,-1.2,0.06,0.73,0.13,62.39
20030102,9.6,-2.6,0.04,0.72,0.02,63.9
20030103,14.46,-1.1,0.0,0.72,0.1,66.31
20030104,17.91,1.57,0.01,0.72,0.15,65.93
20030105,15.87,1.25,0.0,0.71,0.14,65.58
20030106,9.55,-0.56,0.0,0.71,0.03,58.43
20030107,12.81,-3.81,0.0,0.71,0.07,65.95
20030108,19.87,3.83,0.0,0.71,0.18,65.16
20030109,16.36,3.09,0.0,0.7,0.19,52.62
20030110,8.26,-1.79,0.0,0.7,0.02,67.07
20030111,5.92,-2.1,0.17,0.7,0.0,43.98
20030112,2.93,-2.31,2.09,0.7,0.0,14.12
20030113,9.6,-2.01,0.05,0.7,0.04,39.35
20030114,12.55,0.48,0.09,0.7,0.05,51.32
20030115,8.01,-1.75,0.05,0.7,0.0,18.2
20030116,4.84,-5.36,0.0,0.7,0.0,63.5
20030117,2.35,-5.59,0.01,0.7,0.0,41.97
20030118,10.5,-3.83,0.0,0.7,0.03,72.15
20030119,15.94,-2.08,0.0,0.7,0.12,72.24
20030120,21.78,3.44,0.01,0.69,0.21,72.5
20030121,9.83,1.35,0.0,0.69,0.04,50.95
20030122,4.26,-3.77,0.0,0.69,0.0,22.97
20030123,-0.43,-7.56,0.0,0.69,0.0,71.23
20030124,3.14,-6.07,0.01,0.68,0.0,44.1
20030125,5.51,-2.61,0.11,0.68,-0.0,19.16
20030126,5.85,-3.81,0.12,0.68,0.0,45.32
20030127,12.56,-4.4,0.0,0.68,0.05,57.52
20030128,20.45,5.59,0.0,0.68,0.2,67.45
20030129,10.52,0.4,0.01,0.68,0.04,45.62
20030130,12.4,-2.33,0.0,0.67,0.09,53.91
20030131,17.14,4.29,0.0,0.67,0.19,76.66
20030201,21.34,3.03,0.0,0.67,0.32,80.38
20030202,23.98,7.16,0.0,0.66,0.35,75.09
20030203,16.12,1.58,0.02,0.66,0.12,79.29
20030204,10.23,-3.77,0.0,0.66,0.09,81.25
20030205,8.82,0.54,6.06,0.66,0.0,26.75
20030206,4.48,-2.25,4.9,0.68,0.0,22.9
20030207,3.35,-6.02,0.0,0.68,0.0,83.87
20030208,7.83,-4.27,0.32,0.67,0.02,41.22
20030209,12.72,-0.63,1.92,0.68,0.04,37.86
20030210,14.03,0.03,0.01,0.67,0.19,75.06
20030211,16.23,0.38,0.0,0.67,0.21,85.4
20030212,17.56,1.15,0.02,0.67,0.23,85.74
20030213,18.86,9.55,3.13,0.67,0.03,26.18
20030214,24.96,15.69,0.36,0.67,0.46,72.54
20030215,14.75,1.05,0.05,0.67,0.07,33.79
20030216,7.38,-1.74,0.03,0.66,0.0,58.35
20030217,15.92,-2.13,0.0,0.66,0.17,88.32
20030218,19.9,4.51,0.0,0.66,0.17,55.36
20030219,12.12,5.35,1.27,0.66,0.04,51.06
20030220,11.38,3.87,9.76,0.67,0.03,22.88
20030221,11.55,6.56,17.29,0.69,0.02,32.16
20030222,15.63,5.3,1.79,0.7,0.25,93.57
20030223,13.4,-4.04,1.71,0.7,0.1,66.89
20030224,-3.16,-6.69,9.43,0.7,0.0,25.16
20030225,-0.66,-7.06,0.67,0.7,0.0,28.02
20030226,2.48,-2.81,1.83,0.7,0.0,27.32
20030227,4.25,-3.48,0.45,0.7,0.0,33.32
20030228,6.62,-2.64,0.35,0.71,0.02,36.99
20030301,8.53,2.87,0.12,0.71,0.01,25.27
20030302,11.48,0.9,0.01,0.71,0.14,72.6
20030303,13.81,-1.19,0.07,0.7,0.19,67.42
20030304,20.48,4.13,0.1,0.7,0.3,89.97
20030305,6.82,-4.37,0.0,0.7,0.03,64.73
20030306,14.33,-5.17,0.0,0.7,0.24,107.95
20030307,23.91,2.49,0.01,0.69,0.58,109.38
20030308,22.87,10.01,0.06,0.69,0.44,59.3
20030309,12.86,0.48,0.0,0.68,0.2,102.77
20030310,14.88,-1.7,0.0,0.68,0.31,52.74
20030311,22.85,4.08,0.03,0.68,0.48,98.95
20030312,25.63,12.9,0.18,0.67,0.67,74.84
20030313,22.33,9.35,0.09,0.67,0.61,78.17
20030314,23.45,4.29,0.0,0.66,0.77,112.67
20030315,25.52,7.92,0.02,0.66,0.8,107.62
20030316,23.93,13.67,1.19,0.66,0.62,107.67
20030317,23.83,13.28,3.5,0.66,0.55,83.34
20030318,16.75,8.55,12.89,0.67,0.2,57.08
20030319,19.91,6.06,2.07,0.67,0.62,100.73
20030320,14.21,6.76,0.17,0.67,0.25,42.73
20030321,17.72,4.21,0.0,0.66,0.56,104.81
20030322,18.94,7.4,1.01,0.66,0.47,60.58
20030323,23.11,7.12,0.0,0.66,0.89,122.39
20030324,26.37,9.69,0.01,0.66,1.04,121.62
20030325,22.73,9.98,0.01,0.65,0.6,65.16
20030326,20.87,4.94,0.0,0.64,0.81,126.21
20030327,28.48,7.99,0.1,0.64,1.02,115.21
20030328,13.74,2.73,1.15,0.63,0.3,93.05
20030329,12.44,0.79,0.0,0.63,0.22,121.62
20030330,16.73,-1.8,0.0,0.62,0.47,122.66
20030331,26.3,2.74,0.0,0.62,0.83,129.43
20030401,27.2,8.34,0.0,0.62,0.78,129.72
20030402,27.8,11.62,0.03,0.61,0.64,126.57
20030403,27.3,16.48,0.84,0.61,0.37,68.94
20030404,26.93,12.29,2.06,0.61,0.69,125.01
20030405,23.35,7.87,1.01,0.6,0.33,87.81
20030406,27.02,12.23,4.88,0.61,0.64,111.14
20030407,20.83,5.04,0.02,0.61,0.37,130.8
20030408,13.8,2.37,0.01,0.6,0.14,136.98
20030409,19.3,-0.34,0.0,0.6,0.26,137.02
20030410,26.07,3.12,0.0,0.59,0.43,134.41
20030411,25.07,8.85,0.0,0.59,0.3,113.93
20030412,27.92,9.98,0.02,0.59,0.4,128.86
20030413,30.57,12.8,0.54,0.59,0.37,130.26
20030414,30.4,14.65,0.53,0.58,0.31,135.43
20030415,24.23,16.09,3.38,0.58,0.08,48.1
20030416,29.57,14.1,0.08,0.58,0.35,142.27
20030417,23.45,9.29,0.06,0.58,0.13,125.28
20030418,32.26,14.59,0.05,0.58,0.24,90.14
20030419,32.6,15.75,0.17,0.57,0.25,122.96
20030420,24.17,10.01,0.0,0.57,0.12,144.67
20030421,27.4,8.93,0.01,0.56,0.14,130.11
20030422,23.8,12.0,1.34,0.56,0.07,53.7
20030423,24.95,15.23,5.55,0.56,0.04,24.77
20030424,30.33,12.52,0.05,0.57,0.2,146.56
20030425,25.97,10.39,0.07,0.56,0.11,146.2
20030426,29.7,9.62,0.0,0.56,0.12,145.89
20030427,34.5,14.36,0.0,0.55,0.11,138.05
20030428,31.15,18.69,0.99,0.55,0.06,49.34
20030429,29.58,17.29,7.24,0.56,0.06,134.68
20030430,31.61,17.98,0.13,0.56,0.11,120.21
20030501,33.19,18.38,0.23,0.55,0.12,143.74
20030502,31.02,15.58,0.2,0.55,0.06,67.27
20030503,30.65,17.49,0.13,0.55,0.03,90.41
20030504,35.42,20.45,0.34,0.55,0.04,96.09
20030505,36.73,16.4,0.0,0.55,0.04,118.84
20030506,36.83,16.49,3.28,0.54,0.02,129.22
20030507,35.35,15.51,2.29,0.55,0.03,116.35
20030508,36.44,22.69,1.22,0.55,0.03,70.34
20030509,34.78,23.25,0.17,0.54,0.02,86.52
20030510,35.19,20.43,1.2,0.54,0.01,76.62
20030511,28.73,12.72,0.0,0.54,0.01,153.23
20030512,32.24,13.44,0.27,0.54,0.01,139.99
20030513,33.48,17.53,2.79,0.54,0.0,62.86
