,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-5.76,-11.95,0.69,0.36,0.01,10.28
20170102,-11.57,-16.21,2.27,0.36,0.01,14.62
20170103,-14.52,-18.78,0.04,0.36,0.0,36.48
20170104,-14.63,-20.27,0.04,0.36,0.0,31.88
20170105,-12.98,-20.52,0.02,0.36,0.0,25.52
20170106,-10.49,-19.75,0.05,0.35,0.0,34.66
20170107,-8.82,-17.97,0.02,0.35,0.0,37.91
20170108,-9.11,-16.27,0.02,0.35,0.0,32.36
20170109,-0.05,-13.93,2.66,0.35,0.0,28.97
20170110,-11.09,-17.77,1.61,0.35,0.0,31.66
20170111,-14.02,-21.44,0.24,0.35,0.0,41.16
20170112,-14.01,-20.81,0.05,0.35,0.0,40.48
20170113,-3.31,-20.24,6.72,0.35,0.0,41.28
20170114,-2.86,-17.32,0.45,0.35,0.0,42.94
20170115,-0.92,-12.81,0.0,0.35,0.0,42.4
20170116,-2.66,-12.32,0.0,0.35,0.0,42.2
20170117,1.73,-9.94,0.0,0.36,0.0,42.6
20170118,3.67,-2.33,0.0,0.37,0.0,42.06
20170119,4.15,-4.09,0.0,0.38,0.0,35.26
20170120,2.44,-3.9,0.03,0.38,0.0,29.8
20170121,3.36,-5.37,0.01,0.38,0.0,38.39
20170122,1.77,-7.35,0.0,0.38,0.0,25.8
20170123,0.26,-8.1,0.13,0.38,0.0,30.09
20170124,-5.72,-9.35,0.16,0.38,0.01,36.04
20170125,-5.05,-11.51,0.04,0.38,0.0,35.49
20170126,-0.44,-11.58,0.0,0.38,0.01,42.17
20170127,1.32,-6.31,0.02,0.38,0.01,43.84
20170128,3.76,-3.43,0.01,0.38,0.01,45.4
20170129,6.74,-1.19,0.0,0.38,0.01,45.48
20170130,7.34,-1.53,0.0,0.38,0.01,44.95
20170131,-1.26,-7.99,0.11,0.38,0.01,42.55
20170201,-8.55,-11.95,0.05,0.38,0.01,39.65
20170202,-8.38,-15.52,0.0,0.38,0.0,53.2
20170203,-0.64,-17.51,0.0,0.38,0.0,54.7
20170204,-3.88,-11.5,0.24,0.38,0.01,35.02
20170205,7.1,-12.31,0.05,0.38,0.0,32.77
20170206,-3.0,-11.11,0.27,0.38,0.01,24.88
20170207,-9.43,-14.32,0.51,0.38,0.01,54.95
20170208,-8.56,-16.62,0.05,0.38,0.0,36.55
20170209,9.68,-12.28,0.02,0.38,0.0,38.63
20170210,9.66,1.47,0.0,0.38,0.0,36.27
20170211,8.25,-4.16,0.09,0.38,0.01,54.77
20170212,7.94,-3.63,0.0,0.38,0.01,61.59
20170213,8.19,-2.47,0.0,0.38,0.01,61.1
20170214,8.57,-2.45,0.0,0.38,0.01,57.39
20170215,15.56,0.06,0.0,0.37,0.01,60.62
20170216,20.47,2.95,0.0,0.37,0.02,59.46
20170217,14.15,2.99,0.0,0.37,0.01,65.18
20170218,16.5,-1.15,0.01,0.37,0.01,50.45
20170219,19.21,0.2,0.21,0.37,0.02,60.34
20170220,12.65,2.4,0.0,0.37,0.01,66.91
20170221,16.9,1.87,0.53,0.37,0.01,51.01
20170222,2.31,-4.95,2.2,0.37,0.01,30.77
20170223,1.37,-5.55,0.35,0.38,0.01,25.54
20170224,-1.11,-6.6,0.01,0.37,0.01,60.26
20170225,-1.4,-4.0,0.2,0.37,0.01,59.69
20170226,0.64,-6.52,0.02,0.37,0.01,59.0
20170227,3.44,-7.71,0.05,0.37,0.01,57.12
20170228,0.36,-4.43,1.16,0.37,0.01,56.45
20170301,2.13,-7.06,0.12,0.37,0.01,53.45
20170302,1.62,-6.45,0.01,0.37,0.0,57.66
20170303,10.49,-2.13,0.01,0.37,0.01,61.9
20170304,16.69,-1.79,0.0,0.37,0.01,66.77
20170305,19.4,-1.0,0.0,0.37,0.02,69.34
20170306,2.34,-4.47,0.21,0.37,0.01,40.09
20170307,0.96,-5.88,0.04,0.37,0.02,80.09
20170308,1.06,-6.67,1.69,0.37,0.01,53.62
20170309,-0.93,-9.8,1.12,0.37,0.01,43.04
20170310,-5.04,-10.17,1.7,0.37,0.01,29.27
20170311,-1.58,-9.5,0.46,0.37,0.01,45.48
20170312,2.45,-12.01,2.53,0.37,0.01,23.97
20170313,-6.01,-12.89,1.4,0.37,0.01,35.77
20170314,8.76,-6.27,0.1,0.37,0.01,40.95
20170315,17.61,-0.89,0.13,0.38,0.01,64.37
20170316,17.48,1.73,0.22,0.38,0.02,65.8
20170317,8.58,-1.66,0.0,0.38,0.01,76.56
20170318,21.39,-1.83,0.0,0.38,0.04,89.3
20170319,15.26,3.15,1.96,0.38,0.02,62.41
20170320,11.31,-2.37,2.59,0.38,0.01,52.68
20170321,4.58,-4.17,0.22,0.38,0.01,57.25
20170322,15.21,-2.95,0.01,0.38,0.02,81.12
20170323,11.3,2.22,5.35,0.38,0.0,27.38
20170324,15.95,-0.18,0.03,0.38,0.05,100.17
20170325,14.11,0.26,1.12,0.38,0.02,80.78
20170326,13.75,2.02,0.18,0.38,0.03,85.17
20170327,16.32,2.58,0.01,0.38,0.04,93.96
20170328,14.15,0.84,1.48,0.38,0.03,82.66
20170329,16.8,2.38,1.22,0.38,0.04,95.31
20170330,14.3,2.87,0.16,0.38,0.02,65.52
20170331,11.15,-0.1,0.09,0.38,0.02,74.0
20170401,17.14,-1.79,0.0,0.38,0.05,98.41
20170402,11.81,5.01,0.03,0.38,0.02,69.75
20170403,9.53,-0.1,6.9,0.38,0.01,75.68
20170404,7.48,-2.87,1.53,0.38,0.01,57.12
20170405,13.41,-2.94,0.0,0.38,0.05,95.05
20170406,17.26,-2.38,0.01,0.38,0.05,108.22
20170407,27.08,4.64,0.0,0.38,0.15,103.8
20170408,17.61,3.66,1.17,0.38,0.06,67.9
20170409,8.95,-0.35,6.69,0.38,0.02,81.69
20170410,8.87,-2.7,1.06,0.38,0.02,90.23
20170411,13.62,-2.8,0.0,0.38,0.04,113.2
20170412,14.49,2.48,0.31,0.38,0.04,83.87
20170413,23.08,3.16,0.0,0.38,0.12,120.42
20170414,17.67,5.29,0.0,0.38,0.11,114.09
20170415,13.25,3.5,1.01,0.38,0.04,84.11
20170416,12.32,-2.11,0.0,0.38,0.04,111.19
20170417,12.09,-4.65,5.25,0.38,0.01,67.89
20170418,15.18,2.57,0.03,0.38,0.03,90.71
20170419,6.04,1.43,15.45,0.4,0.0,35.93
20170420,15.84,1.57,0.02,0.41,0.09,88.87
