,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210616,34.25,24.03,0.0,0.7,3.72,157.83
20210617,33.95,23.83,0.0,0.69,2.9,149.05
20210618,32.32,22.43,0.0,0.68,3.35,152.44
20210619,32.62,21.9,0.0,0.67,3.39,155.34
20210620,33.19,22.71,0.05,0.66,3.23,157.88
20210621,30.76,19.43,4.97,0.66,1.19,84.59
20210622,28.44,17.55,0.04,0.66,2.74,161.01
20210623,32.85,20.82,0.01,0.65,2.58,124.84
20210624,33.65,25.01,0.0,0.64,2.75,154.95
20210625,33.96,24.83,0.0,0.63,2.73,149.31
20210626,32.14,23.87,0.11,0.62,1.91,126.42
20210627,32.5,24.35,2.11,0.62,1.88,126.27
20210628,28.6,23.24,6.52,0.63,0.75,91.78
20210629,29.3,22.92,5.89,0.64,1.1,120.66
20210630,31.38,22.59,0.5,0.64,2.01,134.25
20210701,33.05,23.41,5.5,0.64,2.31,135.47
20210702,29.19,23.83,6.27,0.64,1.01,72.09
20210703,28.89,21.08,2.65,0.65,1.93,114.8
20210704,30.46,19.87,0.05,0.64,2.7,144.41
20210705,31.62,20.22,1.58,0.62,2.33,136.81
20210706,33.15,21.87,1.15,0.62,2.31,123.57
20210707,33.64,23.36,0.51,0.62,2.25,135.41
20210708,33.65,23.44,0.57,0.61,1.71,144.83
20210709,32.31,22.12,0.47,0.6,1.27,123.2
20210710,34.08,21.99,6.93,0.6,1.39,118.23
20210711,31.33,23.07,8.48,0.62,1.15,137.62
20210712,31.8,20.84,2.93,0.62,1.94,145.02
20210713,33.15,22.12,1.08,0.62,1.89,146.06
20210714,32.76,21.9,0.46,0.61,1.68,143.51
20210715,32.74,23.3,0.46,0.6,1.31,142.77
20210716,31.85,24.24,0.38,0.59,0.64,97.42
20210717,33.12,24.45,0.4,0.59,0.81,131.54
20210718,34.37,24.77,3.57,0.59,1.04,126.92
20210719,31.18,24.35,17.37,0.61,0.94,81.8
20210720,31.14,22.62,1.89,0.62,1.93,118.16
20210721,31.99,22.0,0.04,0.61,1.84,123.06
20210722,33.44,22.58,0.03,0.6,1.45,122.2
20210723,34.51,23.76,0.05,0.59,1.2,122.09
20210724,36.73,24.59,0.01,0.59,1.04,144.7
20210725,37.53,23.8,0.01,0.58,0.87,148.59
20210726,38.9,23.08,0.01,0.58,0.75,139.4
20210727,36.13,24.87,1.5,0.57,0.38,123.52
20210728,36.33,25.24,1.21,0.57,0.4,131.83
20210729,35.39,25.98,0.22,0.57,0.29,135.77
20210730,38.03,26.73,0.09,0.57,0.41,138.72
20210731,38.4,25.19,0.03,0.56,0.34,136.26
20210801,36.8,24.7,1.01,0.56,0.22,90.74
20210802,31.81,23.27,17.69,0.59,0.56,89.16
20210803,33.24,22.01,0.08,0.59,0.97,116.73
20210804,33.17,22.2,0.09,0.58,0.69,108.77
20210805,33.01,21.67,0.39,0.58,0.43,108.21
20210806,35.46,22.26,0.83,0.57,0.49,127.78
20210807,35.42,23.22,0.01,0.57,0.34,128.65
20210808,37.03,24.76,0.0,0.56,0.27,137.98
20210809,36.5,25.37,0.0,0.56,0.18,141.2
20210810,37.6,24.74,0.0,0.55,0.17,143.77
20210811,37.88,24.32,0.0,0.55,0.14,146.74
20210812,38.01,25.3,0.02,0.55,0.1,145.07
20210813,35.66,24.68,0.08,0.55,0.06,121.51
20210814,32.37,24.8,9.71,0.55,0.07,53.11
20210815,34.43,23.04,1.75,0.56,0.25,111.09
20210816,34.89,22.98,1.14,0.56,0.22,109.34
20210817,31.95,24.4,20.48,0.58,0.1,46.59
20210818,30.86,23.4,25.78,0.62,0.78,35.95
20210819,31.94,24.86,8.07,0.64,1.15,77.97
20210820,32.11,24.71,0.87,0.62,1.48,136.28
20210821,34.75,24.2,0.02,0.62,1.68,124.86
20210822,36.13,23.82,0.05,0.6,1.74,135.29
20210823,36.36,22.73,0.01,0.59,1.29,139.75
20210824,37.05,21.33,0.0,0.59,0.96,139.12
20210825,37.62,23.48,0.0,0.58,0.69,136.81
20210826,37.42,25.84,0.01,0.57,0.46,125.91
20210827,35.22,24.56,0.13,0.56,0.29,127.92
20210828,34.51,23.48,0.2,0.56,0.21,117.98
20210829,33.9,23.17,0.45,0.56,0.14,97.26
20210830,36.73,23.33,0.08,0.55,0.17,131.64
20210831,38.07,24.33,0.01,0.55,0.15,126.73
20210901,38.97,24.98,0.01,0.55,0.1,119.98
20210902,37.46,24.69,0.0,0.55,0.07,111.81
20210903,37.53,25.3,0.0,0.55,0.05,110.9
20210904,38.12,24.83,0.0,0.55,0.04,117.21
20210905,35.35,25.16,0.35,0.54,0.02,83.06
20210906,36.0,22.9,1.24,0.54,0.03,127.39
20210907,36.94,19.86,0.0,0.54,0.03,130.25
20210908,36.67,20.33,1.58,0.54,0.02,117.77
20210909,35.15,18.14,0.0,0.54,0.02,121.89
20210910,35.45,18.86,0.0,0.54,0.01,119.49
20210911,34.24,18.61,0.0,0.54,0.0,100.38
20210912,34.15,18.37,0.0,0.54,0.0,113.7
20210913,31.65,23.32,1.05,0.54,0.0,97.17
20210914,33.37,21.44,0.26,0.54,0.0,90.2
20210915,34.12,20.63,0.09,0.54,0.0,108.7
20210916,34.88,21.09,0.0,0.53,0.0,116.09
20210917,35.24,21.97,0.01,0.53,0.0,111.48
20210918,36.54,23.01,0.01,0.53,0.0,112.51
20210919,35.5,24.04,0.26,0.53,0.0,114.06
20210920,39.04,23.3,0.06,0.53,0.0,110.14
20210921,30.74,19.18,0.96,0.53,0.0,106.59
20210922,29.39,14.87,0.0,0.53,0.0,122.0
20210923,30.62,13.08,0.0,0.53,0.0,117.98
20210924,31.77,13.41,0.0,0.53,0.0,99.73
20210925,34.26,15.4,0.0,0.53,0.0,113.01
20210926,34.59,17.37,0.0,0.53,0.0,114.32
20210927,33.33,18.22,0.02,0.53,0.0,101.06
20210928,34.26,20.8,1.89,0.53,0.0,101.16
20210929,33.63,22.12,0.79,0.53,0.0,91.05
20210930,32.03,21.65,5.0,0.54,0.0,86.74
20211001,27.62,21.28,4.95,0.55,0.0,51.73
20211002,30.13,20.38,0.96,0.55,0.02,75.33
20211003,31.29,18.09,0.0,0.55,0.02,102.16
20211004,31.4,15.68,0.02,0.54,0.01,108.59
20211005,31.17,13.39,0.13,0.54,0.0,106.73
20211006,31.41,15.5,0.0,0.54,0.01,101.66
20211007,33.83,17.16,0.0,0.54,0.0,103.46
20211008,34.89,19.26,0.0,0.53,0.0,100.81
20211009,34.94,19.02,0.02,0.53,0.0,103.57
20211010,33.65,20.43,11.1,0.54,0.0,69.41
20211011,28.73,15.14,0.19,0.55,0.04,98.54
20211012,27.69,16.43,1.49,0.55,0.01,46.64
20211013,29.51,21.09,22.23,0.56,0.02,33.34
20211014,29.62,21.08,9.63,0.6,0.75,55.25
20211015,26.37,13.43,0.08,0.59,0.59,69.02
20211016,22.99,9.1,0.0,0.59,0.41,100.17
20211017,23.74,10.71,0.0,0.58,0.24,86.52
20211018,25.44,10.15,1.42,0.57,0.26,92.08
20211019,27.27,13.42,0.01,0.57,0.2,94.79
20211020,29.86,16.45,0.2,0.56,0.16,63.7
20211021,29.51,15.52,0.0,0.56,0.16,93.59
20211022,30.1,13.04,0.0,0.56,0.11,91.54
20211023,30.8,17.34,0.1,0.55,0.07,83.25
20211024,29.58,19.8,1.04,0.55,0.04,70.99
20211025,31.38,15.44,0.01,0.55,0.06,87.44
20211026,29.83,17.64,2.35,0.55,0.02,53.29
20211027,23.82,15.27,15.35,0.58,0.25,56.44
20211028,21.84,12.77,0.0,0.58,0.22,87.1
20211029,20.9,9.76,0.0,0.57,0.12,89.09
20211030,23.55,5.81,0.0,0.57,0.12,89.24
20211031,26.18,8.9,0.0,0.56,0.12,84.14
20211101,26.27,9.44,0.0,0.56,0.08,77.37
20211102,15.5,10.9,9.04,0.57,0.01,23.81
20211103,10.89,7.27,21.3,0.61,0.01,21.57
20211104,15.73,4.47,0.02,0.61,0.25,62.6
20211105,16.94,3.12,0.0,0.6,0.27,77.13
20211106,19.14,3.19,0.03,0.59,0.26,77.79
20211107,22.31,5.08,0.0,0.59,0.26,78.0
20211108,22.52,7.72,0.0,0.59,0.21,80.2
20211109,22.36,12.87,0.03,0.59,0.08,62.1
20211110,23.61,15.23,13.07,0.59,0.1,33.74
20211111,19.45,9.31,1.97,0.61,0.32,68.76
20211112,19.55,5.65,0.02,0.6,0.31,74.66
20211113,17.19,1.88,0.0,0.59,0.21,75.23
20211114,20.64,5.81,0.0,0.59,0.22,74.88
20211115,25.62,6.83,0.02,0.59,0.26,74.12
20211116,26.33,15.23,0.0,0.59,0.25,68.34
20211117,27.55,12.18,0.0,0.59,0.24,64.62
20211118,16.78,4.99,0.0,0.58,0.09,67.34
20211119,16.44,1.78,0.08,0.58,0.08,73.18
20211120,21.39,6.24,0.0,0.58,0.08,69.25
20211121,19.64,10.27,0.26,0.58,0.03,27.66
20211122,18.84,4.62,0.0,0.58,0.09,67.61
20211123,20.72,4.79,0.0,0.57,0.08,71.0
20211124,23.4,10.28,1.74,0.57,0.05,45.09
20211125,18.32,3.88,1.71,0.58,0.04,66.82
20211126,13.46,-0.23,0.0,0.58,0.03,68.34
20211127,14.79,4.26,7.05,0.58,0.01,21.2
20211128,18.59,7.33,0.38,0.59,0.13,67.14
20211129,20.81,4.16,0.03,0.59,0.13,62.16
20211130,22.86,6.98,0.0,0.59,0.13,66.98
20211201,22.99,10.61,0.02,0.58,0.13,66.73
20211202,24.64,11.36,0.07,0.58,0.12,63.1
20211203,22.84,14.25,0.2,0.58,0.04,33.1
20211204,25.08,14.87,0.13,0.58,0.1,33.61
20211205,24.57,12.58,1.07,0.58,0.05,32.79
20211206,19.26,3.8,0.61,0.58,0.04,64.61
20211207,14.7,1.4,0.0,0.58,0.03,56.84
20211208,16.38,4.21,0.03,0.58,0.03,40.38
20211209,25.76,10.97,0.02,0.58,0.09,50.57
20211210,27.26,16.14,0.8,0.57,0.06,38.41
20211211,16.8,5.13,0.0,0.57,0.0,58.35
20211212,14.15,-0.69,0.08,0.57,0.02,61.3
20211213,18.98,2.75,0.12,0.57,0.04,57.27
20211214,22.88,13.33,1.24,0.57,0.03,35.36
20211215,26.2,18.51,0.15,0.57,0.07,40.47
20211216,25.35,17.17,0.37,0.57,0.07,37.55
20211217,25.04,18.4,3.87,0.57,0.03,35.78
20211218,19.93,3.61,7.55,0.59,0.03,35.86
20211219,9.18,-0.06,0.0,0.59,0.01,52.48
20211220,9.49,3.43,1.26,0.59,0.0,30.07
20211221,15.92,1.83,0.0,0.59,0.05,62.35
20211222,18.98,3.83,0.0,0.59,0.06,64.24
20211223,22.48,9.34,0.0,0.59,0.08,54.99
20211224,25.58,15.04,0.0,0.58,0.1,61.7
20211225,26.49,15.5,0.0,0.58,0.11,53.23
20211226,24.44,14.48,0.0,0.58,0.09,32.06
20211227,25.88,16.37,0.0,0.58,0.1,52.0
20211228,25.62,15.77,0.12,0.57,0.08,55.9
20211229,22.13,12.01,3.39,0.58,0.03,46.31
20211230,23.8,9.52,0.03,0.58,0.09,52.34
20211231,22.67,11.41,2.02,0.58,0.03,21.57
