,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.98,-8.67,0.01,0.49,0.0,28.85
20150102,4.69,-6.65,0.01,0.49,0.0,36.29
20150103,-3.05,-15.82,0.37,0.49,0.0,22.23
20150104,-15.39,-20.15,0.42,0.49,0.0,21.01
20150105,-0.67,-18.49,3.27,0.49,0.0,16.2
20150106,-11.36,-17.71,2.65,0.49,0.0,16.64
20150107,-1.96,-21.2,0.01,0.49,0.0,23.88
20150108,-1.78,-16.72,0.52,0.49,0.0,18.31
20150109,-10.38,-21.55,0.01,0.49,0.0,40.23
20150110,-1.93,-11.2,0.0,0.49,0.0,36.2
20150111,-6.38,-15.6,0.05,0.49,0.0,25.56
20150112,-6.08,-18.42,0.0,0.49,0.0,38.02
20150113,-2.21,-12.34,0.02,0.49,0.0,40.83
20150114,3.0,-9.1,0.0,0.49,0.0,40.18
20150115,4.99,-6.24,0.0,0.49,0.0,40.41
20150116,6.9,-4.87,0.07,0.49,0.0,36.01
20150117,5.26,-1.97,0.0,0.5,0.0,43.96
20150118,6.66,-1.75,0.19,0.5,0.0,31.34
20150119,6.49,-2.66,0.0,0.5,0.0,42.07
20150120,3.11,-3.38,0.09,0.5,0.0,38.87
20150121,-0.2,-6.13,0.39,0.5,0.0,33.02
20150122,6.59,-6.17,0.0,0.5,0.0,44.67
20150123,8.05,-1.74,0.0,0.5,0.0,44.91
20150124,9.28,-0.94,0.52,0.5,0.0,30.59
20150125,9.17,-3.02,0.01,0.5,0.0,36.91
20150126,13.23,0.84,0.0,0.5,0.0,45.45
20150127,16.95,0.98,0.0,0.49,0.0,47.52
20150128,7.1,-3.8,0.0,0.49,0.0,29.12
20150129,4.89,-4.63,0.02,0.49,0.0,50.2
20150130,7.7,-3.49,0.0,0.49,0.0,49.12
20150131,1.16,-8.49,0.91,0.49,0.0,23.94
20150201,-6.26,-13.52,0.15,0.49,0.0,52.17
20150202,-0.79,-7.74,0.57,0.49,0.0,32.38
20150203,-0.49,-10.42,1.29,0.49,0.0,31.56
20150204,-3.1,-15.17,0.14,0.49,0.0,52.46
20150205,9.02,-6.25,0.03,0.49,0.0,45.93
20150206,14.35,1.34,0.0,0.49,0.0,51.68
20150207,14.8,2.26,0.02,0.49,0.0,34.04
20150208,14.05,0.94,0.0,0.49,0.0,58.64
20150209,8.47,-0.95,0.22,0.49,0.0,50.67
20150210,2.76,-6.77,0.12,0.49,0.0,21.95
20150211,-0.89,-7.71,0.03,0.49,0.0,28.84
20150212,10.52,-7.02,0.02,0.49,0.0,59.88
20150213,12.11,-1.3,0.0,0.49,0.0,57.16
20150214,2.15,-6.29,0.02,0.49,0.0,33.42
20150215,2.93,-4.2,0.02,0.49,0.0,55.65
20150216,0.44,-6.78,1.5,0.49,0.0,28.38
20150217,-6.71,-14.34,0.24,0.49,0.0,53.74
20150218,-2.16,-12.45,0.11,0.49,0.0,37.34
20150219,9.82,-6.49,0.0,0.49,0.0,64.26
20150220,4.17,-2.1,0.2,0.49,0.0,52.3
20150221,-3.13,-14.32,0.07,0.49,0.0,42.73
20150222,-9.37,-18.75,0.0,0.48,0.0,71.93
20150223,3.76,-15.37,0.0,0.48,0.0,62.88
20150224,10.78,-4.02,0.21,0.48,0.0,70.79
20150225,0.62,-13.84,1.23,0.48,0.0,22.48
20150226,-10.47,-19.33,0.15,0.48,0.0,70.13
20150227,-0.77,-19.06,0.02,0.48,0.0,72.55
20150228,-4.01,-14.73,0.0,0.48,0.0,49.94
20150301,-2.76,-13.24,0.01,0.48,0.0,47.92
20150302,6.42,-12.09,0.08,0.48,0.0,66.77
20150303,-8.36,-15.22,0.18,0.48,0.0,51.08
20150304,-9.37,-16.44,0.0,0.48,0.0,66.12
20150305,5.6,-15.3,0.0,0.48,0.0,77.62
20150306,11.48,-3.5,0.0,0.48,0.0,82.39
20150307,9.62,-3.34,0.0,0.48,0.0,68.31
20150308,12.51,-3.6,0.0,0.48,0.0,85.79
20150309,14.82,-1.54,0.0,0.48,0.0,87.53
20150310,15.12,-1.18,0.0,0.48,0.01,88.82
20150311,18.07,-0.05,0.0,0.48,0.0,62.12
20150312,17.38,3.61,0.0,0.48,0.01,87.99
20150313,16.05,-0.26,0.0,0.48,0.01,92.32
20150314,20.69,0.6,0.0,0.48,0.01,59.29
20150315,25.73,5.61,0.0,0.47,0.01,64.7
20150316,10.28,-0.79,0.13,0.47,0.0,27.84
20150317,3.73,-2.13,0.21,0.47,0.0,34.24
20150318,9.56,-2.85,0.01,0.47,0.0,62.6
20150319,12.33,-1.1,0.11,0.47,0.0,91.98
20150320,17.41,1.43,0.0,0.47,0.01,97.76
20150321,21.73,0.87,0.0,0.47,0.01,87.16
20150322,14.9,1.09,3.1,0.47,0.01,91.62
20150323,16.9,-0.41,1.89,0.47,0.01,77.62
20150324,10.05,-3.31,2.83,0.48,0.0,84.94
20150325,5.55,-5.01,0.7,0.48,0.0,53.49
20150326,8.18,0.22,0.11,0.48,0.0,57.62
20150327,19.21,1.54,0.05,0.48,0.01,101.12
20150328,27.2,3.56,0.43,0.47,0.02,97.33
20150329,15.98,1.93,1.35,0.47,0.01,100.43
20150330,18.6,4.52,0.0,0.47,0.01,110.35
20150331,24.63,3.73,0.0,0.47,0.02,87.04
20150401,12.95,1.71,0.03,0.46,0.01,88.73
20150402,4.08,-5.07,0.01,0.46,0.0,73.86
20150403,6.65,-5.13,0.01,0.46,0.0,93.38
20150404,15.18,-3.31,0.0,0.46,0.01,106.36
20150405,11.82,-0.56,0.0,0.46,0.0,93.22
20150406,8.72,-2.88,0.14,0.46,0.0,90.45
20150407,13.07,-0.81,0.08,0.46,0.01,104.95
20150408,7.05,-1.25,11.66,0.47,0.0,17.91
20150409,12.39,-2.66,1.97,0.48,0.01,112.29
20150410,17.43,1.89,0.0,0.48,0.02,115.56
20150411,22.59,4.66,0.0,0.48,0.03,105.59
20150412,11.58,1.12,0.05,0.47,0.01,90.98
20150413,15.93,-2.14,0.0,0.47,0.01,126.45
20150414,27.77,1.99,0.0,0.47,0.04,116.21
20150415,11.76,3.5,1.71,0.46,0.01,45.86
20150416,15.66,2.81,0.22,0.47,0.01,81.98
20150417,19.49,1.83,0.0,0.46,0.02,112.6
20150418,16.01,3.64,2.17,0.46,0.01,91.0
20150419,10.18,-0.35,0.01,0.46,0.0,98.28
20150420,11.19,-1.72,0.0,0.46,0.01,108.97
20150421,12.45,-0.95,0.0,0.46,0.01,129.07
20150422,17.58,-2.62,0.0,0.46,0.02,132.24
20150423,20.26,0.88,0.05,0.45,0.02,113.35
20150424,21.44,5.17,0.04,0.45,0.03,122.2
20150425,16.5,2.05,3.07,0.45,0.01,57.98
20150426,8.76,1.08,8.19,0.47,0.0,31.75
20150427,13.34,0.74,3.47,0.48,0.01,69.45
20150428,19.29,-0.0,0.0,0.48,0.04,138.14
20150429,25.21,3.44,0.0,0.47,0.07,142.06
20150430,16.89,7.1,0.28,0.47,0.02,86.26
20150501,23.15,4.48,0.0,0.46,0.05,139.16
20150502,26.04,8.45,0.0,0.46,0.06,119.28
20150503,19.21,8.1,0.22,0.46,0.03,93.14
20150504,18.87,7.36,1.15,0.46,0.02,113.03
20150505,24.14,6.84,0.04,0.45,0.04,136.91
20150506,15.53,7.63,6.18,0.46,0.01,39.17
20150507,12.41,2.49,0.11,0.47,0.01,94.84
20150508,16.25,0.88,0.89,0.46,0.02,76.25
20150509,9.08,0.98,8.1,0.47,0.01,50.57
20150510,2.59,-0.42,8.97,0.48,0.0,65.23
20150511,14.57,-1.74,0.01,0.48,0.03,143.03
20150512,20.93,3.13,0.02,0.48,0.05,112.31
20150513,17.14,5.84,0.67,0.48,0.01,96.32
20150514,19.58,6.84,0.24,0.48,0.04,68.53
20150515,12.77,6.97,10.37,0.48,0.01,47.18
20150516,21.62,7.62,0.86,0.49,0.09,129.03
20150517,11.63,1.4,2.08,0.49,0.01,57.2
20150518,14.33,-1.39,0.01,0.49,0.04,152.73
20150519,15.05,0.11,0.09,0.48,0.03,95.07
20150520,17.05,1.94,0.0,0.48,0.07,149.32
20150521,19.53,1.31,0.0,0.48,0.06,154.0
20150522,18.23,5.97,0.27,0.48,0.02,83.31
20150523,15.87,4.92,1.27,0.48,0.01,51.8
20150524,14.13,8.92,11.06,0.48,0.0,46.43
20150525,16.86,9.26,6.95,0.51,0.02,68.51
20150526,22.05,8.66,0.19,0.5,0.09,131.39
20150527,21.08,10.17,4.86,0.5,0.03,104.58
20150528,19.14,9.65,11.61,0.51,0.04,96.62
20150529,17.21,4.96,1.73,0.52,0.09,123.53
20150530,22.21,2.63,2.04,0.52,0.11,140.91
20150531,24.37,8.45,0.54,0.52,0.18,143.73
20150601,30.6,12.08,1.93,0.51,0.19,126.84
20150602,25.05,11.55,1.84,0.51,0.16,137.95
20150603,25.08,9.16,0.23,0.51,0.19,129.1
20150604,20.39,9.5,12.53,0.52,0.04,105.3
20150605,25.4,11.66,3.04,0.52,0.11,105.39
20150606,23.36,13.36,9.44,0.53,0.1,114.97
20150607,27.1,11.68,0.07,0.53,0.28,141.45
20150608,31.29,13.34,0.0,0.52,0.37,156.74
20150609,32.24,17.21,0.06,0.52,0.4,162.35
20150610,21.57,12.69,11.35,0.52,0.08,121.06
20150611,20.98,11.61,2.0,0.53,0.07,77.46
20150612,30.33,11.45,0.74,0.52,0.38,163.08
20150613,25.38,13.99,1.5,0.52,0.25,152.5
20150614,18.76,11.1,8.59,0.53,0.05,116.3
20150615,19.61,9.84,2.89,0.53,0.08,59.37
20150616,22.65,10.82,6.92,0.54,0.13,84.54
20150617,27.41,10.3,4.45,0.53,0.31,149.23
20150618,26.41,13.75,9.17,0.54,0.25,126.39
20150619,30.66,15.26,12.57,0.55,0.33,134.55
20150620,25.54,13.97,9.64,0.57,0.2,139.53
20150621,31.42,13.48,1.23,0.57,0.38,149.01
20150622,23.84,11.7,0.55,0.55,0.27,157.16
20150623,27.4,13.79,1.27,0.55,0.27,157.42
20150624,26.09,14.75,4.01,0.55,0.27,111.2
20150625,25.93,15.16,4.62,0.55,0.23,99.75
20150626,28.99,13.84,0.0,0.55,0.53,155.98
20150627,31.82,15.38,0.0,0.54,0.48,162.05
20150628,33.57,14.59,0.0,0.53,0.52,158.48
20150629,34.46,17.26,0.1,0.53,0.52,156.23
20150630,32.48,18.3,0.4,0.52,0.24,122.8
20150701,29.4,16.7,0.61,0.52,0.28,151.77
20150702,26.41,15.3,10.91,0.53,0.23,129.94
20150703,30.38,17.68,0.0,0.53,0.39,143.82
20150704,34.92,16.96,0.04,0.52,0.5,153.09
20150705,22.13,13.71,2.17,0.52,0.06,75.98
20150706,22.51,11.77,1.12,0.52,0.13,84.98
20150707,27.06,12.55,0.17,0.52,0.2,116.59
20150708,25.41,13.44,0.01,0.52,0.21,104.86
20150709,29.38,13.6,0.0,0.51,0.27,149.62
20150710,31.7,15.18,0.06,0.5,0.22,135.48
20150711,32.04,17.6,0.01,0.5,0.32,151.39
20150712,32.17,16.69,0.16,0.49,0.29,138.49
20150713,31.01,16.5,0.07,0.48,0.28,151.98
20150714,31.29,16.33,0.41,0.48,0.22,147.8
20150715,32.55,17.65,1.86,0.48,0.2,88.36
20150716,30.11,15.76,0.59,0.48,0.22,148.77
20150717,21.15,14.09,2.11,0.48,0.05,111.42
20150718,23.16,12.03,0.03,0.48,0.08,118.26
20150719,30.45,12.83,0.02,0.48,0.21,149.5
20150720,29.96,16.26,0.03,0.47,0.2,146.48
20150721,33.57,18.37,0.64,0.47,0.21,124.0
20150722,34.57,17.47,0.01,0.46,0.23,147.85
20150723,31.75,17.83,0.13,0.46,0.14,143.98
20150724,32.26,16.29,0.29,0.46,0.15,142.66
20150725,33.28,18.11,2.85,0.46,0.16,128.3
20150726,36.03,17.89,1.7,0.46,0.18,145.99
20150727,35.87,13.12,3.69,0.45,0.15,112.41
20150728,22.35,11.12,0.79,0.46,0.05,122.58
20150729,27.42,13.24,0.0,0.45,0.09,149.88
20150730,31.29,13.95,0.0,0.45,0.12,149.0
20150731,34.49,15.03,0.0,0.45,0.15,146.23
20150801,35.35,16.73,0.0,0.45,0.12,149.31
20150802,30.98,15.32,0.0,0.44,0.08,145.55
20150803,32.37,14.52,0.0,0.44,0.07,129.41
20150804,27.34,17.87,3.08,0.44,0.02,96.96
20150805,32.21,15.36,3.92,0.45,0.09,122.8
20150806,27.69,16.32,4.66,0.45,0.07,139.84
20150807,28.59,14.73,1.48,0.45,0.08,124.16
20150808,28.43,15.8,2.68,0.45,0.04,68.01
20150809,24.48,15.43,3.35,0.45,0.04,95.56
20150810,30.28,13.63,0.0,0.45,0.09,140.74
20150811,35.05,17.29,0.01,0.45,0.09,135.52
20150812,38.02,21.46,1.29,0.44,0.09,116.91
20150813,35.44,19.9,0.01,0.44,0.09,132.81
20150814,38.11,21.14,0.0,0.44,0.09,127.84
20150815,34.18,20.5,0.18,0.43,0.06,122.77
20150816,23.96,13.64,1.25,0.43,0.02,67.5
20150817,23.23,10.64,27.98,0.45,0.02,52.84
20150818,18.23,10.37,21.83,0.51,0.03,70.65
20150819,21.72,8.07,0.07,0.52,0.1,123.45
20150820,29.06,10.6,1.07,0.5,0.13,119.7
20150821,32.37,14.64,0.0,0.49,0.17,105.07
20150822,17.36,7.66,0.53,0.48,0.02,70.62
20150823,21.75,4.99,0.0,0.48,0.07,120.91
20150824,28.17,7.77,0.0,0.48,0.1,118.84
20150825,32.78,12.0,0.0,0.48,0.11,113.04
20150826,31.93,17.92,1.36,0.47,0.1,87.43
20150827,28.67,17.71,1.62,0.48,0.07,102.72
20150828,30.44,16.23,0.0,0.47,0.06,58.54
20150829,36.69,16.32,0.0,0.47,0.12,105.81
20150830,33.71,18.68,0.18,0.46,0.09,93.94
20150831,27.18,13.91,0.03,0.46,0.06,115.77
20150901,32.35,13.19,0.09,0.45,0.09,117.77
20150902,35.55,15.8,0.0,0.45,0.1,112.23
20150903,34.45,16.32,0.01,0.45,0.05,98.27
20150904,31.86,16.79,3.23,0.45,0.07,111.82
20150905,30.94,15.46,0.9,0.45,0.06,99.45
20150906,22.41,10.76,0.36,0.45,0.03,115.42
20150907,21.7,10.32,1.15,0.45,0.02,113.99
20150908,21.23,9.09,0.02,0.45,0.02,110.23
20150909,23.57,10.76,0.0,0.45,0.02,99.33
20150910,22.27,10.19,0.02,0.45,0.02,81.81
20150911,25.07,8.8,0.0,0.45,0.03,100.8
20150912,28.73,11.15,0.0,0.45,0.04,109.36
20150913,30.72,13.69,0.0,0.44,0.04,106.69
20150914,30.75,14.23,0.0,0.44,0.03,96.58
20150915,31.62,12.37,0.22,0.44,0.03,76.57
20150916,28.59,8.49,0.25,0.43,0.02,77.47
20150917,19.52,5.79,0.08,0.43,0.01,101.59
20150918,18.44,6.67,11.72,0.45,0.01,88.13
20150919,23.24,9.36,0.0,0.45,0.02,101.18
20150920,25.68,9.8,0.0,0.45,0.02,96.11
20150921,27.38,12.24,0.0,0.45,0.03,101.62
20150922,22.19,9.25,0.0,0.44,0.01,98.42
20150923,28.88,8.85,0.01,0.44,0.02,95.2
20150924,29.71,10.76,0.01,0.44,0.03,96.69
20150925,31.19,12.84,0.0,0.44,0.03,93.95
20150926,34.22,14.45,0.0,0.43,0.03,86.7
20150927,26.13,14.71,0.19,0.43,0.02,88.1
20150928,19.76,8.98,4.02,0.44,0.01,45.72
20150929,24.92,8.8,1.08,0.44,0.01,78.71
20150930,27.45,9.81,0.0,0.44,0.02,91.3
20151001,21.26,9.77,0.02,0.44,0.01,50.67
20151002,15.33,8.44,13.13,0.45,0.01,26.45
20151003,14.55,6.68,2.2,0.46,0.01,28.87
20151004,13.12,6.66,1.21,0.46,0.01,32.02
20151005,18.84,6.13,0.4,0.45,0.01,43.56
20151006,21.36,7.3,0.0,0.45,0.02,79.29
20151007,24.24,9.58,0.0,0.45,0.02,71.84
20151008,18.84,9.62,0.24,0.45,0.01,55.56
20151009,23.91,8.19,0.01,0.45,0.01,69.9
20151010,29.19,11.6,0.0,0.45,0.02,79.59
20151011,20.21,11.58,0.0,0.45,0.01,70.67
