,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-2.38,-11.6,0.61,0.51,0.0,25.63
20120102,4.53,-7.5,0.0,0.51,0.0,24.8
20120103,3.16,-2.85,0.0,0.51,0.0,34.15
20120104,4.87,-2.32,0.0,0.51,0.0,24.74
20120105,5.08,-2.88,0.08,0.51,0.0,31.77
20120106,-1.45,-6.34,0.14,0.51,0.0,34.84
20120107,-2.29,-10.29,0.02,0.51,0.0,34.53
20120108,1.77,-9.99,0.01,0.51,0.0,18.07
20120109,3.85,-3.94,0.0,0.51,0.01,33.82
20120110,0.84,-10.76,1.94,0.51,0.0,14.4
20120111,-7.06,-15.81,0.01,0.51,0.0,36.34
20120112,-2.02,-11.85,0.26,0.5,0.0,31.73
20120113,-0.67,-7.66,0.1,0.5,0.0,28.98
20120114,2.29,-6.34,0.51,0.5,0.0,17.72
20120115,-3.89,-13.01,0.61,0.5,0.0,20.67
20120116,-10.58,-15.61,3.05,0.5,0.0,21.44
20120117,-5.77,-17.78,0.37,0.5,0.0,31.09
20120118,-8.38,-11.77,7.57,0.5,0.0,8.98
20120119,-1.99,-11.27,8.16,0.5,0.0,8.41
20120120,0.36,-13.25,2.66,0.5,0.0,30.59
20120121,1.05,-3.73,2.87,0.51,0.0,10.2
20120122,-3.43,-11.09,0.04,0.51,0.0,39.05
20120123,-0.84,-9.88,0.11,0.51,0.0,29.55
20120124,-2.09,-14.74,0.45,0.51,0.0,35.52
20120125,2.41,-3.59,0.29,0.51,0.0,40.72
20120126,1.95,-5.24,0.88,0.52,0.0,25.95
20120127,-5.2,-11.67,0.93,0.52,0.0,42.23
20120128,-2.2,-12.7,0.91,0.52,0.0,31.66
20120129,2.77,-2.35,0.97,0.52,0.0,21.81
20120130,3.01,-3.66,1.49,0.52,0.0,35.33
20120131,0.86,-7.81,0.08,0.52,0.0,39.65
20120201,1.46,-10.12,0.25,0.52,0.0,30.23
20120202,-0.91,-8.13,0.54,0.52,0.0,33.41
20120203,-0.84,-11.24,0.18,0.52,0.0,50.34
20120204,1.94,-12.2,0.02,0.52,0.0,51.76
20120205,1.31,-9.88,0.32,0.52,0.0,49.63
20120206,-2.84,-10.76,0.51,0.52,0.0,22.19
20120207,-7.08,-12.31,1.24,0.52,0.0,27.37
20120208,0.08,-13.93,0.12,0.52,0.0,44.24
20120209,1.42,-8.42,1.06,0.52,0.0,50.76
20120210,-7.81,-15.88,1.29,0.52,0.0,34.55
20120211,-6.71,-20.06,0.63,0.52,0.0,49.58
20120212,2.61,-12.62,0.63,0.52,0.0,60.46
20120213,1.51,-8.96,0.09,0.52,0.0,42.09
20120214,-2.62,-13.07,0.41,0.52,0.0,42.51
20120215,-1.7,-14.33,0.03,0.52,0.0,54.35
20120216,-0.56,-11.39,0.18,0.52,0.0,60.58
20120217,1.37,-8.87,0.61,0.52,0.0,39.27
20120218,1.92,-8.81,1.89,0.52,0.0,44.66
20120219,-0.82,-11.4,0.05,0.52,0.0,64.46
20120220,-2.82,-11.27,1.53,0.52,0.0,38.68
20120221,2.73,-9.67,3.59,0.52,0.0,41.86
20120222,3.8,-5.19,8.58,0.53,0.0,37.69
20120223,-2.46,-9.16,4.9,0.54,0.0,56.99
20120224,-1.51,-11.57,1.12,0.53,0.0,56.66
20120225,0.35,-7.31,2.98,0.53,0.0,37.44
20120226,-3.74,-13.56,1.41,0.53,0.0,55.82
20120227,-2.1,-15.63,0.01,0.53,0.0,74.17
20120228,-0.01,-13.1,0.39,0.53,0.0,37.09
20120229,1.99,-11.92,0.75,0.53,0.0,58.09
20120301,-1.75,-11.95,0.77,0.53,0.0,56.45
20120302,-3.03,-14.01,1.16,0.53,0.0,54.67
20120303,4.22,-6.14,2.08,0.54,0.0,55.93
20120304,6.21,-1.99,0.27,0.55,0.0,77.7
20120305,8.81,-2.24,0.14,0.55,0.01,65.13
20120306,0.38,-9.98,2.81,0.55,0.0,31.3
20120307,-0.13,-11.45,0.01,0.55,0.0,80.59
20120308,5.49,-7.92,0.05,0.55,0.0,74.68
20120309,11.06,-2.73,0.0,0.55,0.02,67.41
20120310,12.69,-1.02,0.4,0.55,0.05,84.06
20120311,13.29,-1.42,0.29,0.55,0.06,80.69
20120312,8.8,-4.19,0.7,0.54,0.02,74.13
20120313,12.69,-3.37,0.57,0.54,0.05,73.1
20120314,8.34,-3.02,3.51,0.54,0.01,73.29
20120315,11.65,-0.63,0.42,0.54,0.03,63.67
20120316,12.65,0.68,1.26,0.54,0.04,64.88
20120317,15.18,1.02,3.22,0.55,0.05,85.36
20120318,7.33,-2.15,5.59,0.55,0.01,81.64
20120319,-1.33,-8.81,16.28,0.55,0.0,31.5
20120320,0.83,-10.42,0.88,0.55,0.0,42.09
20120321,9.21,-4.45,0.72,0.56,0.02,97.63
20120322,15.14,-1.38,0.16,0.57,0.09,98.27
20120323,15.36,-3.02,0.53,0.57,0.07,96.67
20120324,8.57,-3.36,0.16,0.56,0.02,46.54
20120325,15.62,-2.49,0.12,0.56,0.09,93.53
20120326,17.76,-0.42,4.11,0.56,0.13,88.21
20120327,10.82,-1.43,0.36,0.56,0.06,104.56
20120328,13.1,-1.24,0.84,0.55,0.07,83.85
20120329,9.26,-2.56,0.61,0.55,0.03,79.52
20120330,15.3,1.52,0.4,0.55,0.12,89.22
20120331,16.74,1.23,0.31,0.55,0.11,80.67
20120401,9.81,-0.37,1.17,0.55,0.07,94.77
20120402,8.21,-3.01,0.14,0.55,0.07,103.9
20120403,13.3,-3.59,0.54,0.55,0.1,115.55
20120404,18.43,-0.53,0.09,0.54,0.21,95.15
20120405,5.67,-2.81,6.01,0.54,0.02,58.83
20120406,0.49,-7.76,14.98,0.55,0.0,29.15
20120407,2.08,-8.96,1.35,0.55,0.0,97.03
20120408,8.49,-6.27,0.19,0.56,0.04,106.95
20120409,9.2,-4.79,0.38,0.57,0.05,101.34
20120410,12.53,-3.49,0.0,0.56,0.09,104.7
20120411,21.37,-0.77,0.0,0.56,0.26,101.45
20120412,10.08,-0.44,11.21,0.57,0.03,40.45
20120413,11.15,-2.74,0.59,0.57,0.11,108.67
20120414,11.58,-0.03,0.12,0.56,0.11,99.8
20120415,4.23,-4.16,1.32,0.56,0.0,61.91
20120416,12.0,-4.31,1.55,0.56,0.1,81.39
20120417,10.05,0.26,0.35,0.56,0.07,77.37
20120418,10.08,-0.74,5.14,0.56,0.06,68.55
20120419,9.02,-1.6,1.13,0.56,0.05,93.55
20120420,16.89,0.62,0.87,0.56,0.18,73.34
20120421,14.35,1.28,0.38,0.55,0.15,87.49
20120422,23.12,1.95,0.0,0.55,0.47,133.21
20120423,25.78,6.95,0.64,0.55,0.58,100.26
20120424,23.69,9.36,0.26,0.54,0.5,99.12
20120425,20.37,6.58,0.33,0.54,0.32,112.34
20120426,19.73,5.96,1.04,0.54,0.24,83.28
20120427,7.54,0.39,20.43,0.55,0.0,47.69
20120428,3.84,-1.38,14.68,0.57,0.0,46.39
20120429,9.95,-1.77,4.32,0.59,0.07,78.9
20120430,13.05,-0.63,2.13,0.59,0.07,84.42
20120501,9.12,-1.42,0.98,0.59,0.09,117.23
20120502,9.98,-2.94,0.1,0.58,0.13,96.43
20120503,12.67,-1.7,1.55,0.58,0.13,95.25
20120504,13.56,0.78,1.38,0.57,0.22,119.84
20120505,7.56,-0.34,2.54,0.57,0.02,78.93
20120506,9.0,-1.6,0.48,0.57,0.09,106.57
20120507,15.08,-1.53,0.0,0.57,0.35,139.2
20120508,20.47,0.44,0.04,0.56,0.54,141.36
20120509,23.96,6.63,0.68,0.55,0.71,138.37
20120510,9.26,-2.15,4.44,0.55,0.1,96.3
20120511,12.92,-3.71,0.0,0.55,0.28,148.73
20120512,18.33,2.13,0.58,0.55,0.52,146.45
20120513,22.55,2.76,0.0,0.55,0.7,150.37
20120514,23.01,5.3,0.0,0.54,0.74,149.16
20120515,25.57,4.51,0.08,0.54,0.73,146.64
20120516,26.18,9.93,3.52,0.53,0.84,114.19
20120517,18.44,6.14,8.09,0.54,0.31,96.81
20120518,13.31,1.58,2.68,0.55,0.13,68.26
20120519,15.66,-0.5,1.18,0.55,0.34,122.43
20120520,19.23,2.6,0.25,0.55,0.47,138.16
20120521,25.67,7.33,2.19,0.54,0.61,127.8
20120522,13.4,4.12,3.94,0.55,0.19,76.82
20120523,11.23,1.46,0.77,0.55,0.17,123.3
20120524,9.69,-0.14,1.44,0.54,0.09,106.48
20120525,4.66,-1.44,4.5,0.55,0.01,58.56
20120526,5.94,-0.6,8.6,0.55,0.01,38.64
20120527,6.65,-0.99,8.89,0.56,0.02,81.59
20120528,10.3,-0.32,2.16,0.57,0.06,77.41
20120529,16.48,2.15,1.91,0.57,0.26,127.58
20120530,13.43,4.94,0.38,0.57,0.28,107.16
20120531,19.12,2.22,0.63,0.56,0.51,109.81
20120601,19.7,6.62,0.55,0.55,0.51,122.54
20120602,26.44,7.98,2.46,0.55,0.86,101.12
20120603,21.62,7.35,0.38,0.55,0.66,139.12
20120604,28.67,10.73,0.29,0.54,1.19,124.22
20120605,28.38,6.19,3.04,0.53,1.32,128.66
20120606,15.6,4.06,2.3,0.54,0.43,152.25
20120607,19.83,5.68,0.21,0.53,0.74,155.42
20120608,20.13,3.73,6.53,0.53,0.61,108.73
20120609,11.7,2.94,3.47,0.54,0.2,96.5
