,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090315,11.91,-1.87,0.01,0.5,0.01,94.73
20090316,16.27,-0.29,0.0,0.5,0.04,97.43
20090317,10.81,-1.18,0.02,0.49,0.02,94.2
20090318,7.76,-6.26,0.0,0.49,0.01,97.3
20090319,7.61,-6.73,0.0,0.49,0.01,90.76
20090320,17.27,0.57,0.01,0.49,0.08,96.81
20090321,16.53,-0.67,0.0,0.48,0.06,80.99
20090322,13.37,3.9,9.16,0.49,0.0,66.11
20090323,11.11,6.05,15.55,0.52,0.0,15.21
20090324,5.34,-7.42,7.26,0.53,0.0,27.06
20090325,-2.06,-8.04,0.47,0.52,0.0,38.76
20090326,-5.98,-9.95,0.27,0.52,0.0,44.27
20090327,-1.63,-14.78,0.01,0.52,0.0,109.55
20090328,3.89,-9.95,0.05,0.51,0.0,102.69
20090329,3.62,-6.28,3.01,0.51,0.0,86.47
20090330,0.33,-3.24,11.07,0.51,0.0,31.27
20090331,-0.99,-3.7,5.19,0.51,0.0,19.29
20090401,1.25,-8.44,0.15,0.51,0.0,62.83
20090402,4.4,-10.81,0.0,0.52,0.0,113.66
20090403,6.53,-5.99,0.38,0.52,0.0,109.61
20090404,0.44,-3.91,0.46,0.52,0.0,85.45
20090405,2.39,-5.45,0.0,0.52,0.0,107.6
20090406,3.87,-5.12,0.01,0.52,0.0,120.05
20090407,11.49,-4.38,0.0,0.52,0.04,108.8
20090408,9.12,-2.73,0.0,0.51,0.05,112.23
20090409,7.8,-3.49,0.01,0.51,0.03,113.44
20090410,8.51,-4.88,0.0,0.51,0.04,105.55
20090411,14.97,-3.06,0.0,0.5,0.12,102.17
20090412,11.88,2.83,2.39,0.5,0.02,61.79
20090413,17.48,1.73,0.07,0.5,0.24,104.16
20090414,19.08,1.31,0.0,0.5,0.28,114.91
20090415,16.03,3.8,1.67,0.49,0.11,93.61
20090416,17.4,7.32,3.21,0.5,0.09,48.34
20090417,15.02,3.05,0.08,0.5,0.14,94.6
20090418,9.19,0.16,0.79,0.5,0.04,59.05
20090419,15.94,-2.25,0.0,0.5,0.22,117.06
20090420,12.82,-2.35,0.0,0.49,0.14,121.7
20090421,17.95,1.71,0.04,0.49,0.34,114.59
20090422,22.48,-0.42,0.0,0.48,0.34,119.91
20090423,28.99,4.26,0.06,0.48,0.72,118.06
20090424,4.44,-1.33,3.48,0.48,0.0,34.61
20090425,12.06,-2.64,0.12,0.48,0.2,118.56
20090426,6.17,-0.04,10.23,0.5,0.0,28.73
20090427,11.14,-0.98,0.04,0.5,0.14,83.3
20090428,13.39,-0.7,0.19,0.5,0.16,82.24
20090429,14.46,4.09,11.42,0.52,0.02,24.95
20090430,9.89,0.09,0.15,0.52,0.04,42.95
20090501,13.48,-1.85,0.0,0.51,0.25,120.02
20090502,16.06,0.2,0.0,0.51,0.37,96.38
20090503,16.92,1.01,0.0,0.5,0.48,139.47
20090504,18.15,4.12,4.97,0.5,0.26,96.53
20090505,19.62,6.63,0.19,0.5,0.43,93.48
20090506,20.1,5.26,0.0,0.49,0.6,134.38
20090507,18.64,4.66,0.0,0.49,0.52,136.2
20090508,9.07,1.67,9.34,0.5,0.0,40.19
20090509,11.16,-0.65,0.02,0.5,0.17,81.41
20090510,14.97,-1.57,0.09,0.5,0.38,127.13
20090511,19.07,2.99,3.01,0.5,0.47,109.98
20090512,22.16,8.65,6.14,0.5,0.29,88.8
20090513,15.52,2.55,0.45,0.5,0.36,123.66
20090514,14.98,-1.37,0.0,0.5,0.23,124.23
20090515,12.94,0.32,1.22,0.5,0.17,67.45
20090516,13.14,-3.3,0.0,0.49,0.32,140.63
20090517,19.39,4.21,0.0,0.49,0.66,132.61
20090518,29.16,6.58,0.0,0.48,1.41,145.85
20090519,28.58,4.58,0.0,0.48,0.96,141.42
20090520,22.3,11.33,0.26,0.47,0.75,104.18
20090521,19.29,7.24,0.19,0.47,0.82,150.48
20090522,22.98,7.99,0.04,0.46,0.87,121.59
20090523,19.08,4.37,0.0,0.46,0.76,153.94
20090524,21.62,5.43,0.16,0.46,0.69,121.67
20090525,23.11,8.77,3.87,0.46,0.38,73.63
20090526,17.69,7.64,0.04,0.46,0.38,75.91
20090527,21.67,4.96,0.0,0.46,1.05,156.25
20090528,26.29,9.85,0.37,0.45,1.42,131.48
20090529,23.94,8.66,1.5,0.45,0.79,106.01
20090530,23.01,7.43,0.0,0.45,1.16,158.8
20090531,28.19,10.14,0.02,0.45,1.3,140.95
20090601,19.4,8.33,1.11,0.45,0.46,76.38
20090602,17.4,5.73,0.06,0.45,0.66,155.27
20090603,18.41,6.09,0.0,0.45,0.63,137.95
20090604,23.2,5.96,0.0,0.45,1.18,151.71
20090605,15.11,6.18,0.1,0.44,0.47,139.66
20090606,8.21,2.06,14.8,0.46,0.0,35.68
20090607,13.79,5.62,5.75,0.47,0.14,47.35
20090608,16.87,6.64,1.83,0.48,0.44,93.15
20090609,18.05,5.73,1.01,0.48,0.81,84.07
20090610,17.71,4.01,0.02,0.47,0.88,117.31
20090611,19.69,7.2,0.03,0.47,1.17,115.99
20090612,21.65,7.73,0.04,0.46,1.14,135.38
20090613,25.63,9.44,0.0,0.45,1.69,143.97
20090614,23.94,11.6,11.3,0.46,0.89,135.51
20090615,21.56,13.55,11.38,0.48,0.33,85.34
20090616,22.8,13.26,8.46,0.49,0.68,52.55
20090617,25.4,11.8,0.65,0.49,1.35,105.42
20090618,26.16,14.45,14.19,0.49,0.85,54.38
20090619,24.92,14.55,0.25,0.5,1.54,140.44
20090620,28.15,13.39,0.02,0.48,2.24,149.26
20090621,23.01,14.53,0.82,0.48,1.11,73.02
20090622,29.76,14.17,0.33,0.47,2.2,134.77
20090623,27.83,16.42,0.82,0.46,1.8,140.38
20090624,20.74,13.87,4.07,0.46,0.4,75.48
20090625,29.46,14.18,0.09,0.46,2.42,161.47
20090626,30.26,15.29,6.95,0.45,1.43,128.86
20090627,25.15,13.45,1.84,0.46,1.62,133.53
20090628,25.19,11.73,0.0,0.45,1.71,156.43
20090629,26.59,11.69,0.0,0.45,1.94,156.97
20090630,25.63,9.23,0.0,0.44,1.69,150.8
20090701,27.37,10.67,0.0,0.44,1.68,150.96
20090702,26.98,13.37,2.6,0.43,1.29,134.3
20090703,23.63,15.37,4.96,0.44,0.49,72.95
20090704,25.78,14.78,0.21,0.44,1.63,132.77
20090705,27.06,13.17,0.12,0.44,1.91,148.05
20090706,27.79,16.53,1.92,0.43,1.54,143.33
20090707,26.19,13.79,12.9,0.44,0.91,49.55
20090708,25.76,13.57,2.34,0.45,1.52,131.21
20090709,26.41,14.2,5.23,0.45,2.04,155.41
20090710,24.66,13.26,1.17,0.45,1.57,99.08
20090711,24.86,9.98,8.37,0.45,1.54,141.82
20090712,25.04,15.01,3.23,0.45,1.38,143.51
20090713,24.04,12.65,4.51,0.45,1.28,41.39
20090714,24.59,14.58,23.95,0.48,1.93,96.81
20090715,22.3,10.77,0.0,0.48,1.82,149.2
20090716,19.97,8.44,0.02,0.47,1.4,141.41
20090717,22.55,7.8,0.0,0.46,1.67,150.16
20090718,24.41,11.66,0.0,0.45,1.87,147.08
20090719,26.8,12.17,0.0,0.45,1.77,141.77
20090720,25.97,14.84,3.63,0.45,1.16,85.97
20090721,25.49,12.68,0.0,0.44,1.77,125.64
20090722,26.65,12.68,0.0,0.43,1.82,131.93
20090723,31.78,13.59,0.0,0.42,2.02,141.16
20090724,27.37,15.57,0.01,0.42,1.36,135.23
20090725,26.97,13.95,0.0,0.41,1.17,132.0
20090726,32.05,15.26,0.01,0.41,1.31,130.63
20090727,27.05,14.77,0.0,0.41,1.0,132.41
20090728,22.84,11.4,0.1,0.41,0.62,111.8
20090729,18.76,11.92,5.41,0.41,0.23,63.79
20090730,21.94,10.08,0.17,0.41,0.67,101.12
20090731,25.43,12.09,2.11,0.41,0.58,71.48
20090801,23.2,10.3,0.0,0.41,0.8,114.58
20090802,28.73,11.98,0.45,0.41,0.84,96.48
20090803,30.22,12.75,0.32,0.41,1.0,112.55
20090804,23.59,9.02,0.0,0.41,0.74,97.12
20090805,25.86,11.34,0.03,0.41,0.75,99.45
20090806,23.77,13.63,16.57,0.42,0.28,51.76
20090807,27.69,15.87,3.6,0.44,0.8,47.18
20090808,23.8,13.89,7.61,0.45,0.54,57.24
20090809,22.18,12.39,0.4,0.45,0.72,97.88
20090810,26.39,12.76,0.96,0.45,1.44,126.86
20090811,31.35,14.05,0.0,0.44,1.91,134.23
20090812,34.33,18.15,0.04,0.43,1.98,135.93
20090813,32.87,17.42,0.01,0.42,1.56,132.02
20090814,29.67,18.75,14.45,0.42,0.55,83.78
20090815,26.92,16.41,26.1,0.48,0.97,84.96
20090816,23.16,12.98,3.91,0.48,1.44,122.59
20090817,19.16,11.3,0.04,0.47,0.82,74.2
20090818,25.3,8.55,0.16,0.46,1.34,118.4
20090819,23.69,13.99,2.88,0.45,0.74,75.48
20090820,21.62,12.9,2.52,0.45,0.62,76.95
20090821,21.72,11.24,0.07,0.45,0.87,78.45
20090822,25.38,8.72,0.0,0.45,1.06,115.21
20090823,28.05,13.14,0.05,0.44,0.86,113.73
20090824,30.8,16.61,0.04,0.44,1.16,87.2
20090825,26.55,13.23,0.0,0.43,1.15,123.51
20090826,27.38,13.32,0.0,0.42,1.02,123.67
20090827,28.69,13.7,0.45,0.42,0.85,91.26
20090828,22.75,11.33,0.09,0.42,0.57,63.48
20090829,22.23,9.6,0.12,0.41,0.47,102.96
20090830,22.45,9.02,0.0,0.41,0.56,117.5
20090831,24.48,9.96,0.0,0.41,0.54,116.23
20090901,25.3,10.62,0.44,0.41,0.45,111.01
20090902,23.54,12.65,2.13,0.41,0.29,55.45
20090903,24.67,14.7,0.26,0.41,0.38,74.72
20090904,24.85,12.76,0.01,0.41,0.46,90.08
20090905,28.42,13.0,0.0,0.41,0.56,109.34
20090906,28.25,14.14,0.0,0.41,0.55,109.45
20090907,28.03,14.72,0.19,0.41,0.4,96.54
20090908,23.39,10.55,10.13,0.41,0.13,24.98
20090909,26.05,8.71,0.0,0.42,0.74,111.3
20090910,27.52,12.18,10.51,0.43,0.46,103.59
20090911,21.77,12.55,4.14,0.45,0.5,91.27
20090912,23.48,10.04,0.16,0.44,0.62,70.2
20090913,24.96,10.81,0.0,0.44,0.65,99.05
20090914,26.58,14.56,0.0,0.43,0.57,91.34
20090915,27.23,13.96,0.0,0.43,0.66,98.07
20090916,27.93,13.37,0.0,0.42,0.65,97.75
20090917,29.05,13.26,0.0,0.42,0.62,95.81
20090918,29.24,12.98,0.0,0.41,0.59,97.3
20090919,27.48,13.67,0.0,0.41,0.48,97.47
20090920,26.8,12.21,2.94,0.41,0.33,88.67
20090921,15.77,10.7,11.56,0.43,0.1,18.8
20090922,19.2,9.44,3.02,0.44,0.21,66.71
20090923,23.22,8.23,0.0,0.44,0.47,95.11
20090924,23.3,9.97,0.28,0.44,0.45,92.52
20090925,22.21,12.44,0.36,0.43,0.27,68.49
20090926,24.3,9.84,0.0,0.43,0.4,86.38
20090927,15.85,8.87,0.18,0.43,0.17,61.91
20090928,14.12,4.51,0.01,0.42,0.1,83.25
20090929,16.68,2.15,0.0,0.42,0.14,87.7
20090930,18.91,6.12,0.22,0.42,0.14,67.29
20091001,12.79,5.07,22.91,0.45,0.02,13.2
20091002,9.08,0.65,3.3,0.47,0.0,20.5
20091003,8.3,-0.15,0.87,0.46,0.01,44.55
20091004,11.7,1.39,0.18,0.46,0.08,33.9
20091005,6.91,1.39,22.33,0.48,0.0,14.88
20091006,9.53,0.69,3.79,0.49,0.02,33.84
20091007,10.98,1.86,0.7,0.48,0.05,35.93
20091008,7.37,-1.49,0.14,0.48,0.01,54.48
20091009,2.02,-5.42,2.24,0.48,0.0,44.16
20091010,0.78,-4.96,0.01,0.47,0.0,38.4
20091011,2.48,-5.74,0.8,0.47,0.0,50.28
20091012,2.37,-4.67,1.15,0.46,0.0,34.51
20091013,0.51,-4.72,0.2,0.46,0.0,45.68
20091014,1.35,-2.5,10.04,0.46,0.0,14.31
20091015,3.28,-2.76,1.16,0.46,0.0,24.56
20091016,3.85,-3.91,1.23,0.47,0.0,24.93
20091017,9.43,-3.76,0.0,0.48,0.01,58.78
20091018,16.01,1.9,0.01,0.47,0.03,48.52
20091019,8.51,2.05,7.79,0.48,0.0,46.97
20091020,4.78,2.13,7.33,0.48,0.0,12.88
20091021,7.21,-2.56,3.12,0.49,0.0,45.51
20091022,7.08,-4.1,0.0,0.48,0.01,37.87
20091023,10.56,-3.46,0.0,0.48,0.02,47.68
20091024,11.79,1.95,1.0,0.48,0.02,22.2
20091025,8.01,0.5,0.09,0.48,0.01,31.5
20091026,10.76,-3.02,0.0,0.48,0.02,59.02
20091027,10.05,1.67,0.76,0.47,0.0,29.4
20091028,8.49,2.62,10.71,0.48,0.0,22.61
20091029,2.53,-1.35,11.9,0.5,0.0,11.06
20091030,3.26,-3.4,0.76,0.5,0.0,25.51
20091031,6.55,-4.33,0.01,0.49,0.0,48.81
20091101,12.31,0.68,0.02,0.49,0.03,54.06
20091102,6.99,-2.34,1.21,0.49,0.0,55.12
20091103,10.25,-0.88,0.0,0.48,0.01,36.95
20091104,9.9,-3.1,0.0,0.48,0.01,52.35
20091105,10.24,-2.47,0.0,0.48,0.01,48.61
20091106,15.23,0.8,0.14,0.48,0.03,44.99
20091107,14.01,2.3,0.0,0.48,0.04,47.93
20091108,10.77,1.54,0.04,0.48,0.01,22.91
20091109,13.18,-1.25,0.0,0.48,0.03,48.18
20091110,13.19,0.23,0.06,0.48,0.02,36.24
20091111,11.16,1.18,0.01,0.47,0.01,41.67
20091112,7.96,3.46,0.25,0.47,0.0,20.99
20091113,7.63,-0.6,0.65,0.48,0.0,24.2
20091114,5.98,-2.63,0.0,0.48,0.0,44.23
20091115,6.13,-3.56,0.0,0.47,0.0,42.7
20091116,7.94,-3.65,0.0,0.47,0.0,43.91
20091117,7.98,-3.29,0.0,0.47,0.0,39.68
20091118,7.01,-3.53,0.0,0.47,0.0,42.22
20091119,6.77,-3.11,0.0,0.47,0.0,35.38
20091120,9.0,-2.86,0.0,0.47,0.0,37.98
20091121,9.85,-1.63,0.0,0.47,0.0,31.65
20091122,8.88,-1.54,0.0,0.47,0.0,37.91
20091123,4.41,-3.17,0.22,0.47,0.0,13.55
20091124,3.99,-3.51,0.13,0.47,0.0,30.84
20091125,1.17,-4.99,0.11,0.47,0.0,17.73
20091126,5.75,-4.94,0.0,0.47,0.0,31.26
20091127,8.51,0.31,0.0,0.47,0.0,31.4
20091128,2.14,-2.77,0.23,0.47,0.0,20.88
20091129,3.2,-4.6,0.0,0.47,0.0,35.66
20091130,8.14,-1.32,0.0,0.47,0.0,34.35
20091201,3.34,-4.32,0.21,0.47,0.0,16.77
20091202,-3.33,-8.25,0.59,0.47,0.0,18.59
20091203,-7.17,-9.5,0.24,0.47,0.0,23.27
20091204,-4.83,-11.74,0.01,0.47,0.0,25.7
20091205,-4.95,-9.69,0.12,0.47,0.0,13.05
20091206,-8.71,-13.6,0.15,0.47,0.0,21.67
20091207,-10.37,-14.1,0.13,0.47,0.0,23.8
20091208,-14.23,-17.51,0.74,0.47,0.0,14.45
20091209,-15.45,-19.57,0.04,0.47,0.0,23.7
20091210,-13.33,-19.35,0.01,0.47,0.0,27.45
20091211,-3.17,-17.19,0.0,0.47,0.0,28.7
20091212,-5.67,-16.74,0.02,0.47,0.0,20.73
20091213,-15.75,-19.82,0.64,0.47,0.0,11.41
20091214,-13.88,-18.99,0.18,0.47,0.0,23.81
20091215,-13.51,-22.19,0.0,0.47,0.0,19.83
20091216,-5.01,-16.08,0.01,0.47,0.0,27.27
20091217,-0.11,-9.32,0.03,0.47,0.0,27.71
20091218,-2.96,-7.9,0.11,0.47,0.0,12.32
20091219,-3.33,-9.95,0.43,0.47,0.0,21.36
20091220,-2.06,-7.68,0.16,0.47,0.0,16.77
20091221,-6.12,-9.32,1.26,0.47,0.0,16.68
20091222,-5.83,-9.97,0.11,0.47,0.0,12.16
20091223,-4.6,-8.54,2.39,0.47,0.0,8.71
20091224,-7.39,-14.87,2.43,0.47,0.0,20.17
20091225,-9.19,-13.7,12.12,0.47,0.0,13.37
20091226,-10.27,-12.53,3.72,0.47,0.0,18.9
20091227,-7.0,-13.2,0.06,0.47,0.0,26.03
20091228,-10.74,-16.39,0.14,0.47,0.0,27.33
20091229,-9.13,-16.51,0.18,0.47,0.0,31.51
20091230,-9.2,-17.75,0.01,0.47,0.0,29.88
20091231,-15.11,-20.93,0.03,0.47,0.0,33.87
