,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.26,-3.93,0.0,0.48,0.0,36.79
20040102,2.41,-11.46,0.0,0.48,0.0,33.1
20040103,-9.97,-14.72,0.04,0.48,0.0,33.06
20040104,-14.43,-17.72,0.44,0.48,0.0,22.2
20040105,-14.81,-19.71,0.08,0.48,0.0,27.7
20040106,-5.42,-17.4,0.0,0.48,0.0,32.3
20040107,-3.83,-14.94,0.19,0.48,0.0,30.72
20040108,-3.12,-8.91,1.22,0.48,0.0,14.42
20040109,4.23,-7.44,0.05,0.48,0.0,24.35
20040110,6.44,-6.13,0.76,0.48,0.0,30.2
20040111,7.69,-2.48,0.0,0.48,0.0,35.92
20040112,5.87,-1.78,0.0,0.48,0.0,41.41
20040113,6.43,-3.26,0.0,0.48,0.0,38.53
20040114,1.58,-3.49,0.01,0.48,0.0,29.83
20040115,8.44,-3.29,0.0,0.48,0.0,38.87
20040116,4.55,-1.03,0.01,0.48,0.0,26.05
20040117,3.76,-6.69,0.03,0.48,0.0,23.81
20040118,-7.67,-14.25,0.0,0.48,0.0,44.74
20040119,-6.63,-14.81,0.06,0.48,0.0,20.52
20040120,0.21,-12.12,0.0,0.48,0.0,34.37
20040121,-0.22,-9.45,0.05,0.48,0.0,28.09
20040122,3.38,-13.29,0.0,0.48,0.0,39.8
20040123,8.18,-4.68,0.01,0.48,0.0,43.29
20040124,-4.2,-9.15,0.37,0.48,0.0,20.26
20040125,-5.68,-11.95,0.5,0.48,0.0,14.33
20040126,-11.83,-19.05,0.01,0.48,0.0,41.91
20040127,-5.35,-20.13,0.19,0.48,0.0,28.28
20040128,-17.17,-22.3,0.22,0.48,0.0,25.25
20040129,-14.07,-20.34,0.38,0.48,0.0,27.16
20040130,-10.99,-16.74,0.42,0.48,0.0,16.65
20040131,-4.47,-13.06,0.0,0.48,0.0,22.64
20040201,-5.08,-12.03,0.01,0.48,0.0,34.54
20040202,-4.21,-13.74,0.04,0.48,0.0,44.1
20040203,-7.19,-15.02,0.05,0.48,0.0,38.73
20040204,-1.7,-14.47,0.25,0.48,0.0,19.67
20040205,-2.6,-11.0,0.29,0.48,0.0,18.7
20040206,-7.6,-15.6,0.03,0.48,0.0,45.62
20040207,0.49,-15.86,0.01,0.48,0.0,41.38
20040208,-0.6,-6.68,0.77,0.48,0.0,15.18
20040209,-0.1,-10.13,0.1,0.48,0.0,29.63
20040210,6.73,-11.15,0.18,0.48,0.0,51.75
20040211,-3.92,-12.79,0.16,0.48,0.0,44.76
20040212,-0.7,-16.44,0.0,0.48,0.0,60.04
20040213,8.72,-7.85,0.01,0.48,0.0,61.87
20040214,-3.92,-12.5,0.04,0.48,0.0,62.98
20040215,0.24,-14.68,0.0,0.48,0.0,31.41
20040216,7.98,-7.74,0.0,0.48,0.0,64.73
20040217,9.46,-3.76,0.0,0.48,0.0,50.45
20040218,13.4,0.19,0.0,0.48,0.0,68.8
20040219,8.61,-1.42,0.02,0.48,0.0,54.81
20040220,7.58,-2.64,0.0,0.48,0.0,69.66
20040221,11.65,-2.29,0.0,0.48,0.0,56.2
20040222,8.71,-3.97,0.0,0.48,0.0,63.02
20040223,4.6,-3.88,0.0,0.48,0.0,62.77
20040224,8.55,-4.12,0.0,0.48,0.0,70.26
20040225,11.1,-4.37,0.0,0.48,0.0,58.77
20040226,17.26,-0.67,0.0,0.48,0.0,62.48
20040227,16.21,-1.09,0.0,0.48,0.0,72.85
20040228,9.44,1.5,0.24,0.48,0.0,48.07
20040229,4.23,-0.65,6.23,0.48,0.0,17.12
20040301,0.3,-3.53,3.03,0.48,0.0,18.66
20040302,3.77,-4.77,0.28,0.48,0.0,27.77
20040303,2.78,-5.7,0.37,0.48,0.0,24.6
20040304,7.32,-5.74,0.13,0.48,0.0,21.48
20040305,4.19,-3.94,0.28,0.48,0.0,51.59
20040306,9.01,-3.06,0.29,0.48,0.0,49.89
20040307,8.65,-1.58,0.0,0.48,0.0,80.87
20040308,15.89,-1.41,0.0,0.48,0.01,82.03
20040309,18.7,-2.74,0.0,0.48,0.01,86.14
20040310,7.37,-5.08,0.9,0.48,0.0,83.39
20040311,3.86,-7.73,0.0,0.48,0.0,83.55
20040312,15.93,-4.17,0.0,0.48,0.01,88.58
20040313,11.03,1.0,0.25,0.48,0.0,55.26
20040314,8.34,-3.32,0.39,0.48,0.0,84.43
20040315,4.09,-3.0,1.5,0.48,0.0,43.79
20040316,11.89,-2.88,2.74,0.48,0.0,77.69
20040317,12.55,1.03,2.39,0.48,0.0,62.3
20040318,12.27,-2.6,0.02,0.48,0.01,95.0
20040319,21.01,2.19,0.0,0.48,0.02,95.55
20040320,8.84,-4.72,0.0,0.48,0.0,102.18
20040321,3.69,-5.75,0.05,0.48,0.0,85.07
20040322,11.94,-4.9,0.0,0.48,0.0,88.05
20040323,17.51,-1.99,0.0,0.48,0.01,89.31
20040324,22.09,4.76,0.01,0.48,0.01,103.17
20040325,21.62,6.98,0.01,0.48,0.01,100.27
20040326,22.23,3.67,0.83,0.48,0.01,94.4
20040327,15.33,4.39,18.78,0.5,0.0,15.38
20040328,13.8,3.31,0.04,0.51,0.02,85.62
20040329,12.81,-0.09,0.0,0.51,0.02,105.06
20040330,12.02,-3.52,0.0,0.5,0.03,115.18
20040331,20.47,-2.01,0.0,0.5,0.05,112.55
20040401,21.76,0.05,0.0,0.49,0.05,109.26
20040402,19.38,2.1,0.0,0.49,0.04,100.79
20040403,13.36,0.83,0.0,0.48,0.02,115.09
20040404,21.05,-0.24,0.0,0.48,0.03,109.4
20040405,23.6,6.69,0.02,0.48,0.04,96.38
20040406,22.16,4.62,0.0,0.48,0.04,115.85
20040407,17.01,5.56,0.02,0.48,0.01,120.66
20040408,18.22,1.75,0.13,0.48,0.02,108.06
20040409,12.47,1.8,0.06,0.48,0.0,108.16
20040410,10.05,-3.27,0.78,0.48,0.0,109.17
20040411,3.32,-3.35,0.04,0.48,0.0,79.33
20040412,10.1,-5.27,0.0,0.47,0.0,125.89
20040413,21.33,-2.48,0.0,0.47,0.01,125.24
20040414,27.4,4.01,0.04,0.47,0.01,110.27
20040415,23.08,7.85,0.0,0.47,0.01,120.19
20040416,22.15,8.46,0.32,0.47,0.01,113.37
20040417,22.65,4.65,0.18,0.46,0.01,118.77
20040418,20.51,4.44,5.16,0.47,0.0,78.48
20040419,18.58,1.88,0.07,0.48,0.01,109.45
20040420,18.08,7.83,4.72,0.48,0.01,67.49
20040421,16.62,4.81,0.09,0.48,0.02,109.65
20040422,12.38,0.79,0.03,0.48,0.01,76.44
