,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-8.07,-13.04,1.18,0.45,0.01,28.71
20050102,-1.13,-14.27,0.04,0.45,0.0,34.73
20050103,-4.44,-12.82,0.3,0.45,0.0,32.95
20050104,-10.88,-14.24,0.7,0.45,0.01,23.94
20050105,-5.86,-15.3,0.02,0.45,0.0,38.06
20050106,0.52,-12.5,0.12,0.45,0.0,37.47
20050107,-5.71,-10.7,0.38,0.45,0.0,31.08
20050108,2.56,-10.13,0.75,0.45,0.0,23.66
20050109,-9.78,-15.06,0.51,0.45,0.0,27.12
20050110,2.51,-10.14,0.08,0.45,0.0,33.41
20050111,2.22,-8.01,0.08,0.45,0.0,37.67
20050112,2.12,-16.49,0.62,0.45,0.0,33.43
20050113,-17.59,-20.65,1.63,0.45,0.0,26.12
20050114,-16.17,-20.38,0.66,0.45,0.0,32.99
20050115,-6.7,-20.37,0.02,0.45,0.0,42.84
20050116,-0.72,-15.55,0.35,0.45,0.0,25.74
20050117,6.23,-3.42,0.0,0.45,0.0,39.04
20050118,12.87,4.02,0.41,0.46,0.0,38.58
20050119,15.31,3.19,0.01,0.46,0.0,35.37
20050120,13.69,5.11,0.02,0.46,0.0,22.57
20050121,6.23,-6.17,0.47,0.46,0.01,17.29
20050122,6.97,-6.39,0.08,0.46,0.0,37.18
20050123,17.64,3.75,0.12,0.45,0.0,42.12
20050124,18.17,3.34,0.02,0.45,0.0,46.55
20050125,10.58,-1.03,0.0,0.45,0.0,46.94
20050126,9.48,-0.92,0.0,0.45,0.0,47.3
20050127,10.51,-0.9,0.0,0.45,0.0,43.9
20050128,9.4,0.69,0.13,0.45,0.0,40.06
20050129,8.56,-0.85,0.03,0.45,0.0,41.73
20050130,6.9,-2.08,0.22,0.45,0.0,32.16
20050131,9.69,-2.92,0.13,0.45,0.0,52.55
20050201,9.85,-1.1,0.08,0.45,0.01,52.52
20050202,12.66,-0.84,0.0,0.45,0.0,38.41
20050203,16.71,0.6,0.0,0.45,0.0,53.01
20050204,18.47,3.12,0.0,0.45,0.0,45.9
20050205,4.4,-5.08,0.46,0.45,0.0,20.48
20050206,-3.69,-7.03,0.43,0.45,0.0,25.62
20050207,-6.17,-9.77,1.73,0.45,0.0,24.23
20050208,1.65,-10.45,0.12,0.45,0.0,32.62
20050209,5.68,-4.71,0.04,0.45,0.0,59.51
20050210,8.12,-2.19,0.12,0.45,0.0,61.74
20050211,15.18,0.05,0.19,0.45,0.0,60.26
20050212,8.34,1.64,0.49,0.45,0.0,30.23
20050213,13.08,-0.03,0.31,0.45,0.0,45.62
20050214,3.32,-3.72,0.94,0.45,0.0,43.79
20050215,-0.14,-5.42,0.06,0.45,0.0,48.68
20050216,2.11,-5.79,0.05,0.45,0.0,59.74
20050217,4.23,-4.26,0.0,0.45,0.0,66.88
20050218,5.83,-5.86,0.02,0.45,0.0,65.1
20050219,4.19,-2.65,0.09,0.45,0.0,48.27
20050220,2.3,-4.23,0.08,0.45,0.01,64.3
20050221,5.7,-3.88,0.31,0.45,0.0,65.38
20050222,9.15,-4.91,0.06,0.45,0.0,69.94
20050223,7.64,-2.86,0.0,0.45,0.0,71.2
20050224,12.46,-0.95,0.0,0.45,0.0,74.11
20050225,15.66,-0.33,0.0,0.44,0.0,73.95
20050226,12.07,-1.2,0.03,0.44,0.0,75.69
20050227,8.36,-2.06,0.01,0.44,0.0,74.93
20050228,10.11,-3.2,0.0,0.44,0.0,78.65
20050301,11.84,-1.64,0.05,0.44,0.0,75.79
20050302,13.55,-1.66,0.0,0.44,0.0,79.77
20050303,14.83,-1.43,0.02,0.44,0.0,81.29
20050304,14.34,0.83,0.02,0.44,0.0,83.1
20050305,15.83,-0.23,0.0,0.43,0.0,84.82
20050306,14.32,2.37,0.23,0.43,0.0,56.46
20050307,11.98,-1.92,0.93,0.43,0.0,73.95
20050308,11.78,0.38,1.27,0.43,0.0,67.12
20050309,19.84,2.4,1.09,0.43,0.01,80.38
20050310,11.1,0.32,0.4,0.43,0.0,86.85
20050311,21.31,0.5,0.0,0.43,0.0,76.95
20050312,10.1,-1.47,1.01,0.43,0.01,39.08
20050313,2.01,-3.79,1.51,0.43,0.01,49.1
20050314,-1.74,-4.31,1.54,0.43,0.01,38.65
20050315,2.74,-3.89,0.68,0.43,0.0,59.2
20050316,12.23,-2.02,0.43,0.43,0.0,78.57
20050317,4.35,-4.76,2.96,0.44,0.01,47.21
20050318,5.97,-6.06,0.48,0.44,0.0,71.52
20050319,9.8,-3.6,0.32,0.44,0.0,94.13
20050320,12.76,0.57,0.69,0.44,0.0,87.9
20050321,10.15,-0.2,0.67,0.44,0.0,71.66
20050322,11.38,-1.28,0.24,0.44,0.0,80.12
20050323,5.1,-2.38,1.74,0.44,0.01,23.17
20050324,-1.89,-5.58,3.42,0.44,0.01,38.36
20050325,6.14,-5.81,0.01,0.44,0.0,97.78
20050326,12.19,-3.79,1.14,0.44,0.0,105.87
20050327,18.03,1.92,0.17,0.44,0.01,101.93
20050328,20.14,6.12,0.61,0.44,0.01,83.03
20050329,13.73,2.44,0.09,0.44,0.01,101.56
20050330,7.65,1.3,0.35,0.44,0.0,70.53
20050331,10.15,-2.38,0.31,0.44,0.01,88.12
20050401,20.18,-1.35,0.07,0.43,0.01,99.2
20050402,18.97,4.2,0.06,0.43,0.01,110.34
20050403,21.69,6.15,0.02,0.43,0.01,83.57
20050404,13.69,4.44,2.6,0.43,0.01,90.71
20050405,15.76,2.84,0.08,0.43,0.01,99.77
20050406,22.32,1.25,0.0,0.43,0.02,118.51
20050407,26.51,4.97,0.04,0.43,0.02,95.45
20050408,18.54,5.36,9.38,0.43,0.0,50.82
20050409,5.76,1.92,16.94,0.46,0.0,36.21
20050410,10.55,1.15,0.96,0.47,0.01,91.53
20050411,15.58,-1.91,0.0,0.47,0.02,124.63
20050412,20.52,3.37,0.03,0.46,0.03,122.98
20050413,25.78,4.67,0.1,0.46,0.04,108.05
20050414,12.51,2.73,0.06,0.45,0.01,117.49
20050415,15.7,-1.35,0.0,0.45,0.01,117.19
20050416,24.0,0.73,0.02,0.45,0.04,129.85
20050417,28.22,6.85,0.0,0.45,0.04,117.53
20050418,14.07,1.93,6.45,0.45,0.01,66.09
20050419,7.25,0.48,12.7,0.47,0.01,24.58
20050420,9.38,0.23,12.83,0.48,0.0,27.36
20050421,4.94,0.53,6.88,0.5,0.0,26.15
20050422,17.05,0.3,0.57,0.51,0.05,109.02
20050423,20.84,2.04,3.67,0.51,0.07,123.69
20050424,21.92,5.44,0.23,0.5,0.08,122.21
20050425,16.5,3.03,0.0,0.5,0.04,136.66
20050426,12.59,3.45,0.39,0.49,0.02,77.88
20050427,5.94,-3.85,2.07,0.49,0.01,69.73
20050428,3.65,-4.93,0.3,0.49,0.0,87.62
20050429,5.52,-5.85,0.18,0.49,0.0,102.27
20050430,4.79,-3.31,0.19,0.49,0.0,85.09
20050501,6.51,-4.2,0.08,0.49,0.0,93.3
20050502,11.08,-3.31,0.01,0.48,0.02,141.98
20050503,18.93,-1.72,0.06,0.48,0.06,142.73
20050504,20.49,5.45,0.02,0.48,0.05,126.52
20050505,24.34,9.32,0.09,0.48,0.08,131.77
20050506,24.81,9.38,0.39,0.48,0.08,127.27
20050507,15.55,10.47,26.19,0.48,0.01,27.9
20050508,12.65,6.58,19.05,0.55,0.01,41.41
20050509,18.06,4.24,0.78,0.55,0.07,98.2
20050510,13.47,6.58,14.58,0.55,0.01,37.94
20050511,6.78,-0.72,20.43,0.58,0.0,31.74
20050512,5.37,-1.81,5.38,0.59,0.0,41.54
20050513,18.23,-2.38,2.81,0.59,0.07,139.24
20050514,20.03,2.11,0.01,0.59,0.13,141.45
20050515,25.79,7.75,0.15,0.58,0.25,137.51
20050516,24.12,12.4,0.6,0.58,0.17,130.02
20050517,14.74,7.41,9.4,0.58,0.01,60.66
20050518,24.16,4.98,1.36,0.59,0.23,148.34
20050519,26.89,10.27,0.99,0.58,0.3,132.06
20050520,26.34,11.44,1.82,0.57,0.17,113.61
20050521,20.37,9.34,0.67,0.57,0.16,155.5
20050522,28.4,9.11,0.06,0.56,0.43,157.05
20050523,20.18,8.69,0.6,0.55,0.18,115.6
20050524,16.53,7.37,1.46,0.55,0.09,62.5
20050525,14.64,4.8,1.29,0.55,0.04,105.09
20050526,16.46,4.51,0.76,0.55,0.08,106.44
20050527,21.3,4.33,0.0,0.55,0.19,160.77
20050528,20.78,7.44,0.04,0.54,0.19,143.0
20050529,17.1,4.18,0.5,0.54,0.1,118.14
20050530,14.31,4.84,2.55,0.53,0.04,80.2
20050531,18.19,4.08,0.78,0.53,0.11,114.64
20050601,16.92,8.4,9.15,0.54,0.02,63.31
20050602,19.53,7.65,1.45,0.55,0.11,127.83
20050603,19.2,7.34,0.29,0.54,0.11,120.7
20050604,19.88,8.05,0.95,0.54,0.1,118.84
20050605,26.41,10.41,0.28,0.53,0.32,147.48
20050606,24.05,8.05,3.91,0.53,0.15,75.96
20050607,21.36,6.4,16.57,0.53,0.15,88.48
20050608,17.69,6.89,5.42,0.56,0.09,127.53
20050609,18.88,7.83,1.78,0.55,0.12,103.22
20050610,22.38,6.37,0.27,0.55,0.24,141.22
20050611,22.83,9.85,1.55,0.55,0.25,135.38
20050612,17.3,8.65,8.93,0.55,0.02,46.57
20050613,20.86,7.77,3.86,0.56,0.14,118.81
20050614,27.32,7.14,0.0,0.55,0.48,162.48
20050615,28.81,13.89,0.42,0.55,0.35,119.85
20050616,31.27,11.72,2.78,0.54,0.53,153.73
20050617,34.04,15.19,1.73,0.54,0.49,137.27
20050618,29.49,12.98,1.59,0.53,0.4,160.7
20050619,29.76,13.53,0.14,0.53,0.37,149.08
20050620,34.91,16.12,0.15,0.52,0.55,158.75
20050621,36.24,16.64,0.01,0.52,0.58,148.9
20050622,37.51,18.76,0.04,0.51,0.5,135.74
20050623,28.13,15.14,3.88,0.5,0.18,134.8
20050624,28.37,12.52,2.78,0.5,0.22,144.24
20050625,34.62,15.58,1.91,0.5,0.42,129.73
20050626,20.49,13.84,8.62,0.51,0.03,74.07
20050627,27.63,12.4,0.46,0.51,0.24,145.3
20050628,29.17,14.83,5.8,0.51,0.25,129.39
20050629,22.19,12.38,3.26,0.52,0.1,111.7
20050630,26.82,10.63,0.06,0.51,0.27,157.92
20050701,32.25,14.73,1.06,0.5,0.37,138.39
20050702,29.01,15.81,1.54,0.5,0.19,129.12
20050703,25.29,11.76,0.03,0.49,0.2,154.52
20050704,29.26,11.72,0.09,0.49,0.3,156.25
20050705,32.38,14.73,0.02,0.48,0.35,160.26
20050706,36.47,16.78,0.01,0.48,0.4,159.07
20050707,31.45,19.44,0.07,0.48,0.16,135.36
20050708,39.07,19.08,0.0,0.47,0.3,151.58
20050709,40.34,20.37,0.18,0.46,0.28,138.19
20050710,25.08,15.45,4.11,0.46,0.04,82.67
20050711,29.3,14.37,2.38,0.46,0.14,155.02
20050712,36.48,17.14,0.0,0.46,0.25,159.59
20050713,42.5,21.73,0.05,0.45,0.23,158.17
20050714,30.73,19.34,0.02,0.45,0.15,158.09
20050715,37.65,17.46,0.0,0.45,0.18,158.82
20050716,39.51,18.37,0.3,0.44,0.15,111.11
20050717,25.15,14.02,1.0,0.44,0.06,122.23
20050718,33.08,14.28,0.0,0.43,0.1,158.17
20050719,37.49,16.9,0.04,0.43,0.11,157.27
20050720,34.96,16.64,0.0,0.42,0.09,156.05
20050721,35.1,19.8,0.0,0.42,0.08,155.73
20050722,38.62,18.89,0.11,0.41,0.05,117.7
20050723,33.42,20.88,4.31,0.41,0.05,133.34
20050724,34.24,19.24,0.35,0.41,0.07,151.77
20050725,19.32,11.8,9.64,0.42,0.01,51.38
20050726,23.4,9.91,3.44,0.44,0.04,123.97
20050727,30.94,12.69,0.0,0.43,0.08,152.24
20050728,35.22,15.64,0.18,0.42,0.08,135.54
20050729,34.36,17.71,0.14,0.42,0.05,121.53
20050730,34.53,20.23,0.02,0.41,0.06,137.08
20050731,33.95,19.48,0.7,0.41,0.05,112.41
20050801,36.3,18.76,0.1,0.41,0.05,138.2
20050802,30.33,19.93,2.18,0.41,0.02,111.62
20050803,23.24,13.91,2.23,0.41,0.01,91.06
20050804,29.84,12.18,0.0,0.41,0.04,147.38
20050805,36.35,17.1,0.04,0.41,0.04,142.01
20050806,36.87,19.39,0.0,0.41,0.04,138.48
20050807,37.52,20.44,0.54,0.4,0.03,122.91
20050808,31.38,19.34,0.89,0.4,0.01,104.12
20050809,27.78,17.49,0.78,0.4,0.01,115.95
20050810,27.48,16.85,4.79,0.4,0.01,109.88
20050811,24.59,14.31,0.72,0.41,0.01,100.06
20050812,17.44,9.21,4.47,0.41,0.01,38.95
20050813,19.5,8.09,0.88,0.41,0.01,61.05
20050814,24.91,9.07,0.0,0.41,0.02,134.79
20050815,30.33,11.59,0.08,0.41,0.03,134.91
20050816,34.37,15.59,0.98,0.4,0.02,116.2
20050817,32.95,17.05,0.73,0.4,0.03,114.62
20050818,19.34,13.15,5.25,0.41,0.01,40.26
20050819,25.09,11.16,0.92,0.41,0.01,121.78
20050820,31.88,15.29,0.0,0.41,0.03,131.9
20050821,34.06,15.49,0.15,0.4,0.03,133.45
20050822,35.63,17.84,0.03,0.4,0.02,119.88
20050823,30.61,19.08,0.32,0.4,0.01,92.2
20050824,25.04,11.85,0.02,0.39,0.01,106.38
20050825,24.26,9.38,0.0,0.39,0.01,116.52
20050826,29.48,11.42,0.12,0.39,0.01,129.48
20050827,31.53,12.83,0.1,0.39,0.01,126.25
20050828,32.84,15.88,0.0,0.38,0.01,123.33
20050829,36.73,16.3,0.05,0.38,0.01,124.69
20050830,22.73,11.67,1.23,0.38,0.0,94.88
20050831,23.83,10.31,0.0,0.38,0.0,123.02
20050901,28.46,11.9,0.19,0.38,0.01,122.61
20050902,33.65,13.73,0.01,0.38,0.0,116.86
20050903,36.83,17.62,0.04,0.38,0.0,107.21
20050904,33.26,15.87,0.13,0.38,0.0,106.04
20050905,27.83,14.12,0.03,0.37,0.0,111.88
20050906,28.44,10.57,0.03,0.37,0.0,112.8
20050907,30.93,12.37,0.01,0.37,0.0,114.12
20050908,33.75,14.83,0.0,0.37,0.0,112.62
20050909,35.62,18.15,0.03,0.37,0.0,94.96
20050910,26.84,13.66,0.45,0.36,0.0,87.62
20050911,23.42,8.76,0.05,0.36,0.0,95.33
20050912,21.46,7.87,5.66,0.37,0.0,47.16
20050913,20.24,6.44,1.28,0.38,0.0,99.15
20050914,22.8,8.3,0.06,0.38,0.0,100.64
20050915,26.83,9.82,0.03,0.37,0.0,101.39
20050916,28.62,11.86,0.14,0.37,0.0,99.84
20050917,19.88,10.28,0.42,0.37,0.0,43.65
20050918,21.58,7.79,1.4,0.37,0.0,79.82
20050919,27.45,9.33,0.0,0.37,0.0,103.8
20050920,30.23,10.8,0.12,0.37,0.0,101.27
20050921,19.79,10.22,0.18,0.37,0.0,49.86
20050922,26.08,7.46,0.06,0.36,0.0,98.28
20050923,18.91,7.4,1.42,0.37,0.0,46.7
20050924,13.29,6.15,3.41,0.37,0.0,18.49
20050925,18.42,5.92,0.94,0.37,0.0,68.34
20050926,24.93,6.8,0.0,0.37,0.0,96.04
20050927,18.37,6.14,3.82,0.37,0.0,60.21
20050928,19.05,4.32,1.6,0.38,0.0,93.18
20050929,27.79,8.98,0.13,0.38,0.0,85.77
20050930,28.33,13.4,0.23,0.38,0.0,77.29
20051001,31.5,12.29,0.0,0.37,0.0,77.8
20051002,13.69,7.75,1.37,0.37,0.0,46.76
20051003,14.58,2.54,10.22,0.38,0.0,29.8
20051004,4.34,-0.28,20.8,0.4,0.0,13.52
20051005,3.17,-4.28,7.86,0.41,0.0,22.8
20051006,12.56,-3.78,0.0,0.43,0.0,68.81
20051007,22.15,3.38,3.0,0.44,0.01,67.64
20051008,15.14,3.98,0.92,0.44,0.01,71.05
20051009,10.26,3.9,6.67,0.45,0.0,24.25
20051010,13.27,1.95,0.05,0.45,0.01,69.5
20051011,14.58,4.28,0.59,0.45,0.0,55.52
20051012,17.26,6.48,0.71,0.45,0.01,59.02
20051013,22.69,7.2,0.19,0.45,0.01,57.59
20051014,22.42,8.41,0.0,0.45,0.01,73.92
20051015,27.87,8.32,0.17,0.44,0.02,74.91
20051016,22.39,7.7,0.02,0.44,0.01,68.48
20051017,24.65,8.35,0.0,0.44,0.01,62.18
20051018,15.92,7.51,0.01,0.44,0.01,61.53
20051019,24.55,6.31,0.01,0.44,0.01,69.25
20051020,15.34,6.51,0.29,0.44,0.01,47.0
20051021,12.02,4.72,0.31,0.44,0.0,38.05
20051022,10.45,-0.45,0.0,0.43,0.0,63.12
20051023,16.1,-3.27,0.0,0.43,0.0,65.57
20051024,23.64,4.9,0.26,0.43,0.01,66.51
20051025,22.61,9.92,0.0,0.43,0.01,59.27
20051026,23.77,8.44,0.0,0.43,0.01,60.98
20051027,21.09,6.86,0.06,0.43,0.01,40.36
20051028,14.88,6.23,0.33,0.43,0.01,40.62
20051029,15.83,4.33,1.43,0.43,0.01,47.8
20051030,11.24,0.3,0.42,0.43,0.0,55.61
20051031,10.82,-0.74,0.22,0.43,0.0,21.76
20051101,19.87,5.5,0.51,0.43,0.0,54.26
20051102,11.87,4.56,0.07,0.43,0.0,35.07
20051103,8.96,0.51,0.06,0.43,0.0,41.41
20051104,10.28,0.23,0.86,0.43,0.0,40.1
20051105,8.65,-1.1,0.06,0.43,0.0,43.58
20051106,11.6,-0.53,1.25,0.43,0.0,30.39
20051107,11.92,0.67,1.02,0.43,0.0,34.01
20051108,6.68,-3.31,1.79,0.43,0.0,14.02
20051109,11.46,-3.17,0.0,0.43,0.0,48.54
20051110,19.73,2.94,0.84,0.43,0.0,48.12
20051111,19.35,5.64,0.44,0.43,0.01,31.63
20051112,6.49,-2.59,7.86,0.44,0.0,25.22
20051113,7.28,-4.31,0.1,0.45,0.0,43.34
20051114,5.19,-5.39,3.12,0.45,0.0,19.53
20051115,1.03,-6.69,0.28,0.45,0.0,38.31
20051116,6.77,-4.39,0.6,0.45,0.0,33.8
20051117,6.91,-0.64,1.75,0.45,0.0,33.79
20051118,12.32,-0.1,2.53,0.45,0.01,25.93
20051119,11.92,-2.52,0.08,0.45,0.0,44.45
20051120,15.34,1.83,0.17,0.45,0.0,42.41
20051121,13.9,-0.48,0.24,0.45,0.0,38.59
20051122,16.1,3.31,0.02,0.45,0.0,40.43
20051123,14.57,1.82,0.08,0.45,0.0,42.38
20051124,13.61,-1.12,0.0,0.45,0.0,41.48
20051125,13.8,1.39,0.0,0.45,0.0,32.15
20051126,5.4,-0.78,4.32,0.45,0.01,8.46
20051127,-0.79,-5.25,4.67,0.45,0.01,8.11
20051128,-2.45,-7.21,2.4,0.45,0.01,11.09
20051129,1.62,-8.03,0.68,0.45,0.0,17.25
20051130,-4.42,-8.83,0.98,0.45,0.0,14.59
20051201,-5.96,-11.08,0.99,0.45,0.0,19.53
20051202,-6.51,-8.74,2.09,0.45,0.0,15.23
20051203,-4.35,-12.74,0.84,0.45,0.0,21.83
20051204,-5.06,-14.98,0.21,0.45,0.0,24.91
20051205,-3.88,-12.58,3.57,0.45,0.0,12.85
20051206,-11.28,-16.44,1.12,0.45,0.0,17.41
20051207,-7.36,-18.58,0.06,0.45,0.0,38.43
20051208,-1.35,-17.35,1.04,0.45,0.0,19.8
20051209,3.62,-8.0,0.13,0.45,0.0,31.87
20051210,3.09,-5.02,0.33,0.45,0.0,22.11
20051211,5.67,-2.16,0.0,0.46,0.0,35.95
20051212,6.73,-2.54,0.14,0.46,0.0,36.44
20051213,0.56,-2.75,0.69,0.47,0.01,18.54
20051214,-1.38,-5.87,0.92,0.46,0.0,22.77
20051215,-2.85,-10.04,0.08,0.46,0.01,23.97
20051216,-7.3,-13.42,0.12,0.46,0.0,25.11
20051217,-11.37,-16.5,0.05,0.46,0.0,30.61
20051218,-7.56,-18.07,0.04,0.46,0.0,35.89
20051219,1.58,-14.09,0.29,0.46,0.0,34.81
20051220,6.77,-5.23,0.97,0.46,0.0,34.53
20051221,8.94,0.14,0.0,0.47,0.0,30.63
20051222,10.72,2.73,0.22,0.47,0.0,28.12
20051223,8.99,-0.86,0.12,0.48,0.01,22.73
20051224,11.8,-0.28,0.68,0.48,0.0,29.49
20051225,15.69,3.42,0.14,0.48,0.0,17.09
20051226,8.96,1.56,1.0,0.48,0.0,25.48
20051227,9.73,0.99,0.71,0.48,0.0,31.35
20051228,10.67,0.65,1.26,0.48,0.0,24.56
20051229,4.51,-3.06,2.78,0.48,0.01,8.91
20051230,5.14,-3.78,0.52,0.48,0.0,25.28
20051231,8.78,-0.04,0.31,0.48,0.0,28.17
