,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030628,36.26,17.69,0.0,0.35,0.06,161.27
20030629,37.94,19.08,0.09,0.35,0.04,113.52
20030630,28.78,15.7,0.01,0.35,0.02,160.49
20030701,26.98,11.93,0.0,0.35,0.02,123.33
20030702,26.55,11.46,0.0,0.35,0.02,159.38
20030703,29.94,11.5,0.0,0.35,0.03,158.56
20030704,31.08,13.05,0.0,0.35,0.02,158.64
20030705,31.1,15.02,0.0,0.34,0.02,150.45
20030706,31.81,14.87,0.0,0.34,0.02,156.35
20030707,32.69,16.57,0.0,0.34,0.02,139.76
20030708,27.95,16.12,0.0,0.34,0.01,139.59
20030709,31.82,12.89,0.0,0.34,0.02,158.52
20030710,36.93,16.13,0.01,0.34,0.02,156.86
20030711,38.73,19.76,0.0,0.34,0.02,154.74
20030712,35.42,19.83,0.0,0.34,0.01,150.3
20030713,28.84,18.33,0.0,0.34,0.01,144.9
20030714,30.58,14.39,0.0,0.34,0.01,156.91
20030715,35.23,16.97,0.0,0.34,0.01,153.37
20030716,32.98,17.66,0.0,0.34,0.01,155.51
20030717,33.41,13.59,0.0,0.34,0.01,155.41
20030718,38.31,17.71,0.0,0.34,0.01,154.29
20030719,39.61,17.94,0.0,0.34,0.01,149.42
20030720,35.03,18.7,0.0,0.34,0.01,153.31
20030721,36.58,17.22,0.0,0.34,0.01,153.74
20030722,40.26,18.69,0.0,0.34,0.01,150.59
20030723,39.63,19.27,0.0,0.34,0.01,152.09
20030724,35.86,17.48,0.0,0.34,0.0,142.2
20030725,34.84,18.19,0.0,0.34,0.0,146.02
20030726,36.08,17.3,0.0,0.34,0.0,149.12
20030727,37.57,15.87,0.0,0.34,0.0,149.25
20030728,41.02,18.15,0.0,0.34,0.0,149.03
20030729,40.73,18.48,0.0,0.34,0.0,148.07
20030730,40.78,19.94,0.0,0.34,0.0,146.74
20030731,38.95,20.13,0.0,0.34,0.0,144.15
20030801,37.82,18.3,0.0,0.34,0.0,137.05
20030802,33.69,19.21,0.07,0.34,0.0,76.74
20030803,24.74,18.9,0.67,0.34,0.0,42.0
20030804,32.33,17.31,0.0,0.34,0.0,130.62
20030805,31.5,17.62,0.77,0.34,0.0,106.24
20030806,31.42,17.16,0.03,0.34,0.0,130.34
20030807,29.15,17.33,2.82,0.34,0.0,111.56
20030808,34.55,16.57,0.0,0.34,0.01,136.36
20030809,34.04,17.05,0.0,0.34,0.01,138.64
20030810,33.56,16.64,0.02,0.34,0.01,138.03
20030811,29.78,15.93,0.14,0.34,0.0,130.53
20030812,29.28,14.09,0.0,0.34,0.0,132.89
20030813,32.74,13.76,0.0,0.34,0.0,137.3
20030814,36.64,15.06,0.0,0.34,0.0,134.97
20030815,36.87,19.8,0.0,0.34,0.0,111.3
20030816,29.26,16.88,0.0,0.34,0.0,103.59
20030817,32.53,14.36,0.0,0.34,0.0,132.21
20030818,36.2,16.65,0.0,0.34,0.0,132.32
20030819,34.82,17.79,0.0,0.34,0.0,122.11
20030820,31.95,14.5,0.0,0.34,0.0,129.14
20030821,34.45,16.35,0.0,0.34,0.0,118.97
20030822,28.02,17.01,1.22,0.34,0.0,36.32
20030823,27.0,14.22,0.0,0.34,0.0,117.06
20030824,31.03,12.65,0.0,0.34,0.0,120.78
20030825,34.76,15.39,0.0,0.34,0.0,120.17
20030826,33.2,16.82,0.0,0.34,0.0,118.89
20030827,29.02,14.26,0.0,0.34,0.0,122.43
20030828,30.71,14.75,0.0,0.34,0.0,122.65
20030829,32.14,16.08,0.0,0.34,0.0,119.12
20030830,33.13,15.39,0.0,0.34,0.0,111.69
20030831,34.19,17.99,0.0,0.34,0.0,111.51
20030901,33.4,13.88,0.0,0.34,0.0,112.11
20030902,34.95,16.62,0.0,0.34,0.0,103.24
20030903,37.69,17.23,0.0,0.34,0.0,96.61
20030904,37.43,20.92,0.0,0.34,0.0,82.34
20030905,36.83,17.87,0.0,0.34,0.0,108.28
20030906,36.44,18.19,0.04,0.34,0.0,86.95
20030907,25.25,16.32,1.2,0.34,0.0,80.12
20030908,22.15,13.32,0.55,0.34,0.0,36.91
20030909,20.82,12.98,0.05,0.34,0.0,76.1
20030910,23.6,11.78,0.01,0.34,0.0,71.94
20030911,26.02,14.26,0.03,0.34,0.0,60.13
20030912,23.65,11.8,0.0,0.34,0.0,105.22
20030913,24.64,9.1,0.0,0.34,0.0,106.27
20030914,26.72,10.73,0.0,0.34,0.0,77.28
20030915,20.51,9.73,0.0,0.34,0.0,76.67
20030916,18.49,8.15,0.15,0.34,0.0,67.54
20030917,19.84,6.23,0.0,0.34,0.0,87.68
20030918,23.57,9.32,0.04,0.34,0.0,73.59
20030919,25.03,12.15,0.02,0.34,0.0,88.77
20030920,23.45,8.73,0.0,0.34,0.0,96.38
20030921,25.3,10.0,0.0,0.34,0.0,94.24
20030922,29.77,11.16,0.01,0.34,0.0,95.45
20030923,26.79,10.68,0.13,0.34,0.0,91.91
20030924,29.03,11.27,0.01,0.34,0.0,93.14
20030925,31.08,14.26,0.0,0.34,0.0,91.26
20030926,30.76,14.05,0.0,0.34,0.0,91.16
20030927,31.01,14.87,0.0,0.34,0.0,90.13
20030928,31.54,13.8,0.0,0.34,0.0,88.82
20030929,27.76,15.07,0.0,0.34,0.0,82.4
20030930,26.55,13.36,0.0,0.34,0.0,84.39
20031001,28.36,10.35,0.0,0.34,0.0,74.91
20031002,26.29,11.3,0.07,0.34,0.0,75.02
20031003,25.4,10.06,0.0,0.34,0.0,79.28
20031004,25.45,10.3,0.08,0.34,0.0,76.09
20031005,26.44,14.49,0.02,0.34,0.0,55.45
20031006,28.64,14.34,0.14,0.34,0.0,67.73
20031007,20.81,11.79,0.1,0.34,0.0,54.49
20031008,21.77,10.11,0.18,0.34,0.0,50.34
20031009,17.43,6.87,0.02,0.34,0.0,73.22
20031010,16.82,5.22,0.21,0.34,0.0,70.93
20031011,12.48,7.52,0.59,0.34,0.0,41.09
20031012,16.96,6.55,0.5,0.34,0.0,40.03
20031013,17.73,6.39,0.03,0.34,0.0,62.44
20031014,18.06,7.89,0.71,0.34,0.0,52.96
20031015,12.05,5.27,2.07,0.34,0.0,20.02
20031016,19.96,7.73,3.31,0.35,0.0,22.84
20031017,24.26,11.65,0.04,0.35,0.01,44.67
20031018,22.9,12.3,0.0,0.35,0.01,56.45
20031019,21.99,11.96,0.57,0.35,0.0,57.95
20031020,23.06,13.55,1.63,0.35,0.0,22.12
20031021,27.62,13.89,0.03,0.35,0.01,61.2
20031022,24.49,12.4,0.18,0.35,0.0,48.05
20031023,16.91,6.33,0.02,0.35,0.0,59.97
20031024,15.27,3.34,0.0,0.35,0.0,55.87
20031025,16.65,3.22,0.0,0.35,0.0,54.39
20031026,18.23,3.54,0.01,0.35,0.0,54.57
20031027,21.77,7.1,0.0,0.35,0.0,41.02
20031028,23.44,8.98,0.07,0.34,0.0,32.44
20031029,11.29,3.62,1.36,0.35,0.0,26.86
20031030,6.71,-1.77,0.12,0.35,0.0,46.38
20031031,4.26,-4.17,0.01,0.35,0.0,53.81
20031101,2.83,-3.2,0.34,0.35,0.0,34.2
20031102,3.87,-1.99,0.71,0.35,0.0,25.78
20031103,6.32,-3.63,0.01,0.35,0.0,44.8
20031104,4.79,-4.89,0.01,0.35,0.0,47.01
20031105,4.37,-5.52,0.0,0.35,0.0,47.98
20031106,5.06,-4.91,0.0,0.35,0.0,47.71
20031107,7.45,-4.56,0.08,0.35,0.0,36.51
20031108,10.05,-2.27,0.1,0.35,0.0,29.38
20031109,8.95,-1.5,0.01,0.35,0.0,33.13
20031110,9.59,-0.89,0.75,0.35,0.0,23.3
20031111,13.31,1.54,0.59,0.35,0.0,38.29
20031112,9.03,-0.86,0.01,0.35,0.0,42.72
20031113,9.17,-1.24,0.01,0.35,0.0,42.84
20031114,9.1,-1.56,0.03,0.35,0.0,30.96
20031115,8.84,0.08,0.91,0.35,0.0,15.41
20031116,6.84,1.63,3.13,0.35,0.0,8.54
20031117,11.63,3.02,1.14,0.36,0.0,35.66
20031118,15.56,6.65,0.42,0.36,0.01,30.32
20031119,12.62,0.44,1.59,0.36,0.0,9.51
20031120,2.05,-1.99,2.69,0.36,0.0,17.09
20031121,2.83,-4.97,0.12,0.36,0.0,16.74
20031122,1.41,-6.8,0.19,0.36,0.0,13.23
20031123,2.06,-4.42,0.47,0.36,0.0,9.62
20031124,6.38,-1.85,0.38,0.36,0.0,28.08
20031125,7.65,-0.83,1.36,0.36,0.0,18.41
20031126,8.35,-2.15,0.04,0.36,0.0,27.67
20031127,3.72,-2.08,0.03,0.36,0.0,14.13
20031128,6.41,-0.67,4.11,0.36,0.0,10.13
20031129,11.29,0.46,1.05,0.37,0.0,23.19
20031130,6.94,-3.38,0.59,0.37,0.0,31.99
20031201,2.45,-1.96,4.94,0.37,0.0,4.02
20031202,3.06,-1.52,0.47,0.37,0.0,10.67
20031203,6.88,-3.2,0.88,0.38,0.0,30.36
20031204,3.18,-3.6,2.05,0.38,0.0,12.61
20031205,5.53,2.18,2.52,0.38,0.0,7.52
20031206,8.33,1.55,1.3,0.38,0.0,27.03
20031207,2.38,-2.63,0.91,0.38,0.0,11.16
20031208,6.8,-2.38,0.07,0.38,0.0,14.47
20031209,2.8,-2.39,1.7,0.38,0.0,15.58
20031210,0.74,-1.68,3.19,0.38,0.0,10.45
20031211,3.15,-3.64,1.03,0.38,0.0,11.43
20031212,4.36,-2.35,4.16,0.38,0.0,10.99
20031213,2.49,-0.31,6.9,0.38,0.0,5.85
20031214,4.37,-3.13,0.61,0.39,0.0,16.94
20031215,2.61,-4.73,0.02,0.39,0.0,15.34
20031216,3.53,-1.79,0.46,0.39,0.0,5.81
20031217,4.59,-1.91,0.02,0.39,0.0,19.27
20031218,4.42,-4.45,0.07,0.39,0.0,28.72
20031219,3.44,-4.89,0.29,0.38,0.0,14.37
20031220,4.69,-1.31,2.93,0.39,0.0,11.92
20031221,3.7,0.4,0.44,0.39,0.0,10.77
20031222,5.44,-0.4,0.27,0.39,0.0,16.49
20031223,5.01,-2.78,1.45,0.39,0.0,15.64
20031224,8.1,-0.15,2.35,0.39,0.0,16.91
20031225,5.4,-1.88,0.41,0.39,0.0,14.17
20031226,3.68,-4.48,0.33,0.39,0.0,21.42
20031227,1.77,-4.15,1.33,0.39,0.0,13.52
20031228,3.48,-3.6,0.05,0.39,0.0,12.62
20031229,-0.37,-5.52,0.4,0.39,0.0,24.55
20031230,-2.66,-7.25,0.07,0.38,0.0,8.81
20031231,-1.42,-8.36,0.83,0.38,0.0,13.8
