,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220601,20.73,6.62,0.0,0.44,0.03,128.51
20220602,22.36,6.57,0.0,0.44,0.04,155.63
20220603,23.84,7.54,1.99,0.44,0.03,114.18
20220604,20.8,11.99,2.5,0.44,0.02,115.45
20220605,21.23,11.84,14.96,0.45,0.02,76.41
20220606,15.21,7.85,9.16,0.48,0.01,42.37
20220607,19.62,7.67,2.99,0.48,0.03,102.77
20220608,23.11,7.23,0.01,0.48,0.07,143.48
20220609,26.69,13.28,0.2,0.47,0.09,136.62
20220610,29.4,15.76,0.51,0.46,0.07,108.66
20220611,26.01,14.79,1.55,0.46,0.06,109.57
20220612,24.51,13.13,2.31,0.46,0.06,103.2
20220613,25.2,13.22,0.92,0.46,0.06,82.21
20220614,20.01,8.82,0.4,0.46,0.04,106.02
20220615,18.93,8.92,2.15,0.45,0.02,49.5
20220616,28.66,10.37,0.0,0.45,0.11,162.25
20220617,37.33,13.38,0.0,0.45,0.12,136.87
20220618,32.29,18.53,0.05,0.45,0.06,111.3
20220619,23.66,15.69,8.08,0.45,0.04,38.32
20220620,25.32,12.61,2.13,0.45,0.05,134.11
20220621,24.97,11.55,0.26,0.45,0.07,130.8
20220622,31.2,13.28,0.0,0.45,0.1,163.93
20220623,32.98,15.08,2.04,0.45,0.12,147.07
20220624,23.43,11.49,3.18,0.45,0.03,87.59
20220625,20.59,8.94,0.19,0.45,0.04,126.56
20220626,25.81,9.68,0.0,0.44,0.07,161.18
20220627,30.16,11.34,0.0,0.44,0.09,161.95
20220628,34.73,14.9,2.69,0.43,0.09,154.88
20220629,30.43,16.55,1.1,0.43,0.07,148.09
20220630,26.42,12.94,0.0,0.43,0.05,145.72
20220701,30.85,13.5,0.14,0.42,0.07,146.9
20220702,31.28,15.35,0.67,0.42,0.06,149.8
20220703,30.34,16.39,6.17,0.42,0.04,93.08
20220704,27.51,15.43,8.19,0.44,0.05,118.77
20220705,27.74,15.31,5.33,0.45,0.06,125.4
20220706,30.8,17.04,9.89,0.45,0.07,132.91
20220707,31.32,17.59,1.47,0.45,0.12,156.34
20220708,36.51,18.26,4.26,0.45,0.13,146.22
20220709,34.23,18.55,8.12,0.45,0.12,149.84
20220710,29.53,16.08,1.97,0.46,0.09,142.96
20220711,28.9,13.67,0.0,0.45,0.11,156.41
20220712,33.12,17.34,0.0,0.45,0.13,158.77
20220713,38.38,16.7,1.83,0.45,0.12,144.79
20220714,34.13,20.02,2.88,0.45,0.1,155.66
20220715,36.56,20.03,0.74,0.45,0.08,118.11
20220716,34.98,21.23,0.06,0.44,0.09,154.39
20220717,40.63,19.79,0.03,0.43,0.09,145.92
20220718,37.24,18.41,1.29,0.43,0.07,121.57
20220719,31.04,16.95,0.14,0.42,0.06,148.12
20220720,31.44,18.39,0.0,0.42,0.05,154.02
20220721,33.43,17.77,0.0,0.41,0.06,154.02
20220722,36.21,17.98,0.04,0.41,0.05,141.82
20220723,30.61,16.3,0.1,0.41,0.05,149.99
20220724,32.65,15.86,1.24,0.41,0.04,146.81
20220725,30.42,16.19,10.69,0.42,0.03,121.3
20220726,28.14,16.51,0.03,0.42,0.04,120.2
20220727,27.7,15.41,0.04,0.41,0.03,141.81
20220728,30.6,13.11,0.0,0.41,0.04,146.64
20220729,34.93,15.48,0.0,0.41,0.05,146.95
20220730,35.32,19.83,0.0,0.41,0.04,139.17
20220731,33.76,16.86,0.0,0.41,0.04,145.61
20220801,38.14,19.14,0.0,0.4,0.03,144.73
20220802,35.27,19.46,0.0,0.4,0.02,129.97
20220803,34.4,16.9,0.0,0.39,0.02,144.21
20220804,38.65,18.51,0.55,0.39,0.02,128.23
20220805,31.42,18.94,0.17,0.38,0.01,105.68
20220806,19.8,13.9,5.97,0.39,0.0,60.81
20220807,29.32,13.19,0.15,0.39,0.02,137.27
20220808,36.08,16.22,0.0,0.39,0.02,142.52
20220809,33.98,17.58,0.0,0.38,0.02,141.21
20220810,37.08,17.45,0.0,0.38,0.02,134.11
20220811,33.59,20.62,0.0,0.38,0.01,100.71
20220812,37.07,20.51,0.81,0.38,0.02,124.84
20220813,35.62,20.39,0.38,0.38,0.02,117.52
20220814,35.12,22.73,0.1,0.38,0.01,126.62
20220815,34.65,19.26,0.91,0.38,0.01,129.02
20220816,36.28,19.41,0.03,0.37,0.01,130.45
20220817,35.29,20.65,0.05,0.37,0.01,122.75
20220818,30.47,17.44,0.0,0.37,0.01,132.48
20220819,29.77,15.65,0.0,0.36,0.0,131.47
20220820,33.27,15.93,0.0,0.36,0.01,129.49
20220821,36.96,17.3,0.0,0.36,0.0,121.09
20220822,35.52,21.95,0.07,0.36,0.0,117.71
20220823,31.93,18.33,0.63,0.35,0.0,63.45
20220824,25.29,17.01,3.09,0.36,0.0,71.16
20220825,22.19,16.62,3.52,0.37,0.0,64.63
20220826,31.23,16.94,1.64,0.37,0.0,106.53
20220827,32.9,17.36,0.71,0.37,0.0,109.24
20220828,25.54,15.0,0.12,0.37,0.0,101.03
20220829,28.94,12.47,0.0,0.36,0.0,120.21
20220830,33.94,15.23,0.0,0.36,0.0,122.31
20220831,35.79,18.58,0.0,0.36,0.0,118.52
20220901,35.78,18.91,0.0,0.35,0.0,102.09
20220902,30.75,16.55,0.0,0.35,0.0,114.38
20220903,37.6,16.59,0.0,0.35,0.0,114.78
20220904,33.97,19.22,0.0,0.34,0.0,98.68
20220905,34.37,17.19,0.0,0.34,0.0,100.82
20220906,30.18,15.34,0.0,0.34,0.0,91.3
20220907,39.7,17.14,0.01,0.34,0.0,75.35
20220908,25.74,12.71,1.58,0.34,0.0,64.57
20220909,18.25,10.12,0.34,0.34,0.0,62.12
20220910,21.9,7.37,0.0,0.34,0.0,101.75
20220911,30.36,9.27,0.0,0.34,0.0,106.45
20220912,29.53,14.59,0.0,0.34,0.0,71.77
20220913,28.01,11.69,0.0,0.34,0.0,70.72
20220914,18.92,13.78,0.27,0.34,0.0,51.66
20220915,24.68,10.69,0.0,0.34,0.0,70.34
20220916,24.79,11.9,3.95,0.34,0.0,65.11
20220917,24.73,13.48,5.18,0.35,0.0,81.88
20220918,27.03,12.5,0.68,0.35,0.0,86.13
20220919,29.16,12.67,0.02,0.35,0.0,88.83
20220920,15.32,8.08,1.59,0.35,0.0,39.26
20220921,19.26,5.76,0.0,0.35,0.0,95.15
20220922,21.19,9.1,3.86,0.35,0.0,59.9
20220923,24.75,11.81,0.43,0.36,0.0,83.53
20220924,22.63,13.42,0.02,0.35,0.0,90.2
20220925,23.6,8.55,0.0,0.35,0.0,90.92
20220926,25.67,10.83,0.0,0.35,0.0,90.16
20220927,27.51,11.33,0.0,0.35,0.0,89.5
20220928,31.97,12.23,0.0,0.35,0.0,84.28
20220929,31.86,13.92,0.0,0.34,0.0,67.62
20220930,19.48,13.75,9.76,0.35,0.0,38.92
20221001,17.17,11.05,5.62,0.38,0.01,14.16
20221002,20.01,10.08,2.58,0.38,0.0,32.87
20221003,15.42,9.12,4.18,0.38,0.0,35.13
20221004,22.09,8.94,0.03,0.38,0.0,80.36
20221005,26.19,10.74,0.03,0.38,0.0,76.66
20221006,12.26,4.23,1.22,0.38,0.0,47.77
20221007,18.15,2.91,0.0,0.38,0.0,76.61
20221008,22.11,5.87,0.0,0.38,0.0,76.3
20221009,22.72,7.55,0.0,0.38,0.0,60.65
20221010,24.81,7.75,0.0,0.38,0.0,73.44
20221011,15.01,5.44,1.38,0.38,0.0,70.51
20221012,13.33,5.31,0.05,0.38,0.0,60.63
20221013,16.2,4.05,0.0,0.38,0.01,73.01
20221014,19.44,7.34,0.32,0.38,0.01,44.01
20221015,15.76,3.12,0.13,0.38,0.01,40.59
20221016,16.28,1.87,0.0,0.38,0.0,55.59
20221017,21.94,4.21,0.0,0.38,0.0,68.18
20221018,24.34,6.21,0.0,0.38,0.0,66.28
20221019,24.31,6.13,0.0,0.38,0.0,61.97
20221020,24.75,8.09,0.0,0.37,0.0,55.62
20221021,15.81,7.23,3.53,0.37,0.0,19.94
20221022,10.12,5.69,5.0,0.38,0.0,15.8
20221023,5.78,-1.07,14.83,0.4,0.01,13.95
20221024,8.94,-1.93,1.91,0.41,0.01,53.68
20221025,10.34,1.06,0.32,0.41,0.01,47.05
20221026,10.63,-0.6,0.0,0.41,0.0,49.65
20221027,12.16,0.29,0.0,0.41,0.01,37.27
20221028,17.91,0.87,0.0,0.41,0.0,40.13
20221029,16.65,2.96,0.0,0.41,0.0,54.6
20221030,15.8,1.89,0.0,0.41,0.0,33.71
20221031,19.39,4.43,0.01,0.41,0.01,43.98
20221101,15.8,6.45,0.0,0.41,0.0,26.54
20221102,15.15,-2.27,0.0,0.41,0.0,31.34
20221103,3.94,-4.58,0.0,0.41,0.01,48.69
20221104,8.36,-3.87,0.0,0.4,0.01,50.51
20221105,12.64,-1.63,0.55,0.4,0.01,32.78
20221106,-0.58,-7.63,0.0,0.4,0.01,47.17
20221107,5.4,-7.83,1.86,0.4,0.0,16.58
20221108,-4.97,-10.46,1.18,0.4,0.01,15.05
20221109,-7.85,-11.81,9.31,0.4,0.0,10.87
20221110,-9.51,-12.84,3.17,0.4,0.0,14.18
20221111,-2.02,-15.57,0.04,0.4,0.0,31.06
20221112,1.03,-12.22,0.08,0.41,0.0,29.62
20221113,-0.74,-8.79,0.43,0.41,0.0,9.55
20221114,-2.07,-7.33,0.93,0.41,0.0,14.09
20221115,-0.46,-7.81,0.43,0.41,0.0,11.75
20221116,0.02,-7.51,0.75,0.41,0.01,8.23
20221117,-7.94,-18.0,0.16,0.41,0.0,13.14
20221118,-2.38,-18.19,0.03,0.41,0.0,14.45
20221119,0.8,-11.24,0.0,0.41,0.0,38.97
20221120,3.13,-7.06,0.0,0.41,0.0,29.18
20221121,3.73,-3.42,0.0,0.41,0.0,32.53
20221122,5.79,-3.1,0.0,0.41,0.0,20.45
20221123,4.14,-2.18,0.6,0.42,0.0,21.62
20221124,6.49,-3.05,0.0,0.42,0.0,27.29
20221125,10.33,-0.26,0.02,0.42,0.01,18.27
20221126,4.99,-2.48,0.29,0.42,0.0,30.08
20221127,7.36,-2.89,0.3,0.42,0.01,17.8
20221128,-1.68,-9.93,0.0,0.42,0.0,24.66
20221129,-8.97,-13.14,0.02,0.42,0.0,26.41
20221130,-2.23,-13.89,0.0,0.42,0.0,28.32
20221201,1.08,-11.03,0.39,0.42,0.01,20.08
20221202,-11.46,-15.46,0.31,-999.0,-999.0,-999.0
20221203,-0.43,-12.59,0.0,-999.0,-999.0,-999.0
20221204,0.5,-9.99,0.06,-999.0,-999.0,-999.0
20221205,-5.37,-8.6,3.02,-999.0,-999.0,-999.0
20221206,-7.53,-19.06,5.25,-999.0,-999.0,-999.0
20221207,1.15,-19.17,0.09,-999.0,-999.0,-999.0
20221208,1.93,-9.56,0.0,-999.0,-999.0,-999.0
20221209,1.79,-8.55,0.02,-999.0,-999.0,-999.0
20221210,0.38,-8.58,0.0,-999.0,-999.0,-999.0
20221211,0.71,-6.84,0.08,-999.0,-999.0,-999.0
20221212,-7.27,-11.97,1.22,-999.0,-999.0,-999.0
20221213,-9.24,-13.57,0.63,-999.0,-999.0,-999.0
20221214,-7.2,-10.04,1.26,-999.0,-999.0,-999.0
20221215,-7.57,-12.74,0.21,-999.0,-999.0,-999.0
20221216,-4.35,-14.45,0.8,-999.0,-999.0,-999.0
20221217,-2.11,-11.7,0.85,-999.0,-999.0,-999.0
20221218,-12.17,-19.28,1.45,-999.0,-999.0,-999.0
20221219,-17.52,-21.97,1.56,-999.0,-999.0,-999.0
20221220,-21.91,-26.57,3.49,-999.0,-999.0,-999.0
20221221,-25.37,-30.11,1.43,-999.0,-999.0,-999.0
20221222,-23.16,-32.67,0.08,-999.0,-999.0,-999.0
20221223,-18.06,-32.94,1.04,-999.0,-999.0,-999.0
20221224,-2.7,-21.45,0.45,-999.0,-999.0,-999.0
20221225,2.74,-12.23,0.48,-999.0,-999.0,-999.0
20221226,3.82,-13.51,0.09,-999.0,-999.0,-999.0
20221227,4.21,1.67,0.27,-999.0,-999.0,-999.0
20221228,6.53,-3.7,1.69,-999.0,-999.0,-999.0
20221229,3.21,-3.92,0.47,-999.0,-999.0,-999.0
20221230,4.41,-5.8,0.06,-999.0,-999.0,-999.0
20221231,2.95,-4.31,0.0,-999.0,-999.0,-999.0
