,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.33,-2.01,0.86,0.77,0.0,19.26
20010102,2.44,-3.13,0.14,0.77,0.0,45.62
20010103,7.13,-3.49,0.06,0.77,0.0,66.45
20010104,16.91,-1.1,0.06,0.77,0.2,72.79
20010105,17.7,1.92,0.07,0.76,0.26,59.63
20010106,18.35,4.21,0.07,0.76,0.17,70.88
20010107,14.07,5.44,0.62,0.76,0.09,34.38
20010108,13.94,0.88,0.0,0.76,0.18,67.05
20010109,14.73,0.33,0.26,0.75,0.2,72.37
20010110,8.57,3.22,26.2,0.77,0.0,16.39
20010111,10.69,2.77,1.45,0.79,0.04,36.16
20010112,11.96,3.19,0.22,0.78,0.09,24.46
20010113,15.65,5.45,3.81,0.78,0.03,18.87
20010114,15.64,1.95,0.02,0.78,0.21,71.63
20010115,10.87,2.18,1.8,0.78,0.01,47.09
20010116,11.63,7.06,6.69,0.79,0.02,16.91
20010117,6.65,3.26,9.51,0.8,0.0,17.38
20010118,5.49,2.36,10.89,0.8,0.0,12.65
20010119,8.58,-1.67,0.79,0.81,0.02,73.33
20010120,9.37,-5.27,0.0,0.8,0.07,78.05
20010121,11.56,-2.6,0.01,0.8,0.1,36.43
20010122,12.19,-0.54,0.01,0.8,0.16,79.01
20010123,12.61,3.21,0.01,0.8,0.08,55.78
20010124,15.73,3.91,0.04,0.8,0.19,76.47
20010125,15.3,3.76,0.04,0.8,0.1,68.31
20010126,21.42,9.05,0.66,0.79,0.24,49.95
20010127,20.99,12.71,6.48,0.8,0.26,40.88
20010128,21.4,14.58,4.32,0.8,0.22,26.85
20010129,17.01,5.96,9.89,0.81,0.35,76.15
20010130,19.92,6.72,0.0,0.8,0.43,82.78
20010131,13.79,4.79,0.04,0.8,0.18,78.81
20010201,13.45,1.88,0.78,0.8,0.18,39.71
20010202,10.85,3.24,0.65,0.79,0.07,58.27
20010203,15.27,-0.69,0.01,0.79,0.25,88.67
20010204,15.91,4.26,0.08,0.79,0.22,88.0
20010205,18.12,1.12,0.0,0.78,0.41,91.05
20010206,22.32,7.36,0.06,0.78,0.47,84.77
20010207,23.12,12.17,0.56,0.78,0.42,32.03
20010208,23.4,17.67,1.31,0.77,0.42,36.52
20010209,19.53,2.12,1.21,0.77,0.2,49.35
20010210,8.89,-2.8,0.03,0.77,0.06,73.9
20010211,10.99,4.62,2.19,0.77,0.05,23.35
20010212,17.84,7.28,1.18,0.77,0.12,30.39
20010213,23.83,13.17,0.54,0.77,0.33,38.21
20010214,23.42,17.39,2.17,0.77,0.26,45.16
20010215,24.44,17.8,5.38,0.77,0.52,30.36
20010216,18.29,2.89,13.57,0.79,0.31,68.16
20010217,10.26,-1.31,0.0,0.78,0.12,81.62
20010218,15.44,0.6,0.0,0.78,0.33,98.95
20010219,19.49,6.25,0.0,0.77,0.36,66.03
20010220,23.4,12.42,0.04,0.77,0.45,61.57
20010221,24.71,10.88,0.04,0.77,0.51,33.83
20010222,14.26,6.82,0.3,0.77,0.21,40.71
20010223,21.9,9.53,0.75,0.76,0.33,34.12
20010224,26.4,10.94,0.68,0.76,0.95,54.0
20010225,21.88,6.72,0.0,0.75,0.75,102.41
20010226,22.29,10.93,2.16,0.75,0.34,33.45
20010227,24.86,17.08,2.32,0.75,0.59,52.91
20010228,16.83,4.71,5.14,0.76,0.09,27.2
20010301,9.44,3.86,5.5,0.76,0.01,22.6
20010302,14.26,6.76,17.11,0.78,0.06,33.12
20010303,12.41,6.49,14.79,0.8,0.06,34.92
20010304,18.71,4.03,0.04,0.8,0.64,108.34
20010305,19.38,3.73,0.04,0.78,0.69,112.12
20010306,19.1,7.69,0.06,0.78,0.5,79.62
20010307,20.79,7.15,0.01,0.77,0.84,109.39
20010308,18.76,8.29,16.09,0.78,0.18,25.2
20010309,17.45,7.41,0.06,0.79,0.63,83.9
20010310,19.12,4.84,0.79,0.78,0.44,75.87
20010311,21.48,12.05,7.98,0.78,0.2,27.95
20010312,24.39,11.54,4.32,0.79,1.16,113.02
20010313,20.48,7.23,0.01,0.78,0.4,81.69
20010314,18.27,10.36,16.81,0.8,0.23,24.48
20010315,19.92,7.93,0.04,0.8,0.94,121.36
20010316,16.82,3.08,0.33,0.79,0.62,123.09
20010317,16.04,5.11,0.62,0.78,0.41,60.56
20010318,11.78,4.76,3.83,0.78,0.1,58.81
20010319,13.72,4.05,0.05,0.78,0.41,74.6
20010320,17.46,2.82,0.0,0.78,0.76,123.02
20010321,22.55,5.93,0.01,0.77,1.12,123.39
20010322,23.77,7.87,0.03,0.77,1.2,122.88
20010323,24.37,10.55,1.09,0.76,1.12,107.4
20010324,21.73,8.24,2.11,0.76,0.5,49.43
20010325,16.98,4.51,0.83,0.76,0.7,102.61
20010326,16.27,4.44,0.28,0.75,0.77,73.67
20010327,10.35,6.77,31.45,0.77,0.02,13.68
20010328,14.92,6.43,8.49,0.8,0.17,23.62
20010329,17.7,7.83,0.92,0.8,0.53,50.66
20010330,18.66,7.13,0.87,0.79,0.6,69.61
20010331,22.66,7.87,0.03,0.78,0.93,109.7
20010401,23.59,9.98,0.0,0.78,1.15,113.35
20010402,25.91,15.06,0.11,0.77,1.1,34.84
20010403,28.26,19.78,0.15,0.77,1.23,55.5
20010404,28.27,18.42,0.01,0.76,1.32,51.32
20010405,28.05,19.37,0.0,0.75,1.87,89.48
20010406,26.62,20.56,0.0,0.74,1.71,99.45
20010407,26.95,18.78,0.0,0.74,1.38,72.63
20010408,28.1,19.27,0.0,0.73,2.08,102.02
20010409,27.94,19.12,0.15,0.73,1.85,100.35
20010410,27.51,21.08,0.5,0.72,1.43,87.77
20010411,24.02,15.1,0.75,0.71,1.66,48.26
20010412,27.36,14.69,0.65,0.71,1.03,56.48
20010413,26.96,16.4,0.18,0.7,1.0,93.64
20010414,29.38,20.21,0.42,0.7,2.06,105.93
20010415,30.23,20.12,1.15,0.7,2.17,112.65
20010416,27.14,18.24,1.8,0.69,1.64,113.77
20010417,19.44,10.15,2.35,0.69,1.19,62.66
20010418,20.38,8.3,1.64,0.69,1.67,128.77
20010419,26.01,10.75,0.14,0.68,1.67,65.52
20010420,28.14,18.6,0.07,0.67,2.07,60.77
20010421,27.26,17.67,0.01,0.66,1.96,104.83
20010422,26.9,20.69,4.29,0.66,1.64,79.43
20010423,24.12,15.12,4.09,0.66,1.04,47.45
20010424,22.54,11.4,0.23,0.66,1.82,127.59
20010425,24.03,8.26,0.0,0.65,2.28,147.3
20010426,25.51,10.58,0.03,0.64,2.45,145.25
20010427,23.67,12.37,0.15,0.63,1.42,123.97
20010428,25.63,13.16,0.15,0.63,2.38,130.29
20010429,26.11,13.26,0.0,0.62,2.24,125.29
20010430,27.55,14.08,0.02,0.62,2.33,119.29
20010501,27.97,16.44,0.02,0.61,2.18,118.65
20010502,29.66,18.71,0.34,0.6,2.46,120.51
20010503,28.58,19.12,1.49,0.59,1.91,114.42
20010504,26.66,19.8,18.02,0.6,0.77,79.27
20010505,26.86,19.69,18.37,0.63,1.15,69.77
20010506,28.33,21.22,27.98,0.66,1.26,104.92
20010507,27.05,18.71,2.92,0.68,1.59,129.08
20010508,26.98,18.16,1.53,0.66,2.21,111.13
20010509,27.05,17.31,0.15,0.66,2.34,139.43
20010510,27.83,16.09,0.2,0.64,2.62,128.49
20010511,28.12,17.62,0.8,0.63,2.59,131.34
20010512,26.04,18.49,1.97,0.62,1.54,111.41
20010513,27.73,17.71,1.34,0.62,2.33,124.27
20010514,29.24,16.99,0.13,0.62,2.86,144.78
20010515,29.77,16.76,0.0,0.6,2.86,149.7
20010516,31.37,19.17,0.1,0.59,2.54,143.59
20010517,32.08,20.75,0.02,0.59,2.46,120.9
20010518,31.97,20.16,0.39,0.58,1.92,132.1
20010519,28.88,20.21,0.95,0.58,0.83,93.3
