,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120218,5.9,-5.28,0.0,0.62,0.0,76.2
20120219,8.5,-4.6,0.0,0.62,0.02,78.28
20120220,7.23,-2.25,5.44,0.62,0.0,14.08
20120221,11.01,-2.0,0.07,0.63,0.05,60.52
20120222,14.0,-0.85,0.68,0.62,0.06,72.33
20120223,10.89,-0.67,0.51,0.62,0.02,53.25
20120224,6.31,-3.92,0.38,0.62,0.0,83.38
20120225,6.35,-6.1,0.0,0.62,0.0,87.29
20120226,15.45,-0.42,0.01,0.62,0.15,87.8
20120227,5.86,-5.93,0.0,0.62,0.01,83.99
20120228,15.68,-0.63,8.72,0.62,0.04,33.3
20120229,9.27,-0.87,0.01,0.63,0.02,84.34
20120301,15.5,-3.1,0.0,0.62,0.09,88.39
20120302,9.8,-2.02,1.02,0.62,0.03,65.02
20120303,7.03,-4.33,0.0,0.62,0.01,84.77
20120304,13.94,-1.95,0.0,0.62,0.1,83.51
20120305,13.4,-4.14,0.0,0.62,0.08,95.3
20120306,18.9,8.23,0.0,0.62,0.19,80.34
20120307,17.78,0.71,0.89,0.62,0.07,23.78
20120308,10.17,-2.02,0.11,0.61,0.07,83.66
20120309,16.12,-3.36,0.0,0.61,0.19,97.04
20120310,18.21,0.74,0.0,0.61,0.26,100.64
20120311,10.06,5.19,9.4,0.62,0.0,24.94
20120312,21.61,6.41,0.44,0.62,0.27,89.54
20120313,25.12,6.88,0.0,0.62,0.46,101.73
20120314,25.21,12.98,0.0,0.61,0.51,96.34
20120315,24.77,11.59,0.0,0.61,0.35,66.81
20120316,25.37,13.35,0.0,0.6,0.45,64.93
20120317,24.83,16.44,0.0,0.6,0.31,69.53
20120318,24.98,16.35,0.0,0.6,0.32,60.19
20120319,21.68,13.06,13.53,0.61,0.13,24.98
20120320,14.57,11.12,7.56,0.62,0.04,30.45
20120321,17.12,9.05,10.45,0.64,0.04,25.66
20120322,18.82,8.42,5.35,0.64,0.32,83.15
20120323,19.01,8.02,1.92,0.64,0.37,83.23
20120324,23.65,7.69,0.0,0.63,0.62,114.31
20120325,25.93,8.62,0.06,0.63,0.7,115.39
20120326,26.48,11.54,0.23,0.62,0.72,104.98
20120327,25.18,11.87,0.47,0.62,0.73,87.87
20120328,25.17,8.01,2.09,0.62,0.72,103.26
20120329,26.0,15.32,15.08,0.63,0.55,88.48
20120330,23.65,10.84,0.07,0.63,0.69,100.81
20120331,28.19,11.72,0.01,0.62,0.79,118.05
20120401,29.41,14.83,0.0,0.62,0.92,119.55
20120402,30.01,17.59,0.0,0.61,1.02,119.92
20120403,22.46,11.53,0.96,0.61,0.42,65.68
20120404,14.52,11.37,13.29,0.61,0.08,53.89
20120405,18.64,7.17,1.87,0.63,0.48,83.37
20120406,18.75,3.75,0.0,0.62,0.51,126.84
20120407,19.42,5.21,9.75,0.63,0.44,69.45
20120408,20.1,3.65,0.0,0.62,0.66,129.94
20120409,20.94,5.15,0.01,0.62,0.76,118.04
20120410,17.06,1.56,0.0,0.62,0.5,126.31
20120411,14.89,0.19,0.0,0.61,0.38,128.13
20120412,15.74,3.58,8.2,0.62,0.12,35.84
20120413,23.48,9.27,7.32,0.63,0.58,93.6
20120414,22.82,11.54,19.09,0.64,0.12,54.85
20120415,23.87,9.01,3.62,0.66,1.09,106.4
20120416,18.01,6.55,0.25,0.64,0.57,112.52
20120417,22.31,5.22,0.28,0.63,0.85,127.38
20120418,24.62,10.19,0.07,0.62,0.94,119.41
20120419,22.29,5.95,0.76,0.62,0.41,79.38
20120420,15.69,4.67,0.0,0.62,0.48,131.16
20120421,21.97,2.69,0.01,0.62,0.59,128.19
20120422,16.25,5.33,0.02,0.61,0.44,107.05
20120423,19.8,2.42,0.0,0.61,0.76,140.51
20120424,30.69,7.9,0.0,0.6,1.23,132.55
20120425,31.55,12.89,0.0,0.59,1.58,137.24
20120426,24.25,12.89,0.0,0.59,0.64,92.04
20120427,18.44,9.36,3.96,0.59,0.31,50.57
20120428,20.15,10.18,0.18,0.59,0.5,112.42
20120429,16.04,9.51,10.43,0.6,0.13,31.12
20120430,23.19,9.04,0.07,0.61,0.97,77.14
20120501,27.95,12.48,1.35,0.6,1.05,111.07
20120502,28.61,18.9,10.84,0.6,1.14,89.04
20120503,28.55,18.46,9.65,0.62,1.16,101.49
20120504,29.38,19.01,2.04,0.62,1.01,123.91
20120505,29.83,18.3,0.47,0.61,1.2,137.38
20120506,22.99,15.23,12.67,0.62,0.19,67.38
20120507,22.07,10.73,2.5,0.62,1.08,135.66
20120508,22.44,8.3,0.0,0.62,1.24,139.05
20120509,21.02,6.44,0.0,0.6,1.09,149.2
20120510,27.61,8.79,0.0,0.6,1.55,151.54
20120511,25.45,12.64,0.36,0.59,1.06,101.66
20120512,21.8,9.94,0.83,0.59,0.85,77.85
20120513,23.75,9.7,0.13,0.59,1.15,124.91
20120514,26.88,10.88,0.0,0.58,1.39,142.34
20120515,30.99,13.09,0.0,0.57,1.48,148.59
20120516,26.23,10.01,0.0,0.56,1.16,152.55
20120517,30.55,12.12,0.0,0.55,1.27,147.91
20120518,30.99,16.25,0.09,0.55,1.24,138.9
20120519,29.38,20.49,0.3,0.55,0.74,125.23
20120520,24.37,11.86,0.01,0.54,0.73,122.41
20120521,25.12,8.73,0.0,0.54,0.77,156.48
20120522,29.41,11.8,0.0,0.53,0.88,153.2
20120523,32.63,15.0,0.0,0.53,0.91,144.79
20120524,29.85,16.49,2.15,0.52,0.58,112.72
20120525,27.8,13.38,0.19,0.52,0.42,77.34
20120526,34.78,22.05,0.09,0.52,0.58,111.17
20120527,33.65,20.76,0.1,0.52,0.7,132.79
20120528,31.81,16.99,0.0,0.52,0.64,158.0
20120529,28.58,13.02,0.0,0.51,0.45,156.18
20120530,29.51,11.64,0.84,0.51,0.39,144.52
20120531,17.48,9.47,5.66,0.52,0.12,92.32
20120601,22.03,7.33,0.01,0.52,0.27,104.78
20120602,29.78,10.11,0.0,0.52,0.47,159.2
20120603,30.56,15.42,0.01,0.51,0.27,84.01
20120604,33.41,18.02,0.0,0.51,0.45,160.32
20120605,31.95,16.51,0.0,0.5,0.36,155.9
20120606,31.91,16.17,0.0,0.5,0.27,148.29
20120607,31.19,16.01,0.0,0.49,0.23,144.57
20120608,32.87,16.23,0.0,0.49,0.21,156.68
20120609,34.3,16.4,0.0,0.48,0.18,159.46
20120610,33.3,20.47,19.04,0.5,0.16,116.11
20120611,29.69,16.48,3.47,0.52,0.74,134.52
20120612,28.73,14.29,0.0,0.52,0.55,157.79
20120613,31.91,14.58,0.0,0.51,0.41,151.68
20120614,31.97,19.25,17.44,0.51,0.34,151.76
20120615,27.3,19.94,8.13,0.54,0.74,99.01
20120616,29.17,18.81,9.0,0.54,0.65,109.56
20120617,31.51,18.3,0.0,0.54,0.86,142.47
20120618,36.26,22.81,0.0,0.53,1.36,159.03
20120619,34.73,22.98,0.0,0.52,0.87,158.27
20120620,33.57,17.3,18.89,0.52,0.57,117.65
20120621,28.13,15.39,7.86,0.55,1.84,154.19
20120622,31.08,15.9,0.0,0.54,1.53,163.75
20120623,32.83,16.32,13.03,0.55,1.53,107.73
20120624,36.65,22.06,0.02,0.54,1.81,157.55
20120625,33.28,21.69,0.0,0.53,1.08,147.73
20120626,36.08,17.9,0.0,0.52,0.98,152.89
20120627,41.37,22.61,0.0,0.51,0.95,155.16
20120628,40.73,23.77,0.0,0.5,0.64,152.58
20120629,38.64,24.37,0.0,0.5,0.42,151.21
20120630,38.96,22.6,4.62,0.49,0.41,136.09
20120701,37.36,23.65,0.0,0.49,0.37,128.61
20120702,37.39,23.33,0.0,0.49,0.29,147.01
20120703,38.83,23.94,0.0,0.48,0.22,142.09
20120704,39.47,24.33,0.0,0.48,0.17,156.28
20120705,40.09,24.16,0.0,0.48,0.11,152.35
20120706,40.8,24.39,0.0,0.47,0.07,152.98
20120707,41.12,24.48,0.9,0.47,0.04,149.31
20120708,29.97,22.6,11.33,0.48,0.04,81.22
20120709,32.9,20.68,0.36,0.48,0.22,79.94
20120710,33.47,19.66,0.0,0.48,0.19,151.28
20120711,34.57,17.59,0.0,0.48,0.15,144.49
20120712,36.24,22.62,1.47,0.48,0.1,123.81
20120713,36.01,22.3,2.0,0.48,0.09,95.57
20120714,38.13,19.84,0.0,0.48,0.08,149.91
20120715,38.62,21.57,0.0,0.47,0.04,152.07
20120716,37.25,23.98,0.0,0.47,0.02,144.06
20120717,39.41,24.7,0.0,0.46,0.01,147.39
20120718,41.09,26.77,1.49,0.46,0.01,142.1
20120719,40.8,24.8,0.0,0.46,0.01,154.52
20120720,38.64,22.21,0.0,0.46,0.0,153.63
20120721,40.5,21.16,0.0,0.46,0.0,148.71
20120722,42.47,24.43,0.0,0.46,0.0,149.82
20120723,42.38,25.25,0.0,0.45,0.0,148.77
20120724,41.3,27.7,0.0,0.45,0.0,146.09
20120725,43.0,26.51,2.78,0.45,0.0,140.12
20120726,37.16,23.62,7.84,0.47,0.05,136.58
20120727,34.18,20.59,0.0,0.47,0.02,152.39
20120728,35.0,19.21,0.09,0.47,0.01,136.47
20120729,40.58,22.3,0.51,0.46,0.01,146.68
20120730,34.57,22.59,1.84,0.46,0.0,67.78
20120731,39.72,22.37,0.0,0.46,0.0,128.53
20120801,39.69,23.15,0.0,0.46,0.0,105.83
20120802,35.92,22.17,7.1,0.47,0.04,127.0
20120803,36.69,22.64,1.35,0.47,0.04,81.14
20120804,31.08,19.58,3.75,0.47,0.02,96.52
20120805,32.52,16.9,0.0,0.47,0.03,146.72
20120806,37.38,16.96,0.0,0.47,0.01,146.51
20120807,40.01,20.45,0.61,0.46,0.0,121.5
20120808,38.19,23.41,6.3,0.47,0.0,128.3
20120809,31.02,18.77,0.0,0.47,0.01,122.34
20120810,29.15,15.3,0.0,0.46,0.0,141.83
20120811,30.56,14.57,0.16,0.46,0.0,132.15
20120812,34.69,19.08,0.35,0.46,0.0,130.99
20120813,28.86,18.16,0.01,0.46,0.0,70.28
20120814,30.32,17.12,0.07,0.46,0.0,97.14
20120815,36.16,15.38,0.01,0.46,0.0,133.66
20120816,28.07,16.36,0.03,0.46,0.0,72.28
20120817,29.41,11.85,0.02,0.45,0.0,131.12
20120818,30.37,12.35,0.11,0.45,0.0,92.88
20120819,28.54,13.65,0.01,0.45,0.0,136.05
20120820,33.16,15.02,0.0,0.45,0.0,126.4
20120821,36.04,18.26,0.0,0.45,0.0,129.76
20120822,36.19,19.43,0.0,0.45,0.0,124.48
20120823,35.4,22.15,1.66,0.45,0.0,110.78
20120824,29.89,20.36,10.11,0.46,0.0,43.82
20120825,28.49,18.66,43.33,0.5,0.13,36.0
20120826,28.75,20.46,11.68,0.56,1.27,69.66
20120827,31.31,17.83,0.0,0.55,1.55,124.3
20120828,33.01,17.66,0.0,0.53,1.1,117.64
20120829,34.65,18.1,0.0,0.52,0.81,118.78
20120830,36.11,19.33,0.0,0.51,0.62,125.38
20120831,32.69,19.54,3.6,0.51,0.36,64.42
20120901,31.8,20.47,6.39,0.52,0.39,93.05
20120902,34.53,18.05,0.0,0.51,0.53,121.77
20120903,36.06,19.93,5.76,0.51,0.42,119.87
20120904,35.61,19.73,0.36,0.51,0.37,119.9
20120905,33.45,18.69,0.0,0.5,0.37,121.67
20120906,33.46,13.74,0.0,0.5,0.27,119.18
20120907,24.52,14.55,2.37,0.5,0.07,71.3
20120908,28.09,10.26,0.0,0.5,0.17,123.93
20120909,25.77,10.45,0.0,0.49,0.13,122.77
20120910,29.83,11.42,0.0,0.49,0.13,122.11
20120911,33.9,15.23,0.0,0.48,0.13,119.59
20120912,30.23,14.45,8.22,0.48,0.06,77.88
20120913,16.6,10.72,16.65,0.52,0.09,26.62
20120914,24.18,10.25,0.0,0.52,0.39,82.46
20120915,25.52,10.11,0.07,0.52,0.3,83.02
20120916,26.19,13.4,0.0,0.52,0.24,66.05
20120917,23.19,10.53,0.95,0.51,0.09,65.12
20120918,21.76,6.59,0.0,0.51,0.19,113.05
20120919,31.88,11.44,0.01,0.51,0.26,104.5
20120920,22.53,8.9,0.0,0.5,0.1,85.51
20120921,25.17,11.8,0.0,0.5,0.14,106.84
20120922,18.97,7.64,0.0,0.5,0.07,110.37
20120923,22.01,4.87,0.0,0.49,0.09,102.38
20120924,24.17,9.65,0.28,0.49,0.06,78.77
20120925,27.4,13.61,0.7,0.49,0.07,86.38
20120926,21.51,14.79,0.6,0.49,0.02,38.7
20120927,24.73,8.78,0.0,0.49,0.07,72.32
20120928,25.4,9.55,0.0,0.49,0.07,69.24
20120929,25.83,11.35,0.0,0.49,0.06,97.62
20120930,26.23,12.33,0.0,0.48,0.05,57.22
20121001,23.95,12.99,0.06,0.48,0.03,69.8
20121002,24.41,7.76,0.0,0.48,0.04,97.64
20121003,26.55,7.98,0.02,0.48,0.04,98.01
20121004,15.03,7.4,4.34,0.48,0.01,37.82
20121005,10.81,2.61,0.59,0.49,0.0,42.03
20121006,9.04,1.58,0.0,0.49,0.0,44.36
20121007,14.4,-2.01,0.0,0.48,0.01,90.37
20121008,20.21,1.9,0.0,0.48,0.02,92.52
20121009,14.65,3.88,0.0,0.48,0.0,55.16
20121010,17.71,0.14,0.0,0.48,0.02,89.67
20121011,22.28,6.2,0.01,0.48,0.01,57.77
20121012,16.98,5.07,1.44,0.48,0.01,27.81
20121013,24.21,12.4,20.66,0.5,0.02,29.29
20121014,20.4,11.12,12.71,0.54,0.28,83.03
20121015,24.48,8.0,0.0,0.53,0.26,81.9
20121016,25.75,11.42,0.0,0.52,0.19,75.6
20121017,19.43,8.97,0.94,0.52,0.08,51.08
20121018,13.01,7.55,2.36,0.52,0.02,41.3
20121019,13.17,5.83,0.44,0.52,0.02,34.99
20121020,21.25,3.26,0.0,0.52,0.09,80.95
20121021,26.97,9.65,0.47,0.52,0.1,65.77
20121022,28.06,15.52,0.59,0.52,0.12,60.05
20121023,28.61,14.77,0.01,0.52,0.13,55.27
20121024,26.65,13.35,1.28,0.51,0.07,53.42
20121025,11.87,0.23,2.55,0.52,0.0,40.66
20121026,6.37,-1.55,0.0,0.52,0.0,59.07
20121027,7.85,-2.66,0.0,0.52,0.0,60.35
20121028,12.0,-1.72,0.0,0.52,0.02,72.95
20121029,15.34,2.15,0.0,0.51,0.03,59.95
20121030,14.93,2.8,0.0,0.51,0.03,54.29
20121031,16.12,1.83,0.0,0.51,0.03,66.12
20121101,20.17,5.27,0.0,0.51,0.04,68.94
20121102,15.8,3.12,0.0,0.51,0.02,61.0
20121103,13.27,-0.31,0.0,0.51,0.02,68.08
20121104,16.11,2.65,2.24,0.51,0.02,59.13
20121105,8.47,3.65,0.4,0.51,0.0,11.78
20121106,14.49,2.45,0.02,0.51,0.02,65.7
20121107,12.68,0.52,0.0,0.51,0.02,64.42
20121108,19.8,2.16,0.0,0.51,0.03,63.66
20121109,23.37,7.3,0.0,0.51,0.02,56.16
20121110,23.4,15.26,2.06,0.51,0.04,37.92
20121111,17.08,-6.02,25.1,0.54,0.0,25.64
20121112,5.53,-7.92,0.0,0.54,0.0,61.13
20121113,11.82,-3.81,0.0,0.54,0.01,58.45
20121114,13.39,-1.43,0.0,0.54,0.03,59.94
20121115,12.8,2.55,0.0,0.53,0.01,38.23
20121116,14.42,-1.77,0.0,0.53,0.03,56.17
20121117,15.48,2.19,0.0,0.53,0.04,55.15
20121118,15.1,3.3,0.0,0.53,0.02,44.74
20121119,18.72,5.41,0.0,0.52,0.04,54.55
20121120,16.26,1.75,0.0,0.52,0.03,57.77
20121121,21.62,4.9,0.0,0.52,0.06,56.68
20121122,18.74,4.22,0.04,0.52,0.03,33.48
20121123,4.8,-4.85,0.0,0.52,0.0,55.38
20121124,7.58,-4.57,0.0,0.52,0.0,43.41
20121125,9.76,-1.13,0.0,0.52,0.0,49.18
20121126,2.24,-6.6,0.0,0.52,0.0,29.61
20121127,5.3,-6.81,0.0,0.52,0.0,51.21
20121128,9.93,-3.89,0.0,0.52,0.0,52.46
20121129,11.3,0.39,0.0,0.52,0.0,45.14
20121130,9.43,-0.42,0.0,0.52,0.0,38.01
20121201,16.19,5.67,0.01,0.52,0.0,21.17
20121202,17.75,4.97,0.1,0.52,0.02,47.38
20121203,17.58,5.93,0.04,0.52,0.02,36.44
20121204,15.91,0.33,0.0,0.52,0.02,51.35
20121205,14.33,-0.31,0.0,0.52,0.01,41.38
20121206,8.44,4.35,0.12,0.52,0.0,17.73
20121207,7.98,-0.17,0.14,0.52,0.0,15.97
20121208,4.67,-2.46,0.4,0.52,0.0,27.18
20121209,2.26,-7.27,0.09,0.52,0.0,33.1
20121210,-0.95,-8.35,0.0,0.52,0.0,47.18
20121211,5.85,-4.92,0.0,0.52,0.0,46.96
20121212,8.77,-2.6,0.0,0.52,0.0,49.99
20121213,9.67,-1.49,0.0,0.52,0.0,46.33
20121214,8.32,-1.15,6.45,0.52,0.0,22.54
20121215,10.59,0.09,2.63,0.53,0.0,17.52
20121216,4.74,-3.2,0.01,0.53,0.0,10.1
20121217,8.03,-3.52,0.0,0.53,0.0,35.89
20121218,11.02,-1.56,0.0,0.52,0.01,47.98
20121219,2.3,-0.77,6.54,0.52,0.0,9.8
20121220,-1.17,-7.63,5.23,0.53,0.0,37.59
20121221,2.53,-8.73,0.0,0.53,0.0,44.89
20121222,6.98,-6.61,0.03,0.53,0.0,46.98
20121223,-1.19,-8.26,0.01,0.53,0.0,44.04
20121224,-5.45,-10.27,0.01,0.53,0.0,33.72
20121225,-7.32,-11.4,0.0,0.53,0.0,29.38
20121226,-5.05,-14.63,0.0,0.53,0.0,45.93
20121227,0.18,-9.31,0.0,0.53,0.0,29.62
20121228,-2.2,-7.23,0.02,0.53,0.0,15.89
20121229,1.87,-9.1,0.0,0.53,0.0,47.16
20121230,6.42,-7.04,0.0,0.53,0.0,34.4
20121231,-0.88,-6.98,1.88,0.53,0.0,11.45
