,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.73,-13.88,0.0,0.45,0.0,37.05
20080102,0.43,-13.33,0.0,0.45,0.0,34.59
20080103,6.31,-6.63,0.0,0.45,0.0,38.04
20080104,8.07,-3.26,0.0,0.45,0.0,36.54
20080105,10.55,0.31,0.0,0.45,0.0,18.1
20080106,5.61,-2.59,0.0,0.45,0.0,36.46
20080107,5.85,-3.11,0.01,0.45,0.0,34.67
20080108,3.76,-5.85,0.0,0.45,0.0,40.38
20080109,4.33,-6.73,0.0,0.45,0.0,36.92
20080110,3.17,-7.6,0.0,0.45,0.0,40.88
20080111,4.31,-4.93,0.05,0.45,0.0,32.29
20080112,0.36,-6.89,0.02,0.45,0.0,34.1
20080113,1.08,-8.7,0.0,0.45,0.0,41.26
20080114,0.89,-10.9,0.01,0.45,0.0,26.25
20080115,7.77,-4.79,0.4,0.45,0.0,32.38
20080116,-4.47,-14.81,0.14,0.45,0.0,33.19
20080117,-1.6,-14.8,0.93,0.45,0.0,28.22
20080118,-9.52,-18.77,0.01,0.45,0.0,33.55
20080119,-9.0,-19.42,0.0,0.45,0.0,37.79
20080120,-11.68,-16.35,1.15,0.45,0.0,20.44
20080121,-10.95,-16.49,0.25,0.45,0.0,25.63
20080122,-2.62,-16.81,0.61,0.45,0.0,29.49
20080123,-6.27,-15.55,0.07,0.45,0.0,39.53
20080124,-0.1,-16.0,0.0,0.45,0.0,38.65
20080125,-1.76,-13.21,0.02,0.45,0.0,32.16
20080126,7.08,-5.59,0.0,0.45,0.0,49.88
20080127,8.93,-2.45,0.14,0.45,0.0,38.85
20080128,8.37,-16.81,0.06,0.45,0.0,43.09
20080129,-12.92,-21.41,0.01,0.45,0.0,53.4
20080130,-13.77,-20.78,0.03,0.45,0.0,47.16
20080131,4.05,-17.58,0.0,0.45,0.0,53.35
20080201,2.4,-8.75,0.08,0.45,0.0,50.12
20080202,4.12,-10.45,0.0,0.45,0.0,53.47
20080203,6.44,-9.89,0.13,0.45,0.0,53.34
20080204,-2.23,-9.55,1.05,0.45,0.0,12.25
20080205,-3.45,-14.42,0.0,0.45,0.0,44.12
20080206,-0.31,-12.31,0.51,0.45,0.0,49.69
20080207,3.72,-9.01,0.1,0.45,0.0,43.11
20080208,4.33,-5.28,0.04,0.45,0.0,59.8
20080209,-3.17,-18.26,0.17,0.45,0.0,55.3
20080210,-13.22,-22.01,0.17,0.45,0.0,37.19
20080211,-11.13,-17.03,6.14,0.45,0.0,16.32
20080212,3.83,-16.93,0.26,0.45,0.0,50.14
20080213,3.9,-7.74,1.71,0.45,0.0,24.19
20080214,-6.12,-16.34,0.04,0.45,0.0,56.74
20080215,6.82,-12.9,0.0,0.45,0.0,63.9
20080216,6.94,-4.7,0.09,0.46,0.0,54.62
20080217,0.22,-11.33,0.08,0.46,0.0,52.75
20080218,-5.81,-15.57,0.0,0.46,0.0,66.17
20080219,-2.77,-16.63,0.02,0.45,0.0,57.84
20080220,-10.03,-19.94,0.0,0.45,0.0,34.65
20080221,0.69,-19.01,0.0,0.45,0.0,56.86
20080222,6.17,-8.74,0.0,0.45,0.0,67.51
20080223,7.23,-7.58,0.01,0.45,0.0,68.57
20080224,11.05,-3.04,0.99,0.45,0.0,62.35
20080225,0.97,-5.16,0.21,0.46,0.0,28.16
20080226,5.58,-7.14,0.0,0.45,0.0,72.83
20080227,5.18,-3.91,0.0,0.45,0.0,66.84
20080228,11.23,-3.02,0.07,0.45,0.0,68.78
20080229,10.33,-3.4,0.0,0.45,0.0,75.18
20080301,17.07,-1.67,0.0,0.45,0.01,75.99
20080302,5.76,-6.49,0.0,0.45,0.0,40.73
20080303,8.05,-7.44,0.0,0.45,0.0,82.64
20080304,7.39,-5.65,0.28,0.45,0.0,45.89
20080305,1.56,-8.83,0.04,0.45,0.0,84.93
20080306,-3.03,-13.39,0.17,0.45,0.0,53.02
20080307,-0.76,-15.42,0.0,0.45,0.0,78.02
20080308,5.17,-4.03,0.0,0.45,0.0,64.2
20080309,4.58,-6.13,0.0,0.45,0.0,76.6
20080310,15.43,-2.63,0.0,0.45,0.01,90.21
20080311,19.03,-0.16,0.0,0.45,0.01,80.03
20080312,11.98,0.95,1.14,0.45,0.0,83.75
20080313,11.16,-3.8,0.0,0.45,0.01,89.23
20080314,5.32,-5.08,0.0,0.45,0.0,73.23
20080315,5.43,-5.85,0.0,0.45,0.0,85.53
20080316,4.8,-4.99,1.42,0.45,0.0,34.54
20080317,11.17,-3.52,0.01,0.45,0.01,78.73
20080318,10.92,-2.28,0.02,0.45,0.01,84.69
20080319,10.93,-2.67,0.26,0.45,0.0,81.32
20080320,4.27,-2.41,3.64,0.45,0.0,33.81
20080321,10.23,-3.45,0.04,0.45,0.0,82.17
20080322,5.44,-4.24,0.03,0.45,0.0,53.19
20080323,6.6,-5.85,0.0,0.45,0.0,96.23
20080324,18.47,-2.51,0.0,0.45,0.02,81.37
20080325,10.05,-2.63,0.0,0.45,0.01,102.27
20080326,5.39,-2.75,4.16,0.45,0.0,45.23
20080327,2.95,-3.22,1.4,0.45,0.0,24.23
20080328,8.18,-3.27,0.63,0.45,0.0,85.09
20080329,18.06,-3.52,0.04,0.45,0.02,70.62
20080330,5.56,-4.63,1.44,0.45,0.0,64.16
20080331,0.8,-4.99,3.24,0.45,0.0,37.53
20080401,4.55,-6.26,0.14,0.45,0.0,98.52
20080402,11.28,-4.47,0.0,0.45,0.02,112.83
20080403,13.01,-2.71,0.0,0.45,0.03,106.41
20080404,17.17,-1.81,0.0,0.45,0.05,111.68
20080405,13.48,-2.26,0.33,0.45,0.01,93.3
20080406,3.68,-4.79,7.95,0.45,0.0,37.21
20080407,9.73,-6.92,0.94,0.45,0.01,76.01
20080408,7.82,-1.37,0.45,0.46,0.0,47.73
20080409,11.73,-2.5,7.22,0.47,0.01,44.34
20080410,5.52,0.49,3.03,0.48,0.0,25.47
20080411,9.61,-0.28,0.24,0.48,0.0,93.1
20080412,8.51,-1.55,0.29,0.48,0.0,92.27
20080413,14.41,-3.68,0.0,0.47,0.08,125.23
20080414,26.44,-1.35,0.0,0.47,0.16,124.6
20080415,27.76,6.1,0.04,0.46,0.21,121.6
20080416,10.06,1.01,2.51,0.46,0.01,66.23
20080417,15.28,-1.26,0.0,0.46,0.08,112.92
20080418,19.51,-0.75,0.0,0.45,0.12,128.65
20080419,22.44,0.84,0.0,0.45,0.1,121.78
20080420,23.62,3.58,0.06,0.45,0.11,117.52
20080421,11.92,-2.04,0.21,0.45,0.03,116.89
20080422,18.26,-1.74,0.0,0.45,0.07,130.47
20080423,17.37,-0.1,5.96,0.45,0.01,78.68
20080424,13.19,0.48,2.57,0.46,0.03,35.01
20080425,5.96,-1.74,0.5,0.46,0.0,66.0
20080426,9.25,-2.76,0.08,0.45,0.01,105.0
20080427,12.83,-3.51,0.0,0.45,0.04,120.98
20080428,15.3,-2.19,0.0,0.45,0.06,115.85
20080429,25.98,-1.19,0.0,0.45,0.2,134.7
20080430,23.37,6.05,0.06,0.45,0.15,105.11
20080501,10.66,5.09,41.55,0.47,0.0,12.04
20080502,10.13,-0.27,13.95,0.55,0.02,48.98
20080503,13.94,-2.92,0.0,0.54,0.15,136.28
20080504,19.33,0.58,0.0,0.53,0.29,124.9
20080505,22.82,4.29,0.04,0.52,0.44,134.76
20080506,23.71,7.18,0.62,0.51,0.38,109.54
20080507,18.26,4.82,5.78,0.5,0.23,128.3
20080508,10.81,4.99,15.02,0.53,0.02,30.95
20080509,14.48,4.31,2.63,0.53,0.09,65.99
20080510,11.28,1.06,6.37,0.53,0.05,69.32
20080511,22.28,-1.5,0.26,0.52,0.39,138.95
20080512,17.73,6.33,1.0,0.52,0.17,90.32
20080513,15.45,6.5,0.24,0.51,0.17,71.59
20080514,16.14,3.52,0.74,0.5,0.08,96.29
20080515,21.05,6.19,0.0,0.5,0.37,105.7
20080516,27.07,8.32,0.0,0.49,0.58,147.03
20080517,26.11,10.9,0.0,0.48,0.57,152.14
20080518,30.0,8.98,0.33,0.48,0.6,138.65
20080519,25.3,10.37,0.02,0.47,0.47,125.49
20080520,25.48,7.97,0.0,0.46,0.49,137.99
20080521,22.66,8.06,4.37,0.46,0.23,88.14
20080522,15.66,8.96,8.34,0.47,0.06,51.02
20080523,17.45,9.08,11.87,0.5,0.06,39.07
20080524,23.49,9.06,19.76,0.53,0.45,93.32
20080525,21.33,8.68,0.01,0.52,0.5,150.27
20080526,12.97,6.12,2.99,0.52,0.11,76.25
20080527,13.2,2.52,2.46,0.52,0.08,42.41
20080528,17.73,2.43,0.03,0.52,0.2,95.5
20080529,22.92,10.73,0.19,0.51,0.51,89.58
20080530,23.9,11.07,1.32,0.5,0.53,134.85
20080531,25.73,12.03,0.02,0.49,0.71,142.09
20080601,28.22,11.72,1.91,0.48,0.87,145.23
20080602,20.5,13.76,19.13,0.51,0.13,116.04
20080603,20.98,12.39,5.99,0.52,0.35,101.79
20080604,23.25,11.56,6.66,0.52,0.37,84.71
20080605,16.37,9.58,65.28,0.57,0.07,19.82
20080606,21.94,9.57,6.05,0.64,0.63,135.07
20080607,21.84,8.33,0.59,0.62,0.79,108.92
20080608,21.57,9.8,1.32,0.59,0.83,131.52
20080609,19.58,9.1,1.21,0.58,0.58,122.94
20080610,19.93,7.45,2.77,0.56,0.32,122.84
20080611,19.03,9.62,9.44,0.57,0.34,95.7
20080612,17.6,6.23,0.49,0.56,0.32,123.76
20080613,22.68,10.3,0.44,0.55,0.73,146.81
20080614,27.87,10.27,0.11,0.54,1.21,147.19
20080615,23.23,9.83,0.25,0.53,0.81,145.73
20080616,23.65,7.54,0.76,0.52,0.81,119.05
20080617,27.62,11.33,0.04,0.52,1.03,149.28
20080618,26.08,13.98,0.62,0.51,0.63,117.5
20080619,27.37,14.77,0.27,0.51,0.72,143.62
20080620,27.94,14.89,0.05,0.5,1.11,154.2
20080621,29.81,13.87,0.05,0.49,1.23,146.35
20080622,28.48,12.28,2.74,0.48,0.93,152.17
20080623,28.86,14.45,0.89,0.48,0.81,117.91
20080624,32.88,16.94,2.17,0.48,1.0,157.96
20080625,30.19,14.87,0.01,0.48,1.09,151.23
20080626,30.32,16.16,6.6,0.48,0.74,133.57
20080627,26.15,15.89,0.87,0.48,0.74,148.76
20080628,25.03,14.13,0.21,0.48,0.54,130.45
20080629,27.25,12.65,0.0,0.48,0.81,152.93
20080630,32.7,13.23,0.0,0.47,1.01,156.27
20080701,35.77,15.69,0.01,0.46,1.09,132.38
20080702,22.22,13.1,6.36,0.47,0.24,90.01
20080703,24.73,10.97,0.01,0.47,0.45,95.55
20080704,31.58,13.09,0.0,0.47,0.91,148.61
20080705,32.65,17.81,0.26,0.46,0.78,102.98
20080706,32.69,17.67,11.01,0.46,0.71,138.94
20080707,31.12,16.51,8.98,0.49,1.06,148.51
20080708,28.08,14.25,0.28,0.48,0.92,115.36
20080709,31.62,14.58,0.0,0.48,1.17,152.09
20080710,37.02,18.51,0.1,0.48,1.29,156.61
20080711,27.58,14.71,0.0,0.47,0.74,157.93
20080712,26.4,12.6,0.05,0.46,0.57,158.17
20080713,30.42,11.29,0.0,0.46,0.71,157.59
20080714,35.64,13.73,0.0,0.45,0.78,150.45
20080715,36.78,16.3,0.0,0.45,0.63,150.7
20080716,35.4,20.02,2.61,0.45,0.44,132.99
20080717,28.44,17.98,6.04,0.45,0.28,132.3
20080718,26.99,17.13,20.19,0.47,0.23,121.61
20080719,30.87,18.36,12.05,0.52,1.08,143.72
20080720,31.54,15.4,0.46,0.51,1.15,136.88
20080721,31.57,16.24,0.0,0.5,1.19,145.16
20080722,27.58,17.61,1.02,0.49,0.38,112.09
20080723,33.08,19.39,10.23,0.5,0.77,106.77
20080724,30.92,18.23,0.9,0.5,1.12,126.34
20080725,29.26,17.48,2.33,0.49,0.87,140.77
20080726,34.58,18.98,3.05,0.49,0.89,144.51
20080727,33.62,18.87,1.64,0.49,1.03,145.23
20080728,33.83,20.41,0.09,0.48,0.96,96.97
20080729,33.4,16.37,0.04,0.48,1.01,141.72
20080730,35.22,19.91,2.1,0.48,0.84,138.7
20080731,31.26,17.9,0.31,0.47,0.79,143.84
20080801,35.94,16.14,0.04,0.46,0.83,133.23
20080802,33.37,21.48,10.84,0.47,0.51,127.42
20080803,30.83,19.06,14.07,0.49,0.49,112.9
20080804,25.6,16.21,13.38,0.51,0.27,61.73
20080805,30.51,14.63,7.82,0.52,1.09,140.91
20080806,30.69,15.45,0.73,0.52,1.12,138.43
20080807,33.08,16.68,0.13,0.51,1.08,141.4
20080808,32.27,18.7,0.0,0.5,0.92,138.01
20080809,29.77,17.57,0.63,0.49,0.45,104.73
20080810,29.16,19.39,7.45,0.5,0.44,115.66
20080811,28.16,17.72,3.91,0.5,0.52,110.61
20080812,31.02,13.27,0.0,0.5,0.91,131.05
20080813,31.87,14.15,0.07,0.49,0.92,135.03
20080814,21.48,13.04,1.71,0.48,0.14,74.75
20080815,26.23,11.72,0.0,0.48,0.55,111.09
20080816,29.68,17.17,0.0,0.48,0.61,128.3
20080817,31.01,15.5,0.0,0.48,0.63,132.9
20080818,32.26,15.72,0.0,0.47,0.66,132.01
20080819,31.97,16.59,0.0,0.47,0.57,130.64
20080820,34.09,18.24,0.0,0.46,0.54,127.83
20080821,35.41,19.55,0.0,0.45,0.5,126.99
20080822,24.55,12.78,0.0,0.45,0.2,132.29
20080823,28.39,10.27,0.0,0.45,0.27,123.12
20080824,31.46,14.33,0.0,0.45,0.26,125.34
20080825,33.75,17.67,0.0,0.45,0.25,122.36
20080826,34.98,16.72,0.19,0.45,0.23,104.2
20080827,23.8,11.19,0.01,0.45,0.06,72.0
20080828,25.73,12.16,0.0,0.45,0.14,125.84
20080829,29.57,13.9,0.0,0.44,0.18,121.97
20080830,37.08,17.05,0.0,0.44,0.22,117.19
20080831,36.79,20.99,0.41,0.44,0.19,109.59
20080901,28.66,9.92,4.86,0.44,0.08,50.38
20080902,18.97,8.93,0.54,0.45,0.07,81.79
20080903,21.86,7.08,2.94,0.45,0.1,96.38
20080904,22.23,8.41,1.15,0.45,0.13,100.41
20080905,18.37,8.19,0.16,0.45,0.09,85.98
20080906,20.28,10.12,0.55,0.45,0.1,86.62
20080907,17.05,6.51,0.17,0.45,0.08,54.54
20080908,20.01,6.55,0.0,0.45,0.12,95.29
20080909,24.98,8.07,0.0,0.45,0.14,106.01
20080910,18.24,10.44,4.38,0.45,0.02,71.96
20080911,21.92,11.68,1.83,0.46,0.11,40.3
20080912,21.08,13.19,9.53,0.46,0.08,63.34
20080913,24.14,8.55,4.42,0.48,0.14,85.88
