,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010217,-1.83,-17.28,0.0,0.52,0.0,55.32
20010218,9.86,-10.81,0.0,0.52,0.0,74.25
20010219,2.3,-6.46,0.07,0.52,0.0,68.59
20010220,-2.48,-10.36,0.02,0.52,0.0,72.2
20010221,3.86,-10.09,0.07,0.52,0.0,65.01
20010222,3.97,-6.0,0.0,0.52,0.0,79.71
20010223,-1.79,-8.07,1.73,0.52,0.0,38.12
20010224,-1.96,-8.1,6.68,0.52,0.0,57.69
20010225,-0.12,-10.25,0.11,0.52,0.0,79.17
20010226,-4.98,-12.79,0.15,0.52,0.0,97.62
20010227,-5.7,-12.98,0.08,0.52,0.0,84.65
20010228,5.94,-11.52,0.0,0.52,0.0,87.41
20010301,8.03,-8.3,0.07,0.52,0.0,84.27
20010302,8.52,-1.8,0.0,0.52,0.0,100.1
20010303,9.52,-2.31,0.0,0.52,0.01,87.88
20010304,5.73,-3.27,0.01,0.52,0.0,75.29
20010305,5.23,-3.9,0.0,0.52,0.0,68.46
20010306,7.02,-3.78,0.0,0.52,0.01,23.11
20010307,10.44,-4.76,0.1,0.52,0.01,84.98
20010308,7.78,-4.93,0.0,0.52,0.01,89.45
20010309,15.67,-4.91,0.0,0.52,0.02,85.33
20010310,6.16,-5.96,0.3,0.52,0.0,68.81
20010311,1.72,-6.31,1.55,0.52,0.0,28.31
20010312,8.51,-3.53,1.4,0.52,0.0,70.05
20010313,14.23,-1.23,0.18,0.52,0.02,88.68
20010314,15.72,0.42,0.16,0.52,0.03,81.02
20010315,4.78,-3.49,0.09,0.52,0.0,84.16
20010316,8.73,-4.88,0.0,0.51,0.02,98.16
20010317,12.87,-4.57,0.0,0.51,0.02,98.99
20010318,12.85,0.55,0.74,0.51,0.01,64.76
20010319,15.62,-2.35,0.0,0.51,0.04,91.27
20010320,14.48,-0.63,0.07,0.51,0.02,89.87
20010321,16.17,-1.0,0.04,0.51,0.03,86.12
20010322,9.62,-1.21,1.15,0.51,0.01,80.66
20010323,3.83,-6.27,1.13,0.51,0.0,89.99
20010324,3.28,-6.85,0.0,0.51,0.0,101.27
20010325,0.62,-6.33,0.01,0.51,0.0,98.82
20010326,5.86,-6.24,0.01,0.5,0.0,90.09
20010327,11.48,-3.52,0.48,0.5,0.0,41.48
20010328,12.37,0.36,0.95,0.51,0.02,62.75
20010329,14.15,-0.23,0.3,0.5,0.03,77.48
20010330,18.21,-1.43,1.58,0.5,0.04,68.85
20010331,8.26,-4.01,0.0,0.51,0.0,91.88
20010401,15.96,-1.88,0.07,0.5,0.04,83.67
20010402,11.83,-2.57,6.17,0.5,0.01,80.18
20010403,10.73,-1.14,1.16,0.52,0.01,34.66
20010404,15.9,3.87,0.62,0.52,0.04,53.34
20010405,10.35,4.22,0.22,0.52,0.01,73.63
20010406,14.97,3.82,18.9,0.52,0.01,37.13
20010407,12.71,1.05,14.69,0.58,0.05,55.74
20010408,15.15,0.35,1.13,0.57,0.16,106.16
20010409,18.18,1.37,0.02,0.56,0.28,120.39
20010410,13.12,1.4,4.39,0.56,0.08,57.49
20010411,5.09,2.85,27.0,0.58,0.0,19.02
20010412,12.14,0.76,0.05,0.6,0.12,105.06
20010413,15.23,1.19,0.05,0.59,0.22,111.52
20010414,18.98,1.1,0.04,0.58,0.2,81.41
20010415,9.65,-2.94,0.0,0.57,0.06,123.78
20010416,6.29,-5.67,0.0,0.56,0.0,129.93
20010417,12.05,-5.0,0.0,0.55,0.13,131.66
20010418,24.01,1.26,0.0,0.55,0.36,116.24
20010419,28.08,8.52,0.09,0.55,0.39,83.45
20010420,18.57,6.35,11.56,0.54,0.2,70.34
20010421,9.82,3.98,2.8,0.56,0.02,43.1
20010422,3.35,-2.23,41.38,0.56,0.0,16.54
20010423,9.55,-1.89,2.65,0.59,0.01,121.54
20010424,18.45,2.75,0.03,0.62,0.37,125.72
20010425,24.76,4.65,0.0,0.62,0.95,135.36
20010426,25.78,8.58,0.23,0.6,1.09,138.02
20010427,28.11,8.84,0.0,0.59,1.19,134.73
20010428,30.58,9.72,0.0,0.57,1.44,134.91
20010429,30.65,13.13,5.1,0.55,1.16,111.52
20010430,22.51,11.11,2.42,0.56,0.83,118.62
20010501,22.66,9.45,0.19,0.55,0.68,130.91
20010502,17.71,7.77,1.14,0.55,0.34,83.25
20010503,16.19,6.8,0.37,0.55,0.24,60.4
20010504,15.77,7.46,2.01,0.55,0.19,70.97
20010505,21.35,8.68,28.44,0.59,0.26,63.37
20010506,16.67,5.31,8.71,0.61,0.28,77.59
20010507,19.96,4.58,0.0,0.6,0.85,136.0
20010508,25.04,6.46,0.0,0.59,1.3,144.51
20010509,25.63,11.78,0.29,0.57,0.87,113.43
20010510,18.37,9.32,5.31,0.57,0.41,122.51
20010511,20.4,6.55,0.21,0.57,0.82,143.08
20010512,29.43,8.27,0.66,0.56,1.29,138.22
20010513,33.68,13.64,0.0,0.55,1.75,148.88
20010514,34.16,17.59,0.0,0.54,1.92,149.25
20010515,31.19,15.44,0.15,0.53,1.38,122.26
20010516,26.58,14.04,0.94,0.53,0.55,99.16
20010517,23.69,10.0,0.47,0.52,0.79,136.77
20010518,28.58,9.5,0.06,0.52,1.06,142.2
20010519,24.78,13.55,0.43,0.52,0.52,90.91
20010520,18.78,8.55,0.99,0.52,0.27,69.41
20010521,16.37,7.23,2.36,0.52,0.28,115.21
20010522,18.64,7.58,0.02,0.52,0.36,116.87
20010523,14.3,5.58,0.27,0.52,0.15,72.58
20010524,16.58,6.46,0.5,0.52,0.22,76.12
20010525,20.93,4.73,0.0,0.51,0.44,123.88
20010526,24.44,7.68,0.0,0.51,0.58,152.26
20010527,29.53,9.83,0.17,0.5,0.77,149.9
20010528,25.74,10.71,7.48,0.51,0.35,149.73
20010529,19.71,12.42,9.76,0.52,0.15,41.2
20010530,15.55,11.88,16.17,0.55,0.06,35.97
20010531,25.01,10.66,1.42,0.56,1.26,129.64
20010601,20.7,8.33,0.13,0.55,1.15,140.8
20010602,22.83,6.32,0.06,0.55,1.21,152.27
20010603,18.69,11.07,8.89,0.55,0.44,65.57
20010604,16.3,8.94,16.29,0.56,0.23,55.85
20010605,23.91,8.83,0.96,0.58,1.52,141.8
20010606,26.97,10.26,2.11,0.57,1.78,110.8
20010607,25.14,10.08,0.23,0.56,1.63,74.58
20010608,27.84,11.2,0.9,0.55,1.86,137.56
20010609,32.3,15.94,4.82,0.55,1.97,114.65
20010610,31.55,16.55,0.01,0.54,2.37,161.41
20010611,28.35,15.65,0.09,0.53,1.59,125.75
20010612,26.51,13.31,9.52,0.53,0.95,63.37
20010613,24.63,14.71,9.39,0.55,0.91,90.91
20010614,22.73,11.29,6.18,0.55,1.2,115.05
20010615,24.82,9.94,0.08,0.55,1.81,146.73
20010616,28.41,10.86,0.0,0.54,2.24,162.05
20010617,31.27,15.19,3.02,0.53,1.73,143.63
20010618,28.71,11.79,1.19,0.53,1.54,142.27
20010619,23.36,9.84,0.21,0.52,1.44,138.02
20010620,23.3,11.83,0.75,0.52,0.8,90.98
20010621,24.31,10.8,0.0,0.52,1.03,162.09
20010622,29.29,9.94,0.0,0.51,1.06,160.99
20010623,36.85,15.12,0.0,0.5,1.23,156.88
20010624,40.85,20.93,0.01,0.49,0.98,157.8
20010625,39.98,25.01,0.08,0.48,0.52,146.01
20010626,31.86,22.59,1.7,0.48,0.16,96.78
20010627,36.05,21.26,0.08,0.48,0.35,117.99
20010628,38.69,21.65,0.14,0.48,0.29,154.01
20010629,38.08,22.15,2.08,0.48,0.22,133.8
20010630,31.19,18.92,9.82,0.49,0.14,79.82
20010701,18.7,12.14,26.39,0.54,0.36,27.15
20010702,30.94,13.61,1.93,0.55,2.2,101.2
20010703,30.01,16.61,0.02,0.53,2.45,120.01
20010704,30.9,16.93,0.41,0.52,2.1,144.45
20010705,33.35,16.45,1.19,0.52,1.79,153.58
20010706,36.55,20.88,1.31,0.51,1.43,141.25
20010707,34.23,18.9,2.6,0.51,1.19,144.4
20010708,34.05,22.32,0.28,0.5,0.76,140.63
20010709,33.81,20.55,4.65,0.5,0.74,119.8
20010710,31.94,20.57,1.41,0.5,0.68,99.43
20010711,29.27,18.6,3.21,0.5,0.28,65.21
20010712,30.29,18.46,0.84,0.5,0.5,98.6
20010713,31.68,19.46,0.4,0.5,0.55,137.51
20010714,33.98,20.21,1.43,0.49,0.43,138.93
20010715,30.8,20.62,0.23,0.49,0.36,132.32
20010716,36.91,19.83,0.22,0.48,0.54,141.0
20010717,36.99,21.18,0.86,0.48,0.33,100.96
20010718,40.7,20.68,0.03,0.48,0.31,148.27
20010719,39.05,21.73,0.16,0.48,0.19,146.78
20010720,38.73,23.47,0.93,0.48,0.13,149.8
20010721,41.1,22.56,1.62,0.48,0.1,119.43
20010722,40.74,23.99,0.45,0.48,0.08,115.56
20010723,35.09,22.65,4.79,0.48,0.05,144.95
20010724,28.37,20.44,11.62,0.5,0.2,83.9
20010725,31.28,18.33,2.42,0.5,0.56,89.78
20010726,28.69,19.42,3.09,0.5,0.33,97.29
20010727,30.03,18.95,8.81,0.52,0.93,124.2
20010728,33.97,16.56,1.44,0.51,1.41,150.79
20010729,33.34,20.81,7.64,0.52,1.55,142.21
20010730,39.94,22.57,0.16,0.51,1.7,124.98
20010731,37.45,24.73,0.75,0.5,0.85,113.21
20010801,33.18,21.08,0.02,0.49,0.51,127.98
20010802,33.16,19.69,0.03,0.49,0.29,123.12
20010803,40.17,21.88,0.15,0.48,0.37,136.32
20010804,39.63,25.79,0.0,0.48,0.24,144.54
20010805,42.36,25.44,0.0,0.48,0.14,143.36
20010806,39.86,24.09,0.0,0.47,0.06,143.06
20010807,42.51,22.94,0.0,0.47,0.04,141.84
20010808,41.33,23.8,0.01,0.47,0.02,141.81
20010809,27.89,17.15,0.01,0.47,0.01,122.47
20010810,28.62,15.12,1.02,0.47,0.01,79.2
20010811,34.27,16.58,0.63,0.47,0.01,129.76
20010812,30.96,17.03,0.86,0.47,0.01,119.11
20010813,33.93,14.69,1.69,0.47,0.01,134.7
20010814,30.04,18.73,1.28,0.47,0.01,59.34
20010815,31.54,16.94,0.83,0.47,0.02,123.97
20010816,28.33,13.44,0.0,0.47,0.02,136.1
20010817,33.91,15.48,0.04,0.47,0.02,132.02
20010818,28.14,14.59,0.0,0.47,0.01,135.74
20010819,31.26,11.93,0.0,0.47,0.01,128.73
20010820,36.03,17.26,0.18,0.47,0.01,106.58
20010821,37.93,20.81,0.03,0.47,0.01,108.62
20010822,36.4,21.23,0.07,0.46,0.01,123.33
20010823,32.04,18.88,5.71,0.47,0.01,93.61
20010824,28.96,19.64,0.18,0.48,0.02,90.58
20010825,32.3,18.7,0.02,0.47,0.04,116.96
20010826,37.6,19.56,0.0,0.47,0.04,107.79
20010827,33.67,15.67,0.0,0.47,0.03,126.29
20010828,32.9,16.53,0.93,0.47,0.01,91.22
20010829,34.31,17.36,0.4,0.47,0.02,112.87
20010830,30.41,14.3,0.08,0.47,0.01,124.49
20010831,32.34,14.28,0.0,0.47,0.01,119.73
20010901,35.23,19.68,0.0,0.46,0.01,93.38
20010902,37.48,19.17,0.0,0.46,0.01,116.76
20010903,32.8,16.52,0.0,0.46,0.0,112.15
20010904,41.06,19.21,0.0,0.46,0.0,117.4
20010905,37.4,22.91,0.0,0.46,0.0,110.16
20010906,35.53,19.68,2.22,0.46,0.0,106.05
20010907,25.58,15.0,6.37,0.48,0.02,81.39
20010908,19.4,11.05,0.55,0.48,0.01,47.7
20010909,26.06,7.67,0.0,0.48,0.03,114.88
20010910,31.44,8.93,0.0,0.48,0.03,113.87
20010911,34.27,13.01,0.0,0.47,0.03,113.86
20010912,26.26,12.83,0.2,0.47,0.01,106.63
20010913,18.94,10.42,23.87,0.5,0.03,29.14
20010914,19.44,11.55,26.82,0.55,0.1,18.66
20010915,17.41,9.26,9.29,0.57,0.13,22.79
20010916,21.16,7.98,0.27,0.57,0.59,70.84
20010917,20.98,9.8,0.05,0.56,0.55,78.2
20010918,19.27,10.45,2.8,0.55,0.2,71.44
20010919,27.23,9.97,0.48,0.55,0.76,104.37
20010920,24.13,11.19,0.04,0.54,0.65,99.25
20010921,25.51,8.08,0.06,0.53,0.65,103.73
20010922,27.16,9.83,0.15,0.52,0.54,78.95
20010923,16.4,5.47,0.03,0.52,0.21,59.74
20010924,20.7,3.5,0.0,0.52,0.27,101.9
20010925,23.12,6.06,0.04,0.52,0.27,99.91
20010926,26.26,8.97,0.0,0.51,0.31,98.05
20010927,27.46,9.94,0.0,0.51,0.26,92.56
20010928,27.4,11.12,0.0,0.5,0.24,92.9
20010929,28.99,12.41,0.0,0.5,0.21,91.02
20010930,26.1,13.07,0.0,0.5,0.16,83.7
20011001,30.02,11.35,0.0,0.49,0.18,90.48
20011002,30.3,11.66,0.0,0.49,0.14,89.74
20011003,18.51,7.85,0.17,0.49,0.04,75.78
20011004,11.36,7.0,1.18,0.49,0.01,26.65
20011005,10.76,3.29,0.05,0.49,0.01,61.81
20011006,18.42,-0.0,0.0,0.49,0.04,88.38
20011007,23.44,4.58,0.04,0.49,0.03,72.14
20011008,23.74,8.76,0.78,0.49,0.05,78.3
20011009,18.19,6.89,10.04,0.5,0.01,34.68
20011010,17.26,5.9,0.76,0.51,0.07,69.43
20011011,22.88,4.63,0.02,0.51,0.14,79.6
20011012,12.87,5.62,1.24,0.51,0.01,34.2
20011013,14.65,3.76,0.4,0.51,0.03,57.05
20011014,13.93,3.63,0.01,0.51,0.04,80.29
20011015,9.3,-0.66,0.0,0.51,0.0,57.12
20011016,13.8,-2.83,0.0,0.5,0.04,76.72
20011017,24.31,1.94,0.0,0.5,0.08,58.34
20011018,14.19,4.02,0.21,0.5,0.03,67.63
20011019,17.45,5.11,0.05,0.5,0.04,73.75
20011020,17.94,5.76,0.38,0.5,0.04,71.83
20011021,18.86,3.62,0.26,0.5,0.04,71.34
20011022,22.83,6.72,0.28,0.5,0.05,51.21
20011023,19.8,5.55,0.17,0.49,0.03,46.52
20011024,7.83,-0.34,0.01,0.49,0.0,49.41
20011025,9.12,-2.05,0.0,0.49,0.0,65.95
20011026,9.07,-4.79,0.0,0.49,0.0,68.27
20011027,22.1,-1.24,0.0,0.49,0.03,67.41
20011028,20.77,4.33,0.0,0.49,0.03,56.98
20011029,11.93,1.73,0.0,0.49,0.01,46.37
20011030,20.04,3.87,0.0,0.49,0.01,43.02
20011031,27.02,10.21,0.21,0.49,0.04,40.73
20011101,17.95,4.62,0.01,0.49,0.02,36.98
20011102,18.58,2.82,0.0,0.48,0.02,61.93
20011103,19.88,4.2,0.0,0.48,0.02,61.03
20011104,22.33,5.08,0.01,0.48,0.02,59.41
20011105,26.05,7.8,0.0,0.48,0.02,58.26
20011106,18.42,4.66,0.0,0.48,0.01,57.3
20011107,15.85,2.76,0.07,0.48,0.01,47.99
20011108,9.79,-1.99,0.0,0.48,0.0,56.29
20011109,20.02,1.36,0.0,0.48,0.01,50.59
20011110,17.77,0.6,0.0,0.48,0.01,55.77
20011111,19.59,2.14,0.0,0.48,0.01,52.32
20011112,16.27,5.27,0.0,0.48,0.01,40.45
20011113,21.81,3.58,0.0,0.48,0.01,42.67
20011114,19.48,4.89,0.0,0.48,0.01,50.48
20011115,18.72,4.09,0.0,0.48,0.0,44.33
20011116,21.76,5.99,0.01,0.48,0.01,48.41
20011117,20.69,9.02,0.02,0.48,0.01,47.15
20011118,9.92,-1.23,0.03,0.48,0.0,32.23
20011119,8.87,-4.35,0.0,0.48,0.0,49.4
20011120,13.82,-0.52,0.0,0.48,0.0,40.68
20011121,16.13,1.6,0.0,0.48,0.0,47.49
20011122,10.84,1.76,0.98,0.48,0.0,34.8
20011123,5.67,1.77,19.25,0.49,0.0,11.25
20011124,4.33,-0.43,7.91,0.53,0.0,6.84
20011125,2.5,-3.03,2.23,0.53,0.0,10.68
20011126,-3.56,-7.51,16.15,0.53,0.0,5.71
20011127,-6.81,-11.08,0.84,0.53,0.0,16.09
20011128,-6.6,-17.22,0.19,0.52,0.0,22.75
20011129,0.74,-14.5,0.33,0.52,0.0,18.67
20011130,1.08,-6.56,0.87,0.52,0.0,19.37
20011201,2.95,-7.55,0.03,0.53,0.0,27.89
20011202,7.45,-1.24,0.0,0.54,0.0,30.21
20011203,10.71,0.11,0.02,0.55,0.01,36.09
20011204,7.76,-0.25,0.0,0.55,0.0,29.55
20011205,6.64,-1.38,0.07,0.55,0.0,39.28
20011206,7.62,-1.57,0.02,0.54,0.0,40.82
20011207,7.63,-4.7,0.0,0.54,0.0,38.77
20011208,7.66,-5.75,0.0,0.54,0.0,41.52
20011209,12.71,-1.1,0.0,0.53,0.01,39.55
20011210,3.55,-4.04,0.0,0.53,0.0,32.73
20011211,5.5,-3.6,0.0,0.53,0.0,35.89
20011212,1.69,-5.19,0.03,0.52,0.0,33.69
20011213,5.87,-4.7,0.0,0.52,0.0,40.16
20011214,8.81,-1.82,0.0,0.52,0.0,38.33
20011215,6.01,-2.31,0.0,0.52,0.0,29.66
20011216,6.23,-2.87,0.0,0.52,0.0,39.53
20011217,9.2,-2.1,0.0,0.52,0.0,37.91
20011218,1.63,-4.89,0.02,0.52,0.0,31.95
20011219,5.9,-4.92,0.0,0.52,0.0,38.35
20011220,5.58,-2.59,0.0,0.52,0.0,39.74
20011221,4.59,-2.57,0.11,0.52,0.0,32.69
20011222,-2.59,-7.63,1.08,0.52,0.0,37.71
20011223,0.55,-9.03,0.0,0.52,0.0,34.05
20011224,-1.51,-9.85,0.11,0.52,0.0,31.49
20011225,-4.67,-11.04,0.0,0.52,0.0,26.09
20011226,2.89,-10.79,0.0,0.52,0.0,32.51
20011227,0.33,-5.75,0.08,0.52,0.0,30.43
20011228,-6.05,-8.82,0.19,0.52,0.0,27.02
20011229,-5.52,-9.9,0.05,0.52,0.0,25.2
20011230,-6.21,-13.17,0.0,0.52,0.0,29.47
20011231,-6.02,-15.03,0.0,0.52,0.0,32.02
