,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160317,19.87,9.04,2.39,0.77,0.37,51.91
20160318,20.09,7.3,0.48,0.77,0.25,25.91
20160319,13.98,2.57,0.0,0.76,0.36,116.6
20160320,12.51,-0.48,0.0,0.76,0.3,123.35
20160321,17.99,0.27,0.01,0.75,0.54,119.47
20160322,23.35,5.97,0.0,0.74,0.79,119.47
20160323,27.7,12.39,8.46,0.74,1.02,113.92
20160324,16.2,4.59,0.0,0.74,0.47,125.29
20160325,20.0,4.34,0.0,0.74,0.74,118.03
20160326,24.01,6.57,0.0,0.73,0.85,122.37
20160327,17.31,7.3,0.12,0.73,0.53,120.59
20160328,20.58,4.35,0.0,0.72,0.81,129.09
20160329,23.12,8.48,0.38,0.72,0.69,73.81
20160330,25.33,18.22,5.83,0.72,0.36,66.6
20160331,21.87,10.44,0.07,0.72,1.06,128.18
20160401,15.95,6.59,0.16,0.71,0.42,66.06
20160402,19.84,3.3,0.0,0.71,0.92,133.4
20160403,24.11,6.06,0.0,0.7,1.22,134.35
20160404,28.48,9.28,0.0,0.7,1.42,133.01
20160405,28.2,10.54,0.0,0.69,1.66,129.52
20160406,23.28,12.17,0.0,0.68,1.37,136.9
20160407,28.59,9.42,0.0,0.67,1.53,127.38
20160408,23.37,9.31,0.0,0.66,0.9,94.87
20160409,19.37,10.88,2.92,0.66,0.32,42.3
20160410,27.07,13.15,0.75,0.66,1.08,103.97
20160411,29.04,11.94,5.51,0.66,1.35,80.45
20160412,21.64,9.7,2.5,0.66,0.61,71.48
20160413,17.79,11.02,2.48,0.66,0.26,48.49
20160414,23.28,10.15,0.36,0.66,0.88,85.01
20160415,25.05,10.38,0.0,0.66,1.06,120.12
20160416,24.96,13.94,20.03,0.66,0.54,66.71
20160417,21.15,17.25,55.66,0.71,0.14,37.9
20160418,22.03,14.08,17.23,0.76,0.63,57.88
20160419,24.64,14.91,6.6,0.75,0.92,81.58
20160420,23.14,15.01,25.95,0.77,1.19,79.01
20160421,24.43,14.1,12.94,0.77,1.28,133.48
20160422,25.46,11.47,0.0,0.76,1.62,143.17
20160423,26.33,12.44,0.24,0.75,1.73,141.18
20160424,24.93,14.56,0.0,0.73,1.3,126.91
20160425,29.31,17.77,0.0,0.73,1.69,130.45
20160426,28.08,20.2,13.0,0.73,1.28,103.75
20160427,25.45,12.56,1.09,0.73,1.82,146.4
20160428,27.55,12.32,0.07,0.73,1.9,146.07
20160429,29.56,18.09,6.87,0.72,1.34,71.45
20160430,24.02,12.51,0.13,0.72,1.36,117.34
20160501,22.08,11.22,3.96,0.71,1.49,145.59
20160502,19.95,9.55,3.84,0.71,1.08,91.56
20160503,22.87,8.01,0.51,0.7,1.64,150.13
20160504,26.17,10.77,0.01,0.7,1.91,151.57
20160505,27.34,12.26,0.0,0.69,2.14,150.48
20160506,28.32,13.73,0.0,0.68,2.14,149.79
20160507,27.58,13.56,0.0,0.67,2.0,138.62
20160508,22.42,17.55,11.03,0.67,0.26,64.55
20160509,29.2,18.09,6.77,0.69,2.01,116.7
20160510,33.09,15.64,2.82,0.68,2.32,146.22
20160511,29.8,18.98,6.82,0.67,1.74,135.81
20160512,26.31,17.65,1.82,0.68,1.51,142.68
20160513,28.51,14.72,0.01,0.67,2.09,153.74
20160514,19.88,13.45,4.68,0.67,0.67,119.53
20160515,24.01,11.69,0.22,0.66,1.14,82.74
20160516,26.27,17.31,9.31,0.67,1.15,68.24
20160517,23.95,15.05,3.96,0.67,0.64,72.57
20160518,18.47,12.32,6.09,0.68,0.54,51.95
20160519,21.21,13.15,10.01,0.69,0.44,38.8
20160520,27.09,14.36,0.04,0.69,1.98,123.47
20160521,28.68,15.96,0.0,0.68,1.74,108.17
20160522,26.3,18.93,6.48,0.67,0.59,104.25
20160523,26.76,20.72,6.62,0.69,0.8,80.52
20160524,28.7,21.5,0.54,0.68,1.24,86.26
20160525,30.84,22.79,0.18,0.67,1.48,87.94
20160526,26.97,23.13,16.4,0.68,0.44,76.04
20160527,27.44,19.6,12.25,0.71,0.51,108.25
20160528,30.92,15.8,6.5,0.71,1.78,148.67
20160529,29.4,20.83,24.87,0.72,0.96,124.8
20160530,26.3,20.23,10.58,0.75,1.03,129.51
20160531,29.04,19.66,11.4,0.75,0.98,49.94
20160601,24.22,20.62,24.12,0.77,0.49,86.2
20160602,23.17,20.15,26.27,0.79,0.14,47.02
20160603,26.43,19.01,8.46,0.81,1.18,100.73
20160604,27.85,19.16,3.47,0.8,1.52,127.18
20160605,28.55,16.91,0.01,0.79,2.21,159.05
20160606,28.59,15.94,0.0,0.77,2.17,160.29
20160607,31.0,18.11,0.0,0.77,2.48,153.14
20160608,31.26,18.1,0.0,0.75,2.45,157.77
20160609,30.94,19.57,0.0,0.74,2.29,149.57
20160610,31.23,21.15,0.0,0.73,2.24,152.1
20160611,30.3,22.51,4.02,0.73,1.25,99.58
20160612,29.69,23.44,11.68,0.73,0.9,58.1
20160613,32.38,22.94,7.73,0.74,1.53,68.27
20160614,31.72,23.44,0.64,0.73,1.88,123.49
20160615,32.37,24.05,0.0,0.73,1.72,150.98
20160616,33.17,22.9,0.05,0.72,2.24,148.87
20160617,33.64,22.59,0.01,0.7,2.28,159.15
20160618,32.41,23.1,0.67,0.7,1.29,142.03
20160619,32.31,23.04,0.25,0.7,2.27,147.35
20160620,33.34,22.1,0.01,0.68,2.66,144.2
20160621,34.3,22.81,0.0,0.67,2.59,152.42
20160622,34.44,24.0,0.0,0.66,2.42,157.18
20160623,34.46,23.88,0.0,0.65,1.87,160.19
20160624,34.43,22.77,0.0,0.64,1.56,158.91
20160625,32.85,24.31,0.0,0.63,0.67,139.96
20160626,34.33,23.9,0.0,0.62,0.89,151.29
20160627,33.77,24.5,1.79,0.62,0.59,138.16
20160628,33.08,24.49,2.51,0.62,0.41,146.76
20160629,33.69,23.48,0.06,0.62,0.66,148.41
20160630,35.55,22.26,0.0,0.62,0.63,140.32
20160701,35.97,22.67,0.0,0.61,0.52,151.41
20160702,36.74,23.9,0.04,0.6,0.41,147.4
20160703,35.84,25.33,11.55,0.61,0.3,142.1
20160704,31.75,24.3,16.45,0.63,0.39,116.93
20160705,35.76,24.74,4.3,0.65,1.16,102.51
20160706,36.11,24.03,0.11,0.63,1.15,156.74
20160707,35.98,24.15,0.0,0.62,0.82,153.89
20160708,35.26,24.3,0.01,0.62,0.44,153.41
20160709,32.79,23.94,5.71,0.62,0.27,103.11
20160710,35.23,22.3,0.0,0.62,0.54,153.66
20160711,36.32,24.05,0.0,0.61,0.46,147.73
20160712,37.08,22.77,0.0,0.61,0.36,153.2
20160713,38.15,24.04,0.0,0.6,0.28,154.16
20160714,38.71,24.19,0.26,0.59,0.2,153.57
20160715,32.48,24.61,8.5,0.6,0.09,117.4
20160716,37.76,23.5,0.2,0.6,0.29,145.68
20160717,37.8,23.79,0.0,0.59,0.2,153.95
20160718,36.86,23.57,0.0,0.59,0.12,153.71
20160719,35.44,24.48,0.0,0.59,0.06,148.93
20160720,37.65,25.08,0.0,0.58,0.04,152.16
20160721,39.18,24.59,0.0,0.58,0.03,153.19
20160722,40.01,24.44,0.0,0.57,0.01,153.84
20160723,40.35,25.25,0.0,0.57,0.01,150.37
20160724,39.58,25.85,0.0,0.57,0.0,148.95
20160725,40.24,25.98,0.54,0.56,0.0,126.87
20160726,36.3,25.56,0.75,0.56,0.0,123.65
20160727,35.05,26.22,4.29,0.57,0.0,95.24
20160728,34.14,25.26,4.73,0.58,0.0,133.16
20160729,32.25,24.44,1.65,0.58,0.0,130.7
20160730,35.74,23.87,0.02,0.58,0.01,146.35
20160731,35.92,25.03,0.0,0.57,0.0,148.16
20160801,39.42,24.3,0.0,0.57,0.0,151.3
20160802,40.65,23.69,0.0,0.56,0.0,152.02
20160803,38.89,25.8,0.0,0.56,0.0,151.02
20160804,40.41,26.01,0.0,0.56,0.0,149.69
20160805,40.62,25.72,0.0,0.56,0.0,145.08
20160806,40.22,27.36,0.0,0.56,0.0,138.02
20160807,38.96,26.83,0.0,0.56,0.0,144.51
20160808,37.67,27.54,0.92,0.56,0.0,133.32
20160809,37.87,27.76,0.92,0.56,0.0,128.64
20160810,37.88,27.62,0.0,0.56,0.0,142.77
20160811,40.83,27.87,0.24,0.56,0.0,143.21
20160812,41.43,27.45,1.79,0.56,0.0,116.98
20160813,33.7,25.15,13.65,0.59,0.03,126.28
20160814,33.77,21.16,0.92,0.59,0.02,119.31
20160815,27.09,20.64,3.54,0.59,0.01,92.74
20160816,32.76,20.3,1.79,0.59,0.02,128.04
20160817,29.55,22.15,9.31,0.59,0.03,95.1
20160818,27.2,23.19,13.53,0.61,0.04,36.12
20160819,26.44,22.99,31.85,0.65,0.08,16.75
20160820,25.69,22.54,30.72,0.7,0.28,83.22
20160821,29.42,19.98,0.02,0.7,1.57,138.73
20160822,28.39,21.14,4.78,0.69,0.6,86.34
20160823,32.33,23.42,0.6,0.69,1.42,120.56
20160824,32.83,21.83,0.0,0.67,1.63,137.95
20160825,32.43,22.62,0.01,0.66,1.1,136.38
20160826,29.79,22.9,2.03,0.66,0.47,98.16
20160827,30.54,22.08,1.75,0.66,0.79,130.21
20160828,31.69,21.87,0.14,0.66,1.16,127.44
20160829,32.45,22.17,2.24,0.65,0.96,118.73
20160830,32.27,22.36,1.31,0.65,0.76,117.54
20160831,33.14,22.82,3.2,0.65,0.86,117.7
20160901,27.63,22.56,6.8,0.65,0.29,82.91
20160902,30.41,21.98,1.69,0.66,0.84,97.12
20160903,31.4,20.11,0.0,0.65,0.87,122.43
20160904,32.98,19.73,0.0,0.64,0.75,122.31
20160905,33.98,22.94,0.17,0.63,0.63,126.95
20160906,33.61,23.37,0.12,0.62,0.48,113.88
20160907,35.01,24.2,0.27,0.62,0.43,114.66
20160908,36.33,24.3,0.18,0.62,0.41,124.92
20160909,35.44,23.37,0.77,0.61,0.3,119.27
20160910,29.37,18.46,21.01,0.63,0.51,106.1
20160911,31.64,15.32,0.0,0.63,0.7,118.4
20160912,33.17,17.26,0.0,0.63,0.54,124.53
20160913,32.51,21.96,0.71,0.62,0.36,103.36
20160914,31.59,23.05,9.41,0.63,0.36,77.59
20160915,32.31,23.22,3.42,0.63,0.41,81.78
20160916,32.8,22.37,0.97,0.63,0.52,115.7
20160917,32.8,22.3,1.2,0.62,0.44,116.32
20160918,34.03,22.62,0.88,0.62,0.36,117.75
20160919,36.63,24.12,0.22,0.62,0.45,117.74
20160920,36.55,24.74,0.12,0.62,0.37,115.84
20160921,34.33,23.29,0.0,0.61,0.24,106.96
20160922,34.38,20.32,0.0,0.6,0.21,115.86
20160923,33.73,23.44,0.0,0.6,0.14,107.64
20160924,32.01,23.58,12.53,0.61,0.1,95.63
20160925,26.23,19.33,27.0,0.65,0.13,39.02
20160926,21.77,16.83,4.52,0.66,0.4,83.39
20160927,24.98,14.23,0.08,0.66,0.64,92.76
20160928,31.05,12.37,0.0,0.66,0.9,114.7
20160929,24.87,13.38,0.0,0.65,0.55,112.42
20160930,26.02,10.83,0.0,0.64,0.52,112.95
20161001,28.01,15.53,0.0,0.63,0.51,96.92
20161002,28.9,14.08,0.0,0.63,0.43,108.01
20161003,29.9,15.9,0.0,0.62,0.37,108.01
20161004,30.46,18.01,0.24,0.62,0.22,80.22
20161005,33.25,21.06,0.0,0.62,0.3,104.56
20161006,32.07,21.67,4.35,0.62,0.25,83.9
20161007,22.9,12.94,31.0,0.66,0.31,55.12
20161008,23.83,10.38,0.0,0.66,0.56,101.84
20161009,21.51,11.27,0.02,0.66,0.26,83.22
20161010,25.58,11.37,0.08,0.65,0.53,97.59
20161011,29.43,11.62,0.0,0.64,0.58,99.7
20161012,31.41,14.48,0.0,0.64,0.48,100.07
20161013,22.87,12.82,0.12,0.63,0.2,55.59
20161014,24.4,14.2,6.34,0.64,0.18,79.64
20161015,30.62,18.24,0.01,0.64,0.47,90.7
20161016,32.29,19.96,0.0,0.63,0.47,96.37
20161017,32.7,19.44,0.0,0.62,0.41,94.59
20161018,31.33,19.05,0.0,0.62,0.32,93.55
20161019,29.76,21.15,3.85,0.62,0.18,87.07
20161020,24.14,13.19,5.95,0.63,0.3,93.63
20161021,22.71,8.87,0.0,0.63,0.26,93.25
20161022,25.77,9.12,0.0,0.62,0.26,92.13
20161023,24.76,12.39,0.0,0.62,0.09,75.0
20161024,29.21,14.86,0.0,0.62,0.23,89.23
20161025,26.97,15.8,0.0,0.62,0.13,65.85
20161026,28.95,15.95,3.72,0.62,0.17,80.86
20161027,29.87,17.01,0.0,0.62,0.23,87.79
20161028,29.67,16.76,0.0,0.62,0.2,86.56
20161029,29.73,16.19,0.0,0.61,0.16,84.92
20161030,31.22,16.99,0.0,0.61,0.14,82.77
20161031,29.75,16.28,0.0,0.6,0.12,83.14
20161101,30.74,17.41,0.0,0.6,0.09,68.65
20161102,26.79,20.8,11.29,0.61,0.03,56.12
20161103,24.48,18.1,18.21,0.65,0.18,25.7
20161104,22.29,16.69,1.28,0.65,0.12,23.83
20161105,22.22,15.03,1.04,0.65,0.25,47.58
20161106,20.98,14.37,8.28,0.65,0.15,31.59
20161107,23.37,15.76,16.01,0.66,0.22,17.99
20161108,20.17,13.67,9.01,0.69,0.19,24.27
20161109,19.31,11.69,0.36,0.69,0.27,32.57
20161110,19.95,9.0,0.01,0.69,0.43,68.68
20161111,22.84,10.25,0.0,0.68,0.56,75.24
20161112,19.15,8.7,0.0,0.68,0.37,70.15
20161113,21.23,10.11,0.0,0.67,0.48,73.34
20161114,23.11,11.18,0.0,0.67,0.51,74.6
20161115,26.77,9.09,0.0,0.66,0.59,69.99
20161116,27.58,10.3,0.0,0.66,0.61,62.7
20161117,24.44,12.41,0.01,0.66,0.43,69.59
20161118,18.97,5.37,0.53,0.66,0.2,69.52
20161119,13.49,1.19,0.0,0.66,0.13,74.66
20161120,16.82,0.37,0.0,0.65,0.18,74.09
20161121,20.87,4.15,0.0,0.65,0.22,72.24
20161122,22.8,12.94,1.21,0.65,0.07,36.22
20161123,18.36,7.98,0.0,0.65,0.18,61.91
20161124,20.5,5.16,0.27,0.65,0.18,68.92
20161125,15.96,6.51,0.22,0.64,0.11,67.27
20161126,18.34,6.64,0.01,0.64,0.13,58.22
20161127,19.66,10.44,2.19,0.64,0.08,16.44
20161128,20.18,9.75,6.97,0.66,0.31,55.36
20161129,21.16,7.03,0.0,0.65,0.28,66.48
20161130,15.1,2.97,0.0,0.65,0.12,65.38
20161201,17.63,1.9,0.0,0.65,0.15,63.5
20161202,16.76,4.15,3.72,0.64,0.06,44.07
20161203,10.01,6.73,7.07,0.66,0.0,14.74
20161204,12.21,5.23,3.64,0.66,0.04,23.81
20161205,12.9,3.34,1.28,0.66,0.07,30.58
20161206,9.79,3.37,0.64,0.66,0.02,38.59
20161207,10.12,1.02,0.0,0.66,0.02,34.18
20161208,1.93,-3.43,0.05,0.66,0.0,33.95
20161209,5.13,-4.33,0.0,0.66,0.0,29.49
20161210,10.42,-3.06,0.0,0.66,0.02,30.67
20161211,21.56,4.68,0.0,0.66,0.17,42.32
20161212,13.15,0.36,0.0,0.66,0.09,59.53
20161213,12.65,1.83,0.01,0.66,0.06,51.48
20161214,10.3,-0.09,0.0,0.66,0.03,41.38
20161215,8.54,-0.46,0.03,0.65,0.01,17.82
20161216,22.54,5.76,0.06,0.65,0.13,34.52
20161217,18.05,-7.44,0.01,0.65,0.15,22.27
20161218,-2.28,-9.1,0.0,0.65,0.0,57.38
20161219,2.72,-7.03,0.0,0.65,0.0,61.26
20161220,11.76,-2.27,0.0,0.65,0.02,54.59
20161221,19.64,-0.02,0.0,0.64,0.1,51.55
20161222,11.98,2.08,0.0,0.64,0.03,32.66
20161223,15.67,3.67,0.41,0.64,0.02,14.82
20161224,22.63,10.86,0.18,0.64,0.1,40.1
20161225,24.77,15.87,0.01,0.64,0.14,28.67
20161226,20.67,10.46,0.0,0.64,0.13,49.0
20161227,18.94,5.77,0.0,0.63,0.1,57.61
20161228,23.12,10.23,0.0,0.63,0.09,45.7
20161229,13.5,5.24,0.0,0.63,0.05,61.03
20161230,13.51,4.8,0.0,0.63,0.04,48.56
20161231,20.68,6.01,0.0,0.62,0.08,60.48
