,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.57,-5.77,0.01,0.32,0.01,46.24
20010102,2.29,-4.2,0.12,0.32,0.01,22.57
20010103,13.44,-3.02,0.0,0.32,0.02,71.04
20010104,17.26,-1.23,0.02,0.31,0.02,71.25
20010105,15.57,0.78,0.0,0.31,0.03,70.68
20010106,21.52,2.24,0.0,0.31,0.03,64.39
20010107,12.23,0.14,0.11,0.31,0.02,61.92
20010108,12.23,-0.73,0.21,0.31,0.02,70.84
20010109,12.13,-2.33,0.36,0.31,0.02,57.25
20010110,7.88,-0.04,7.77,0.31,0.01,21.02
20010111,15.63,-0.29,0.0,0.32,0.02,73.59
20010112,10.05,-0.13,0.17,0.32,0.0,42.35
20010113,14.16,0.84,0.01,0.32,0.02,68.13
20010114,12.51,-3.2,0.11,0.32,0.02,75.13
20010115,14.19,-0.73,0.06,0.32,0.02,63.27
20010116,7.87,-0.2,1.04,0.32,0.03,18.1
20010117,4.02,-4.03,0.67,0.32,0.01,20.43
20010118,6.1,-4.27,1.46,0.32,0.01,40.36
20010119,7.92,-5.13,0.0,0.32,0.01,77.12
20010120,10.46,-4.42,0.01,0.32,0.01,58.5
20010121,11.44,-1.85,0.0,0.32,0.02,78.88
20010122,11.8,-1.1,0.14,0.31,0.01,72.16
20010123,13.54,1.18,0.53,0.31,0.02,61.95
20010124,13.59,-0.66,0.02,0.31,0.03,75.77
20010125,14.37,0.65,0.18,0.31,0.02,22.41
20010126,15.73,-1.49,0.0,0.31,0.03,82.59
20010127,4.02,0.14,5.76,0.32,0.03,15.9
20010128,8.4,-3.77,6.31,0.33,0.01,17.0
20010129,11.77,-3.28,0.0,0.33,0.01,82.59
20010130,12.33,-0.86,0.55,0.33,0.02,77.27
20010131,9.51,-3.4,0.05,0.33,0.02,80.51
20010201,11.44,-3.02,0.03,0.33,0.02,75.12
20010202,11.69,-4.71,0.0,0.32,0.02,86.41
20010203,19.02,-2.24,0.0,0.32,0.05,82.43
20010204,14.37,-0.63,0.0,0.32,0.04,82.18
20010205,19.65,-0.94,0.0,0.32,0.05,88.42
20010206,18.48,3.45,0.0,0.31,0.05,83.12
20010207,22.96,3.71,0.39,0.31,0.08,66.91
20010208,19.42,5.69,3.78,0.31,0.06,45.48
20010209,9.71,-3.2,0.0,0.32,0.02,92.27
20010210,9.47,-6.27,0.0,0.32,0.02,80.28
20010211,15.23,-2.41,0.02,0.31,0.03,73.02
20010212,17.08,4.41,0.41,0.31,0.03,54.8
20010213,21.12,9.65,0.84,0.31,0.05,55.69
20010214,16.98,9.57,2.21,0.32,0.02,34.16
20010215,12.69,3.35,4.88,0.32,0.02,67.77
20010216,12.13,-1.06,1.71,0.33,0.02,66.09
20010217,11.59,-4.24,0.01,0.33,0.03,96.1
20010218,14.74,-0.4,0.01,0.33,0.04,88.95
20010219,24.34,2.45,0.0,0.32,0.07,90.12
20010220,26.28,4.8,0.1,0.32,0.11,97.0
20010221,19.64,3.65,0.05,0.32,0.08,83.56
20010222,14.83,3.19,0.84,0.32,0.06,33.56
20010223,21.39,10.18,1.7,0.32,0.06,38.62
20010224,15.19,5.31,0.21,0.32,0.04,103.16
20010225,19.47,2.8,0.0,0.31,0.07,92.51
20010226,20.44,6.22,0.1,0.31,0.07,67.65
20010227,20.15,2.56,7.03,0.32,0.04,51.06
20010228,3.91,-1.68,3.43,0.33,0.01,32.16
20010301,17.58,-1.38,0.14,0.33,0.04,77.43
20010302,11.14,6.51,3.4,0.33,0.01,47.59
20010303,16.72,4.5,1.79,0.34,0.06,93.66
20010304,17.0,2.49,0.13,0.33,0.08,109.64
20010305,20.26,3.48,0.02,0.33,0.1,104.52
20010306,22.05,6.44,0.45,0.33,0.1,79.02
20010307,20.98,4.94,3.94,0.32,0.13,105.51
20010308,15.26,5.37,9.44,0.34,0.04,78.38
20010309,16.85,4.76,0.06,0.34,0.09,82.62
20010310,22.46,3.73,0.0,0.34,0.13,102.05
20010311,19.7,5.31,0.0,0.34,0.14,110.7
20010312,20.13,3.19,1.56,0.33,0.13,116.9
20010313,21.3,3.93,0.15,0.33,0.11,104.9
20010314,22.89,6.5,1.17,0.33,0.15,113.72
20010315,16.5,2.67,0.24,0.32,0.1,123.38
20010316,14.92,-1.61,0.01,0.32,0.08,116.12
20010317,13.93,3.3,3.08,0.32,0.06,79.18
20010318,13.64,3.09,4.44,0.33,0.04,48.66
20010319,16.43,0.4,0.0,0.33,0.08,121.66
20010320,24.18,0.8,0.0,0.33,0.16,126.66
20010321,27.99,4.9,0.11,0.32,0.21,126.06
20010322,27.68,8.28,0.0,0.32,0.24,119.56
20010323,25.87,8.24,0.75,0.31,0.21,122.93
20010324,14.65,3.5,1.28,0.32,0.08,42.62
20010325,15.87,0.7,0.03,0.31,0.08,89.04
20010326,6.12,2.29,1.13,0.31,0.04,32.49
20010327,10.44,2.19,1.27,0.32,0.03,39.32
20010328,18.46,4.01,0.83,0.32,0.06,66.63
20010329,19.99,4.33,1.33,0.32,0.11,79.39
20010330,23.04,4.2,2.64,0.32,0.1,121.03
20010331,21.41,3.84,0.0,0.32,0.14,93.85
20010401,29.59,6.19,0.0,0.32,0.21,120.05
20010402,30.45,9.36,0.0,0.31,0.24,130.02
20010403,31.8,13.8,0.0,0.31,0.23,110.41
20010404,31.53,11.96,0.07,0.3,0.21,116.98
20010405,32.41,13.93,0.08,0.3,0.18,99.61
20010406,28.07,10.26,0.01,0.3,0.14,90.06
20010407,26.58,6.4,0.0,0.3,0.13,141.92
20010408,30.39,9.03,0.0,0.3,0.15,141.24
20010409,31.96,11.12,0.0,0.3,0.14,117.08
20010410,25.8,10.62,1.26,0.3,0.08,74.33
20010411,22.68,6.08,0.0,0.3,0.07,143.86
20010412,25.34,6.56,0.1,0.3,0.08,141.27
20010413,26.09,7.47,0.09,0.29,0.06,112.25
20010414,31.66,14.15,0.04,0.29,0.09,109.32
20010415,28.37,8.46,0.0,0.29,0.11,146.05
20010416,30.36,9.8,1.58,0.29,0.13,122.21
20010417,14.16,5.4,1.29,0.3,0.05,59.03
20010418,23.78,6.01,0.02,0.3,0.07,128.37
20010419,32.53,10.51,0.0,0.29,0.1,119.79
20010420,33.37,14.34,0.03,0.29,0.1,120.41
20010421,33.13,17.41,0.66,0.29,0.17,118.96
20010422,24.48,12.86,0.18,0.29,0.08,147.78
20010423,22.94,8.35,0.75,0.29,0.06,152.72
20010424,24.62,6.84,0.02,0.29,0.07,152.55
