,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041022,10.75,5.38,4.17,0.38,0.01,18.92
20041023,12.12,5.2,0.46,0.38,0.01,47.3
20041024,11.55,3.46,0.1,0.38,0.01,55.23
20041025,15.37,1.78,0.0,0.38,0.03,51.84
20041026,18.39,4.7,0.39,0.38,0.02,23.8
20041027,11.15,2.05,0.02,0.37,0.01,54.78
20041028,15.04,2.63,0.04,0.37,0.02,55.62
20041029,13.36,3.83,0.07,0.37,0.01,43.49
20041030,11.94,4.82,0.87,0.37,0.01,48.91
20041031,11.33,1.62,0.52,0.37,0.01,51.43
20041101,13.19,1.19,0.78,0.37,0.01,25.2
20041102,18.86,6.79,11.0,0.38,0.02,10.82
20041103,11.58,2.8,1.07,0.39,0.01,52.41
20041104,9.66,-1.67,0.02,0.38,0.01,48.42
20041105,13.3,-0.2,0.01,0.38,0.03,44.48
20041106,16.8,3.56,0.0,0.38,0.04,41.05
20041107,15.46,5.0,0.0,0.38,0.03,32.25
20041108,13.08,2.62,0.0,0.38,0.02,43.37
20041109,11.03,2.0,0.01,0.38,0.01,29.86
20041110,6.88,2.84,0.04,0.38,0.0,27.59
20041111,8.3,2.27,0.07,0.38,0.0,25.02
20041112,7.77,-0.1,0.01,0.38,0.0,18.73
20041113,9.26,1.65,0.07,0.38,0.0,14.39
20041114,14.03,2.75,0.0,0.38,0.02,28.54
20041115,17.28,5.62,2.59,0.38,0.02,19.23
20041116,12.15,4.05,0.65,0.38,0.0,27.48
20041117,12.55,2.92,0.05,0.38,0.01,41.21
20041118,10.57,3.14,2.77,0.38,0.01,34.88
20041119,8.97,-0.45,0.14,0.38,0.0,31.28
20041120,6.12,-2.5,0.0,0.38,0.0,40.71
20041121,6.97,-2.63,0.0,0.38,0.0,32.41
20041122,9.08,0.52,0.02,0.38,0.0,24.07
20041123,7.75,0.82,1.81,0.38,0.0,24.52
20041124,14.37,6.76,6.51,0.39,0.01,12.69
20041125,13.55,2.61,8.32,0.41,0.01,34.48
20041126,6.98,0.41,0.08,0.41,0.0,34.41
20041127,3.12,-1.49,1.94,0.4,0.0,15.95
20041128,3.76,-3.87,0.01,0.4,0.0,35.85
20041129,5.66,-3.9,0.11,0.4,0.0,26.88
20041130,4.43,-0.2,3.73,0.4,0.0,27.12
20041201,3.06,-2.06,1.15,0.4,0.0,24.27
20041202,5.5,-2.7,0.02,0.4,0.0,15.96
20041203,7.69,-1.1,0.04,0.4,0.0,14.84
20041204,4.63,0.12,0.04,0.4,0.0,12.84
20041205,6.25,0.9,0.96,0.4,0.0,21.79
20041206,6.8,0.08,4.39,0.4,0.0,16.3
20041207,8.4,0.78,3.86,0.41,0.0,16.38
20041208,11.23,4.04,4.92,0.41,0.0,20.99
20041209,10.56,4.27,2.98,0.41,0.0,17.66
20041210,15.83,10.28,0.8,0.41,0.03,10.74
20041211,12.32,3.99,3.06,0.41,0.01,20.45
20041212,9.13,-0.58,0.23,0.41,0.0,16.8
20041213,10.48,1.73,0.96,0.41,0.01,25.43
20041214,12.55,3.01,1.35,0.41,0.01,14.77
20041215,9.8,2.54,0.11,0.41,0.0,30.54
20041216,9.98,0.38,0.01,0.41,0.01,16.83
20041217,5.78,0.77,0.04,0.41,0.0,13.13
20041218,6.76,-0.59,0.01,0.41,0.0,7.99
20041219,11.74,-0.31,0.05,0.41,0.01,19.73
20041220,6.51,-1.79,0.01,0.41,0.0,20.45
20041221,6.15,-2.19,0.11,0.41,0.0,29.48
20041222,4.73,-1.15,0.06,0.41,0.0,28.85
20041223,5.24,-3.23,0.0,0.41,0.0,24.69
20041224,7.94,-1.27,0.0,0.41,0.0,17.74
20041225,7.6,0.35,0.02,0.41,0.0,13.48
20041226,9.48,0.31,0.11,0.41,0.0,20.62
20041227,6.96,-0.9,0.0,0.41,0.0,29.35
20041228,8.36,-0.38,0.88,0.41,0.0,16.38
20041229,5.0,-0.24,4.34,0.41,0.0,10.67
20041230,7.54,-0.26,2.86,0.41,0.0,13.37
20041231,7.45,-1.97,0.66,0.41,0.0,14.11
