,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110310,4.55,-3.38,1.12,0.55,0.02,65.48
20110311,1.81,-5.42,0.27,0.57,0.01,81.68
20110312,2.31,-9.33,0.1,0.56,0.01,92.11
20110313,4.16,-7.6,0.24,0.57,0.02,89.98
20110314,2.76,-5.35,1.2,0.57,0.02,74.4
20110315,4.26,-6.73,1.97,0.57,0.01,65.7
20110316,2.27,-3.87,6.43,0.59,0.01,62.83
20110317,1.3,-7.33,1.19,0.58,0.01,75.33
20110318,3.18,-8.53,0.5,0.58,0.01,85.14
20110319,3.44,-6.49,2.86,0.58,0.01,66.86
20110320,2.99,-10.76,0.71,0.59,0.02,72.89
20110321,5.4,-2.79,1.31,0.59,0.02,60.23
20110322,-0.24,-4.52,6.26,0.59,0.01,35.89
20110323,2.76,-7.4,0.72,0.59,0.02,95.85
20110324,3.12,-7.38,0.02,0.59,0.02,78.24
20110325,4.22,-6.1,3.62,0.59,0.03,64.22
20110326,3.51,-8.6,0.62,0.59,0.04,82.74
20110327,2.63,-4.77,4.99,0.59,0.02,55.2
20110328,1.31,-4.4,1.31,0.59,0.02,75.02
20110329,3.15,-7.76,1.79,0.59,0.03,70.57
20110330,4.69,-2.74,5.59,0.6,0.02,38.68
20110331,8.84,0.98,4.71,0.62,0.06,60.1
20110401,9.24,0.08,1.13,0.62,0.09,54.46
20110402,7.66,-4.05,2.28,0.62,0.07,42.23
20110403,-0.67,-5.52,3.33,0.61,0.04,68.16
20110404,3.14,-5.34,1.61,0.61,0.03,49.53
20110405,4.0,-4.75,2.67,0.61,0.09,74.67
20110406,2.59,-6.04,1.27,0.61,0.06,74.35
20110407,0.58,-3.42,5.3,0.61,0.02,50.66
20110408,1.8,-4.38,8.75,0.61,0.02,34.8
20110409,4.54,-4.88,1.0,0.62,0.07,86.48
20110410,6.26,-5.85,0.09,0.62,0.11,76.12
20110411,10.4,-3.52,0.84,0.62,0.19,90.91
20110412,6.32,-3.85,0.29,0.62,0.14,106.88
20110413,9.01,-2.69,1.89,0.62,0.17,85.4
20110414,4.45,-4.86,3.56,0.62,0.12,92.87
20110415,6.22,-5.37,0.56,0.61,0.14,80.95
20110416,9.12,-2.21,2.42,0.61,0.15,88.34
20110417,6.59,-2.86,2.66,0.62,0.14,89.33
20110418,4.21,-3.92,3.97,0.61,0.12,67.4
20110419,-0.23,-5.36,4.32,0.61,0.04,59.34
20110420,5.55,-7.65,0.37,0.62,0.11,110.35
20110421,6.24,-4.71,15.16,0.62,0.07,65.01
20110422,-0.24,-7.95,5.47,0.62,0.01,49.97
20110423,5.42,-7.69,0.84,0.63,0.08,120.37
20110424,10.46,-6.76,0.0,0.63,0.25,133.46
20110425,8.4,-1.71,1.65,0.63,0.15,100.13
20110426,2.42,-1.99,7.37,0.63,0.05,70.2
20110427,6.49,-4.46,0.33,0.63,0.13,90.64
20110428,8.6,-3.19,2.44,0.63,0.16,70.14
20110429,0.01,-5.59,9.39,0.63,0.05,71.95
20110430,3.74,-7.79,3.52,0.63,0.09,108.51
20110501,5.37,-3.85,0.67,0.64,0.13,84.38
20110502,13.46,-4.44,0.04,0.63,0.37,137.51
20110503,7.61,-2.34,0.39,0.63,0.24,113.8
20110504,9.38,-2.7,0.04,0.62,0.28,93.5
20110505,16.21,-3.25,0.4,0.62,0.45,100.21
20110506,9.71,-0.99,0.26,0.62,0.25,90.34
20110507,12.33,1.04,2.72,0.62,0.27,106.63
20110508,9.21,2.39,8.01,0.63,0.12,56.78
20110509,7.46,0.71,16.24,0.65,0.1,34.65
20110510,10.27,0.3,2.43,0.66,0.27,104.91
20110511,15.72,0.65,0.0,0.65,0.62,141.0
20110512,19.79,-1.02,0.02,0.64,0.8,140.23
20110513,18.55,2.57,0.37,0.63,0.66,104.5
20110514,10.62,0.22,0.24,0.62,0.38,112.48
20110515,16.32,-0.63,0.35,0.62,0.64,137.13
20110516,12.23,2.09,0.68,0.62,0.49,118.12
20110517,10.41,-1.45,0.02,0.62,0.44,117.22
20110518,11.69,-2.5,0.07,0.62,0.46,112.04
20110519,14.4,-0.99,0.73,0.61,0.49,108.79
20110520,8.05,3.58,11.2,0.62,0.07,36.65
20110521,13.86,4.71,1.83,0.63,0.32,52.59
20110522,16.42,4.23,3.22,0.62,0.53,110.62
20110523,13.32,5.74,4.09,0.63,0.21,104.34
20110524,9.9,4.07,19.97,0.65,0.09,40.02
20110525,15.51,3.56,1.6,0.66,0.51,88.03
20110526,8.0,0.64,2.13,0.65,0.36,102.38
20110527,7.98,-0.31,0.42,0.64,0.27,85.78
20110528,7.97,-1.78,0.84,0.64,0.29,110.25
20110529,4.99,-1.79,7.61,0.64,0.09,46.73
20110530,5.76,-0.26,11.1,0.65,0.1,79.27
20110531,14.23,-0.06,1.24,0.66,0.54,127.64
20110601,20.83,2.95,0.63,0.65,0.95,124.13
20110602,10.77,2.11,6.26,0.65,0.27,97.46
20110603,7.18,1.22,13.24,0.66,0.14,52.63
20110604,18.65,-0.17,0.0,0.66,1.07,160.12
20110605,24.38,6.04,0.43,0.65,1.44,140.98
20110606,22.99,7.29,19.56,0.64,1.0,126.67
20110607,13.27,6.42,18.61,0.69,0.33,55.91
20110608,12.94,3.15,13.8,0.69,0.3,50.51
20110609,7.69,2.71,14.83,0.7,0.12,57.87
20110610,17.06,1.8,0.65,0.7,0.74,116.12
20110611,15.6,6.15,1.79,0.69,0.63,111.55
20110612,14.78,6.87,4.82,0.68,0.52,87.52
20110613,15.5,5.97,4.13,0.68,0.52,103.02
20110614,15.31,3.48,0.15,0.68,0.79,133.72
20110615,16.16,3.6,3.46,0.67,0.72,99.38
20110616,11.58,-0.38,0.42,0.67,0.63,129.16
20110617,13.27,1.03,1.15,0.67,0.51,91.68
20110618,16.75,3.58,2.64,0.66,0.78,109.83
20110619,16.27,5.98,3.23,0.66,0.65,89.24
20110620,17.12,5.01,0.53,0.66,0.81,102.12
20110621,21.1,7.67,0.02,0.66,1.35,159.07
20110622,24.52,8.41,0.27,0.65,1.57,151.73
20110623,24.19,9.53,3.86,0.65,1.1,108.08
20110624,18.4,6.17,0.39,0.65,0.99,141.62
20110625,17.06,5.58,0.52,0.64,1.06,144.19
20110626,14.98,5.98,0.21,0.64,0.96,142.05
20110627,22.83,3.24,0.01,0.64,1.34,146.46
20110628,28.23,8.29,0.47,0.63,1.72,139.58
20110629,26.77,10.29,0.82,0.62,1.77,134.27
20110630,20.05,7.31,0.05,0.62,1.17,131.26
20110701,20.14,3.82,0.0,0.62,1.28,161.47
20110702,25.85,7.76,0.0,0.61,1.73,162.11
20110703,29.16,10.28,0.46,0.61,1.71,150.15
20110704,26.36,10.96,0.47,0.6,1.76,156.56
20110705,26.49,10.96,0.02,0.6,1.9,150.03
20110706,25.64,13.83,0.45,0.59,1.36,143.07
20110707,27.31,13.32,1.19,0.59,1.75,137.27
20110708,23.59,7.62,0.69,0.59,1.51,150.05
20110709,22.01,4.21,0.07,0.59,1.69,162.8
20110710,24.3,7.55,0.66,0.58,1.6,148.35
20110711,24.99,9.05,4.34,0.58,1.41,109.34
20110712,25.56,12.03,1.91,0.59,1.29,120.21
20110713,26.1,13.06,3.46,0.59,1.45,129.84
20110714,20.36,11.18,4.74,0.59,0.79,99.98
20110715,22.92,9.22,0.37,0.59,1.46,149.49
20110716,27.26,11.67,0.8,0.58,1.94,142.07
20110717,28.58,10.65,0.23,0.57,1.96,155.95
20110718,30.07,11.88,0.06,0.56,1.95,151.59
20110719,29.76,12.01,0.74,0.55,1.86,139.17
20110720,19.8,7.74,0.18,0.55,1.26,145.43
20110721,23.85,10.08,0.04,0.55,1.59,145.31
20110722,19.91,10.12,1.09,0.55,0.93,127.25
20110723,22.33,7.11,0.24,0.55,1.41,155.14
20110724,27.11,10.31,0.55,0.54,1.7,154.88
20110725,30.12,11.39,0.97,0.54,1.62,119.23
20110726,22.34,10.9,0.35,0.53,1.13,142.88
20110727,21.98,8.68,0.32,0.53,1.22,139.88
20110728,23.29,8.05,0.01,0.53,1.33,149.12
20110729,26.64,12.06,0.13,0.52,1.55,150.05
20110730,28.31,12.63,0.74,0.52,1.26,137.09
20110731,28.06,12.97,1.62,0.52,1.11,107.85
20110801,22.08,13.11,0.71,0.52,0.76,88.81
20110802,27.4,11.34,1.5,0.52,1.29,114.69
20110803,26.62,10.97,0.79,0.52,1.28,117.34
20110804,28.13,15.65,1.37,0.52,1.57,113.4
20110805,20.36,12.26,4.18,0.52,0.67,85.17
20110806,25.63,10.01,0.53,0.52,1.29,128.8
20110807,25.31,11.76,0.1,0.51,1.23,135.56
20110808,23.02,8.55,0.95,0.51,1.08,132.93
20110809,23.03,9.87,0.77,0.51,1.0,117.36
20110810,24.3,9.85,2.89,0.51,1.03,117.67
20110811,21.2,9.58,0.49,0.51,0.92,118.05
20110812,22.88,8.49,0.94,0.51,1.09,134.98
20110813,28.01,8.65,0.68,0.5,1.22,129.85
20110814,26.9,11.6,0.25,0.5,1.12,127.26
20110815,22.07,8.98,4.31,0.5,0.73,93.2
20110816,21.94,6.93,0.0,0.5,0.93,137.51
20110817,25.4,9.08,0.39,0.49,1.07,129.36
20110818,24.78,8.99,0.53,0.49,1.11,132.82
20110819,21.97,6.39,0.1,0.48,0.84,127.8
20110820,25.62,7.19,0.21,0.48,0.99,131.88
20110821,29.8,11.92,1.38,0.48,1.02,115.3
20110822,29.69,10.48,0.25,0.48,1.02,125.86
20110823,25.68,11.51,0.37,0.48,0.89,122.12
20110824,28.41,11.12,0.01,0.48,0.91,128.97
20110825,27.53,14.23,0.78,0.47,0.71,92.12
20110826,29.52,13.44,0.31,0.47,0.8,118.63
20110827,29.58,14.05,0.41,0.47,0.8,121.19
20110828,27.8,16.83,0.49,0.47,0.65,88.18
20110829,25.34,12.41,1.13,0.47,0.53,89.38
20110830,25.47,9.55,1.66,0.47,0.65,110.14
20110831,20.83,7.74,3.04,0.47,0.38,82.03
20110901,14.44,5.11,1.91,0.48,0.29,67.9
20110902,17.37,3.17,0.1,0.47,0.47,114.44
20110903,17.55,1.16,0.59,0.47,0.44,118.63
20110904,23.49,2.21,0.51,0.47,0.57,119.13
20110905,25.9,8.3,0.53,0.47,0.62,115.46
20110906,25.78,10.94,0.22,0.47,0.68,111.18
20110907,26.73,10.21,0.0,0.46,0.62,107.85
20110908,26.87,8.44,0.45,0.46,0.55,97.3
20110909,25.76,10.26,0.14,0.46,0.54,107.41
20110910,25.9,8.58,0.04,0.46,0.54,107.79
20110911,26.15,8.96,0.0,0.45,0.47,103.23
20110912,25.01,7.19,0.01,0.45,0.35,98.7
20110913,22.16,6.26,0.14,0.45,0.33,92.91
20110914,13.42,4.45,0.45,0.45,0.11,78.5
20110915,22.98,3.81,0.79,0.45,0.33,88.33
20110916,13.66,6.69,2.76,0.46,0.11,47.09
20110917,15.62,3.5,0.65,0.46,0.24,88.02
20110918,17.31,2.16,0.6,0.46,0.18,72.24
20110919,17.04,2.99,2.35,0.46,0.17,49.01
20110920,15.18,1.47,0.04,0.46,0.24,94.58
20110921,19.94,0.26,0.0,0.46,0.32,100.95
20110922,24.4,3.45,0.39,0.46,0.37,92.09
20110923,26.61,6.99,0.0,0.45,0.39,84.13
20110924,26.37,7.38,0.21,0.45,0.39,95.73
20110925,26.82,6.83,0.07,0.45,0.37,92.35
20110926,20.98,8.03,1.34,0.45,0.24,94.02
20110927,24.03,5.68,0.07,0.45,0.29,89.16
20110928,16.62,3.44,0.11,0.45,0.17,89.52
20110929,18.77,1.94,0.0,0.45,0.18,91.0
20110930,26.25,5.31,0.11,0.45,0.28,80.04
20111001,26.65,8.33,0.49,0.45,0.27,72.72
20111002,19.14,10.17,0.5,0.45,0.11,44.68
20111003,24.8,5.98,0.0,0.45,0.25,72.45
20111004,18.22,8.14,2.52,0.45,0.11,46.02
20111005,17.54,8.06,6.69,0.45,0.11,41.57
20111006,8.8,3.35,2.8,0.46,0.03,33.05
20111007,8.23,2.19,10.68,0.47,0.03,25.3
20111008,10.02,0.23,1.98,0.48,0.12,48.84
20111009,13.22,-2.32,0.07,0.48,0.19,77.92
20111010,14.06,-2.39,0.78,0.47,0.19,59.89
20111011,9.57,2.59,3.91,0.48,0.07,45.04
20111012,10.68,0.68,0.08,0.48,0.14,55.39
20111013,9.29,0.44,0.15,0.47,0.12,54.56
20111014,11.31,0.78,0.98,0.47,0.07,32.22
20111015,10.24,0.15,3.9,0.47,0.06,33.99
20111016,10.08,-2.0,3.78,0.48,0.03,26.57
20111017,8.81,-2.56,0.28,0.48,0.11,55.94
20111018,11.3,-3.32,0.0,0.48,0.13,70.27
20111019,12.48,-2.13,0.0,0.47,0.12,47.94
20111020,11.68,-1.53,0.05,0.47,0.08,41.27
20111021,9.98,2.38,2.14,0.47,0.04,34.21
20111022,12.49,1.65,0.19,0.47,0.11,46.55
20111023,11.66,4.45,0.87,0.47,0.1,48.62
20111024,6.84,-4.12,4.62,0.48,0.04,20.42
20111025,2.08,-5.05,0.6,0.48,0.03,37.77
20111026,4.71,-5.56,0.76,0.48,0.07,57.84
20111027,3.53,-5.09,0.41,0.48,0.05,43.09
20111028,5.8,-5.26,0.53,0.47,0.05,30.9
20111029,5.13,-3.78,0.85,0.47,0.06,44.39
20111030,11.8,-3.52,0.01,0.47,0.08,56.08
20111031,6.66,-3.88,2.19,0.48,0.07,41.13
20111101,-0.21,-6.0,0.87,0.48,0.02,34.2
20111102,4.45,-6.21,0.0,0.47,0.06,52.26
20111103,5.34,-4.39,0.0,0.47,0.04,32.83
20111104,7.88,-3.45,0.56,0.47,0.06,41.62
20111105,-1.26,-7.7,3.03,0.47,0.01,15.18
20111106,-1.49,-11.05,0.35,0.47,0.01,40.77
20111107,0.63,-10.5,0.28,0.47,0.02,49.04
20111108,1.36,-7.29,0.69,0.47,0.02,38.11
20111109,2.65,-9.51,0.03,0.47,0.02,45.78
20111110,3.92,-8.58,0.31,0.47,0.02,22.43
20111111,5.84,-6.64,0.33,0.47,0.05,44.46
20111112,0.15,-3.69,3.97,0.47,0.02,26.41
20111113,0.79,-4.5,3.48,0.47,0.02,27.94
20111114,0.08,-5.81,6.81,0.47,0.01,17.46
20111115,-5.53,-14.3,1.71,0.47,0.0,25.13
20111116,-3.38,-17.67,0.74,0.47,0.0,42.79
20111117,1.4,-7.58,3.8,0.48,0.0,21.63
20111118,-5.31,-14.31,4.8,0.48,0.0,11.62
20111119,-7.2,-17.07,1.6,0.48,0.0,31.73
20111120,-3.09,-16.95,1.01,0.48,0.0,36.38
20111121,0.03,-12.52,0.57,0.48,0.0,27.38
20111122,1.6,-8.51,1.1,0.48,0.0,32.78
20111123,3.25,-3.62,0.14,0.48,0.02,33.48
20111124,3.4,-4.31,1.14,0.49,0.01,23.67
20111125,-0.88,-8.92,1.2,0.49,0.01,30.51
20111126,-0.2,-12.89,0.0,0.48,0.01,36.49
20111127,2.44,-9.68,1.14,0.48,0.02,34.25
20111128,1.87,-5.82,0.09,0.48,0.02,34.84
20111129,1.73,-7.49,0.16,0.48,0.01,14.54
20111130,-0.2,-7.76,3.54,0.48,0.01,17.84
20111201,-2.85,-12.24,0.1,0.48,0.0,37.51
20111202,-3.28,-10.31,1.83,0.48,0.0,20.83
20111203,-5.34,-13.64,1.13,0.48,0.0,21.66
20111204,-8.06,-17.38,3.8,0.48,0.0,23.2
20111205,-8.14,-22.04,0.08,0.48,0.0,34.85
20111206,-1.57,-13.84,0.92,0.48,0.0,32.57
20111207,-2.52,-13.91,0.27,0.48,0.0,25.15
20111208,-4.2,-14.26,0.2,0.48,0.0,29.83
20111209,-1.35,-15.02,0.01,0.48,0.0,33.82
20111210,0.05,-13.94,0.01,0.48,0.0,33.57
20111211,-2.46,-12.73,0.37,0.48,0.0,24.8
20111212,-3.31,-12.35,0.02,0.48,0.0,21.15
20111213,-3.12,-12.63,0.04,0.48,0.0,30.76
20111214,-3.56,-10.85,1.17,0.48,0.0,18.67
20111215,-3.54,-11.7,0.43,0.48,0.0,11.33
20111216,-1.45,-11.57,0.21,0.48,0.0,21.91
20111217,0.96,-9.99,0.15,0.48,0.0,31.14
20111218,-1.24,-11.85,0.94,0.48,0.0,22.38
20111219,-1.36,-11.44,0.15,0.48,0.0,29.34
20111220,0.08,-11.19,0.29,0.48,0.0,13.61
20111221,-4.69,-14.42,4.15,0.48,0.0,17.21
20111222,-5.85,-16.74,0.03,0.48,0.0,30.48
20111223,-2.85,-17.58,0.0,0.48,0.0,22.02
20111224,0.23,-11.66,0.74,0.48,0.0,23.92
20111225,-0.35,-11.56,0.02,0.48,0.0,24.88
20111226,-3.64,-11.48,0.25,0.48,0.0,27.95
20111227,-0.56,-8.1,0.52,0.48,0.0,16.13
20111228,2.96,-3.54,1.25,0.49,0.01,22.78
20111229,2.15,-3.92,1.68,0.5,0.03,28.84
20111230,3.29,-3.4,10.5,0.5,0.01,14.7
20111231,-2.07,-11.9,0.3,0.51,0.0,26.45
