,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.07,-9.9,0.01,0.44,0.0,14.62
20010102,2.44,-8.84,0.22,0.44,0.0,42.59
20010103,9.25,-5.52,0.0,0.45,0.0,49.32
20010104,12.16,-0.49,0.12,0.45,0.01,57.16
20010105,12.73,-1.62,0.0,0.45,0.02,56.9
20010106,12.65,-2.13,0.0,0.45,0.02,54.62
20010107,9.01,-3.05,0.0,0.45,0.01,53.7
20010108,10.25,-3.35,0.0,0.45,0.01,58.21
20010109,7.79,-4.38,0.0,0.45,0.0,56.81
20010110,8.15,-0.88,0.1,0.45,0.0,36.67
20010111,14.71,0.08,0.03,0.45,0.04,57.34
20010112,13.83,-1.92,0.02,0.45,0.03,55.72
20010113,14.08,-1.31,0.19,0.45,0.03,40.54
20010114,7.64,-3.68,0.0,0.44,0.0,60.04
20010115,8.88,-3.35,0.06,0.44,0.01,47.8
20010116,-0.26,-4.4,2.72,0.44,0.0,9.3
20010117,1.8,-4.99,0.18,0.44,0.0,20.41
20010118,4.34,-5.43,0.01,0.45,0.0,33.83
20010119,-1.88,-10.01,0.01,0.45,0.0,52.04
20010120,2.33,-10.96,0.01,0.45,0.0,46.45
20010121,5.51,-3.74,0.0,0.45,0.0,62.55
20010122,10.27,-5.13,0.0,0.45,0.01,63.19
20010123,3.64,-2.5,0.03,0.45,0.0,48.42
20010124,8.06,-3.51,0.0,0.45,0.0,64.73
20010125,8.57,-4.71,0.96,0.45,0.0,41.84
20010126,7.34,-3.98,0.0,0.45,0.0,63.76
20010127,-0.31,-5.82,14.15,0.45,0.0,28.52
20010128,-0.73,-6.69,10.23,0.45,0.0,12.36
20010129,-0.0,-7.42,0.87,0.45,0.0,30.12
20010130,4.4,-1.16,0.52,0.46,0.0,32.28
20010131,5.59,-3.63,0.91,0.48,0.0,47.34
20010201,3.04,-5.01,0.0,0.48,0.0,71.61
20010202,9.61,-6.75,0.0,0.48,0.01,70.56
20010203,10.61,-1.78,0.01,0.47,0.01,53.57
20010204,8.9,-1.38,0.0,0.47,0.01,73.81
20010205,14.8,-1.38,0.0,0.47,0.05,70.79
20010206,9.4,-2.1,0.03,0.46,0.02,71.88
20010207,15.23,-2.37,1.68,0.46,0.04,69.59
20010208,3.4,-7.08,16.23,0.47,0.0,22.45
20010209,-5.67,-12.81,3.42,0.47,0.0,75.21
20010210,0.13,-15.4,0.05,0.47,0.0,58.4
20010211,3.89,-6.22,0.12,0.47,0.0,63.67
20010212,4.07,-3.87,0.6,0.48,0.0,42.45
20010213,11.26,0.52,0.38,0.48,0.0,55.32
20010214,0.67,-6.79,0.24,0.48,0.0,26.62
20010215,3.9,-7.45,0.01,0.48,0.0,58.98
20010216,-0.85,-7.77,0.03,0.48,0.0,79.93
20010217,2.15,-10.64,0.0,0.47,0.0,72.95
20010218,8.51,-5.45,0.0,0.47,0.0,41.26
20010219,14.94,-1.19,0.0,0.47,0.08,84.48
20010220,9.38,-2.31,0.01,0.47,0.03,65.29
20010221,0.82,-6.28,0.12,0.46,0.0,20.92
20010222,11.23,-6.08,0.0,0.46,0.05,55.52
20010223,7.7,-0.28,22.36,0.48,0.0,18.24
20010224,17.39,-0.32,4.28,0.51,0.18,60.15
20010225,10.23,-3.5,0.02,0.5,0.05,76.97
20010226,16.3,-0.36,1.0,0.49,0.08,49.86
20010227,-0.96,-7.64,2.84,0.49,0.0,18.6
20010228,-2.17,-7.6,3.55,0.48,0.0,23.99
20010301,9.32,-6.27,0.42,0.48,0.02,73.97
20010302,8.96,-2.17,0.02,0.49,0.02,87.08
20010303,13.73,-1.18,0.01,0.48,0.14,89.91
20010304,10.48,-1.7,0.0,0.48,0.06,91.02
20010305,14.48,-3.36,0.0,0.48,0.16,94.03
20010306,11.15,-0.45,0.04,0.48,0.04,73.79
20010307,13.9,-2.56,0.0,0.48,0.15,95.28
20010308,14.48,-1.54,0.0,0.47,0.15,79.83
20010309,17.78,-0.63,0.96,0.47,0.19,102.27
20010310,18.06,5.07,3.65,0.47,0.15,58.72
20010311,5.84,-1.46,5.54,0.48,0.0,31.48
20010312,13.37,-3.56,0.02,0.48,0.13,95.73
20010313,20.1,0.39,0.37,0.48,0.38,103.67
20010314,18.59,3.68,2.41,0.48,0.34,100.33
20010315,3.73,-4.14,20.83,0.5,0.0,38.37
20010316,8.18,-6.98,0.02,0.5,0.05,90.84
20010317,8.79,-3.24,0.27,0.5,0.03,77.96
20010318,4.34,0.34,3.61,0.5,0.0,35.12
20010319,11.69,-0.46,0.61,0.5,0.13,70.07
20010320,19.19,-1.92,0.0,0.5,0.39,110.41
20010321,22.55,3.99,0.0,0.49,0.39,106.66
20010322,19.68,6.87,0.01,0.48,0.39,104.87
20010323,18.55,1.83,0.16,0.48,0.33,73.3
20010324,6.66,-2.2,0.29,0.48,0.02,81.13
20010325,6.01,-2.71,0.62,0.48,0.02,35.53
20010326,5.0,-1.21,1.33,0.48,0.0,38.8
20010327,5.26,-1.92,0.49,0.48,0.0,36.7
20010328,13.67,-0.17,0.33,0.48,0.22,72.49
20010329,16.44,3.08,0.25,0.48,0.3,94.16
20010330,17.9,2.33,0.61,0.48,0.42,97.25
20010331,13.4,2.31,0.0,0.47,0.25,113.83
20010401,22.7,1.23,0.0,0.47,0.52,113.21
20010402,21.42,9.38,0.27,0.47,0.49,49.01
20010403,21.94,9.11,0.09,0.46,0.35,51.01
20010404,24.55,9.08,0.15,0.46,0.62,72.51
20010405,29.75,13.51,0.57,0.46,0.94,83.84
20010406,21.83,13.4,4.29,0.46,0.17,28.94
20010407,24.23,7.3,0.0,0.46,0.93,127.3
20010408,28.12,7.48,0.66,0.45,1.14,126.76
20010409,23.77,8.23,0.14,0.45,0.73,112.43
20010410,22.56,14.28,10.36,0.45,0.21,51.75
20010411,18.0,5.54,0.85,0.47,0.46,110.37
20010412,18.13,2.8,0.0,0.46,0.64,132.44
20010413,22.23,4.43,0.1,0.46,0.73,134.67
20010414,27.1,5.26,3.63,0.45,0.72,80.55
20010415,19.03,6.46,0.0,0.45,0.62,134.02
20010416,13.12,1.73,0.01,0.45,0.27,71.35
20010417,14.08,-1.77,0.0,0.45,0.33,136.63
20010418,23.39,1.24,0.0,0.45,0.66,124.73
20010419,32.32,10.63,0.0,0.45,1.37,99.94
20010420,28.47,13.55,0.08,0.44,0.92,77.83
20010421,27.65,9.31,0.64,0.43,1.09,132.67
20010422,25.33,4.74,5.15,0.44,0.83,93.62
20010423,18.69,3.91,0.0,0.43,0.53,144.52
20010424,24.07,3.76,0.13,0.43,0.74,137.73
20010425,26.22,8.63,0.0,0.43,1.06,144.8
20010426,29.62,9.39,0.0,0.42,1.19,136.71
20010427,29.47,11.36,0.0,0.41,1.07,143.83
20010428,26.88,11.0,0.0,0.41,0.82,143.22
20010429,27.76,12.51,0.04,0.41,0.79,134.4
20010430,29.93,15.43,1.19,0.41,0.82,129.21
20010501,32.3,15.48,0.02,0.41,1.02,140.28
20010502,25.41,11.77,2.34,0.41,0.61,121.35
20010503,19.18,10.4,8.96,0.41,0.18,52.86
20010504,18.18,11.37,56.17,0.48,0.05,22.69
20010505,23.1,8.89,2.79,0.53,1.36,139.36
20010506,23.94,8.08,0.8,0.52,1.39,136.91
20010507,21.9,9.87,0.08,0.5,1.35,140.61
20010508,25.3,8.1,0.48,0.48,1.47,150.9
20010509,29.26,12.63,2.02,0.48,1.69,145.88
20010510,30.49,15.2,0.03,0.47,1.92,148.44
20010511,25.4,13.78,0.23,0.46,1.1,131.34
20010512,26.52,11.37,0.0,0.45,1.37,136.21
20010513,29.47,15.24,0.01,0.45,1.64,150.59
20010514,30.43,15.98,0.1,0.44,1.75,152.25
20010515,32.91,17.55,0.18,0.43,1.92,154.52
20010516,33.65,16.65,0.5,0.42,1.92,155.65
20010517,25.26,15.9,7.4,0.43,0.52,99.73
20010518,25.58,14.88,0.55,0.43,0.85,119.5
20010519,25.02,15.49,2.22,0.43,0.55,57.41
20010520,24.19,12.22,5.08,0.44,0.45,95.47
20010521,19.15,5.12,2.39,0.44,0.76,137.26
20010522,25.91,6.47,0.12,0.44,1.36,146.12
20010523,27.62,9.93,0.22,0.43,1.45,147.12
20010524,21.68,6.66,0.03,0.42,0.84,144.03
20010525,22.41,6.09,0.0,0.42,0.88,145.08
20010526,27.87,8.39,1.54,0.41,1.12,141.16
20010527,27.05,14.81,21.75,0.44,0.46,104.17
20010528,26.48,14.6,2.7,0.46,1.28,144.78
20010529,25.21,15.23,30.38,0.48,0.44,66.2
20010530,25.86,15.64,2.18,0.51,1.41,125.53
20010531,22.09,12.7,1.16,0.49,1.1,115.81
20010601,28.47,12.14,3.73,0.48,1.83,123.04
20010602,25.44,10.55,0.45,0.48,1.72,156.98
20010603,30.16,15.08,2.32,0.47,1.83,100.74
20010604,29.02,17.2,8.31,0.46,1.83,106.23
20010605,27.05,18.53,15.22,0.48,1.06,61.16
20010606,29.13,18.12,1.3,0.48,1.82,98.0
20010607,28.54,20.16,15.65,0.49,1.26,97.87
20010608,26.44,17.46,3.06,0.5,1.34,136.23
20010609,29.27,16.12,0.03,0.48,2.0,153.0
20010610,34.45,18.36,0.04,0.47,2.82,152.09
20010611,34.34,19.36,0.04,0.46,2.84,161.26
20010612,34.65,20.05,0.51,0.45,2.6,154.8
20010613,35.79,22.96,0.36,0.43,2.7,159.26
20010614,27.08,14.68,0.03,0.42,1.53,160.64
20010615,31.98,13.18,0.08,0.41,1.9,164.54
20010616,36.27,17.22,2.86,0.41,1.67,135.6
20010617,36.6,19.89,0.03,0.41,1.91,157.69
20010618,36.37,20.4,0.01,0.4,1.46,158.73
20010619,33.35,17.93,2.16,0.4,0.97,142.25
20010620,29.23,15.81,16.32,0.41,0.62,122.49
20010621,27.56,16.0,2.55,0.43,1.45,159.11
20010622,31.5,13.93,0.03,0.42,1.72,162.91
20010623,32.54,17.73,0.0,0.41,1.76,162.24
20010624,34.19,19.45,0.0,0.41,1.51,157.56
20010625,35.15,19.26,0.02,0.41,1.32,161.88
20010626,34.49,19.25,0.02,0.4,1.09,147.86
20010627,35.11,20.12,0.82,0.4,0.87,157.3
20010628,36.23,21.26,0.1,0.39,0.82,148.69
20010629,34.66,18.44,0.02,0.39,0.71,157.69
20010630,34.62,19.57,0.0,0.39,0.64,145.04
20010701,34.77,19.62,0.0,0.38,0.57,135.43
20010702,33.76,20.69,0.0,0.38,0.41,156.79
20010703,38.12,21.12,0.01,0.38,0.55,160.0
20010704,40.2,21.97,0.06,0.38,0.53,158.67
20010705,40.21,24.0,0.01,0.38,0.43,108.78
20010706,41.29,24.18,0.0,0.38,0.37,156.84
20010707,41.34,24.89,0.0,0.38,0.3,160.23
20010708,41.53,24.99,0.0,0.37,0.25,141.34
20010709,40.53,23.98,0.0,0.37,0.22,158.63
20010710,41.55,23.98,0.0,0.37,0.2,159.3
20010711,42.74,24.38,0.25,0.37,0.18,155.41
20010712,37.83,24.44,1.33,0.37,0.11,125.48
20010713,33.26,21.33,2.61,0.37,0.11,76.46
20010714,32.06,20.11,5.38,0.38,0.16,91.08
20010715,33.51,22.04,6.46,0.38,0.25,135.91
20010716,39.76,21.98,1.43,0.39,0.79,154.95
