,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-11.85,-19.53,1.07,0.46,0.0,30.06
20110102,-9.46,-14.06,0.74,0.46,0.0,24.23
20110103,-7.7,-13.71,0.28,0.46,0.0,27.96
20110104,-7.39,-11.43,1.31,0.46,0.0,17.11
20110105,-3.35,-8.45,1.74,0.46,0.0,14.62
20110106,-0.06,-3.65,1.03,0.46,0.0,15.2
20110107,0.64,-5.7,3.51,0.46,0.0,9.98
20110108,-2.42,-14.01,2.42,0.46,0.0,20.19
20110109,-14.15,-20.67,1.12,0.46,0.0,22.3
20110110,-19.51,-26.12,0.27,0.46,0.0,32.07
20110111,-13.2,-27.92,0.32,0.46,0.0,28.99
20110112,-0.81,-14.82,4.04,0.46,0.0,13.24
20110113,-1.33,-4.8,5.24,0.46,0.0,11.2
20110114,0.71,-2.13,6.06,0.46,0.0,11.67
20110115,0.65,-3.57,1.92,0.46,0.0,12.89
20110116,1.21,-1.74,6.76,0.48,0.0,13.2
20110117,0.69,-4.2,9.83,0.49,0.0,12.7
20110118,-0.55,-11.15,2.03,0.49,0.0,14.92
20110119,-6.98,-19.7,0.19,0.48,0.0,34.88
20110120,-4.95,-13.9,0.99,0.48,0.0,15.78
20110121,0.44,-6.28,3.49,0.48,0.0,15.08
20110122,-1.55,-4.17,1.31,0.48,0.0,28.4
20110123,-1.62,-7.89,0.86,0.48,0.0,19.46
20110124,-0.63,-8.49,1.45,0.48,0.0,27.92
20110125,0.87,-3.75,1.02,0.48,0.0,26.59
20110126,0.61,-3.43,0.7,0.48,0.0,17.51
20110127,1.75,-1.6,0.06,0.48,0.0,27.32
20110128,2.63,-4.01,0.75,0.48,0.0,36.62
20110129,-4.19,-15.97,4.12,0.48,0.0,18.09
20110130,-16.5,-26.56,3.95,0.48,0.0,21.5
20110131,-18.28,-26.67,0.05,0.48,0.0,44.34
20110201,-11.2,-28.09,0.15,0.48,0.0,48.12
20110202,-4.61,-17.66,0.79,0.48,0.0,48.58
20110203,-2.91,-10.19,1.11,0.48,0.0,25.0
20110204,2.44,-4.0,2.6,0.48,0.0,27.73
20110205,-0.86,-8.74,3.97,0.48,0.0,23.95
20110206,-9.28,-14.28,4.33,0.48,0.0,28.02
20110207,-9.62,-19.5,7.18,0.48,0.0,26.96
20110208,-15.06,-23.41,0.77,0.48,0.0,46.55
20110209,-8.16,-21.26,0.65,0.48,0.0,37.36
20110210,-3.63,-9.81,1.4,0.48,0.0,30.41
20110211,-0.2,-6.12,0.51,0.48,0.0,32.57
20110212,2.97,-1.62,0.29,0.48,0.0,47.07
20110213,1.34,-4.67,2.51,0.48,0.0,54.56
20110214,3.55,-3.62,0.26,0.48,0.0,50.86
20110215,4.02,-1.49,6.44,0.48,0.0,41.18
20110216,-0.11,-6.32,10.76,0.49,0.0,28.87
20110217,-4.6,-10.84,1.05,0.49,0.0,41.07
20110218,-8.6,-19.47,2.19,0.48,0.0,53.2
20110219,-16.09,-21.07,1.43,0.48,0.0,45.16
20110220,-11.83,-21.63,2.56,0.48,0.0,61.27
20110221,-4.71,-12.93,0.85,0.48,0.0,56.71
20110222,-4.3,-14.03,3.53,0.48,0.0,39.21
20110223,-14.85,-21.34,3.17,0.48,0.0,58.12
20110224,-21.49,-28.89,1.55,0.48,0.0,47.2
20110225,-14.15,-30.78,0.63,0.48,0.0,66.89
20110226,-12.51,-24.26,1.44,0.48,0.0,38.45
20110227,-4.93,-16.49,2.07,0.48,0.0,66.97
20110228,-0.76,-10.62,6.91,0.48,0.0,48.26
20110301,-7.74,-16.88,7.77,0.48,0.0,34.79
20110302,0.51,-16.13,1.88,0.48,0.0,38.38
20110303,-2.13,-11.82,1.02,0.48,0.0,52.98
20110304,-3.67,-12.45,1.74,0.48,0.0,72.66
20110305,0.14,-12.38,1.19,0.49,0.0,68.94
20110306,-9.52,-18.13,0.86,0.49,0.0,62.3
20110307,-3.78,-16.85,0.36,0.49,0.0,63.54
20110308,-1.41,-13.4,0.84,0.49,0.0,67.26
20110309,2.5,-8.46,2.01,0.49,0.0,72.96
20110310,4.43,-1.74,3.01,0.5,0.0,43.64
20110311,0.2,-6.73,2.43,0.51,0.0,73.44
20110312,2.36,-9.81,0.13,0.5,0.0,93.17
20110313,4.33,-4.29,0.55,0.5,0.01,80.63
20110314,1.93,-3.4,1.46,0.49,0.0,78.93
20110315,4.1,-3.07,1.75,0.49,0.0,60.65
20110316,1.62,-3.23,2.77,0.5,0.0,82.93
20110317,0.55,-7.22,1.32,0.49,0.0,75.04
20110318,3.4,-8.99,0.29,0.49,0.0,85.68
20110319,-0.38,-7.18,2.8,0.49,0.0,48.29
20110320,3.98,-8.45,1.07,0.49,0.01,67.5
20110321,2.13,-5.31,5.08,0.49,0.0,39.72
20110322,1.0,-6.53,2.83,0.49,0.0,51.04
20110323,2.18,-9.84,0.58,0.49,0.01,94.82
20110324,-0.1,-9.13,0.46,0.49,0.0,80.21
20110325,2.02,-7.36,2.61,0.49,0.0,51.94
20110326,2.65,-9.59,1.59,0.49,0.0,91.58
20110327,0.7,-5.63,4.29,0.49,0.0,56.38
20110328,1.83,-7.87,0.76,0.49,0.0,89.98
20110329,3.08,-6.04,0.86,0.49,0.01,70.86
20110330,4.01,-2.81,2.61,0.5,0.0,48.84
20110331,5.58,0.77,8.26,0.53,0.02,79.36
20110401,4.23,0.18,1.84,0.55,0.01,57.22
20110402,4.62,-5.12,7.33,0.55,0.01,38.78
20110403,-0.47,-8.89,3.38,0.55,0.01,59.56
20110404,2.03,-7.56,3.17,0.54,0.0,49.05
20110405,1.63,-2.77,5.43,0.54,0.0,64.27
20110406,2.04,-6.12,2.0,0.53,0.01,70.63
20110407,1.03,-7.34,0.66,0.53,0.01,68.59
20110408,0.7,-7.48,3.43,0.53,0.01,52.27
20110409,4.81,-7.64,0.59,0.52,0.04,83.37
20110410,5.16,-2.9,0.86,0.52,0.04,65.02
20110411,5.65,-2.99,1.58,0.54,0.04,64.37
