,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030718,37.75,22.63,0.01,0.6,0.03,149.91
20030719,38.19,22.8,0.0,0.6,0.01,141.84
20030720,38.51,22.49,0.0,0.59,0.01,151.38
20030721,39.19,23.29,0.02,0.59,0.01,151.12
20030722,39.17,24.0,0.21,0.59,0.01,151.5
20030723,37.6,25.09,2.89,0.59,0.0,126.66
20030724,37.51,23.76,0.46,0.59,0.0,138.48
20030725,37.64,23.76,0.01,0.59,0.0,147.14
20030726,36.05,23.26,0.01,0.59,0.0,147.7
20030727,33.69,23.3,0.13,0.59,0.0,145.41
20030728,35.12,23.76,0.44,0.59,0.0,120.88
20030729,36.51,22.44,0.25,0.59,0.0,145.48
20030730,36.12,24.0,3.21,0.59,0.0,123.2
20030731,35.3,23.55,1.65,0.6,0.0,121.89
20030801,38.81,24.59,0.0,0.59,0.01,150.27
20030802,39.57,23.76,0.0,0.59,0.01,144.84
20030803,38.66,24.05,0.02,0.59,0.0,125.77
20030804,39.94,23.28,0.03,0.59,0.0,141.25
20030805,39.93,23.05,0.03,0.59,0.0,141.74
20030806,41.96,25.3,0.01,0.59,0.0,145.66
20030807,42.37,25.07,0.03,0.59,0.0,141.25
20030808,43.67,26.94,1.47,0.59,0.0,112.97
20030809,34.19,26.68,1.36,0.59,0.0,83.37
20030810,38.3,24.39,0.79,0.59,0.0,131.15
20030811,38.09,23.94,6.73,0.6,0.0,121.55
20030812,31.87,21.22,3.15,0.6,0.01,119.07
20030813,31.37,19.28,5.38,0.61,0.02,115.18
20030814,28.06,20.41,1.5,0.61,0.03,83.4
20030815,34.67,20.29,0.01,0.61,0.08,135.38
20030816,35.67,23.07,0.01,0.6,0.03,116.86
20030817,37.31,23.25,0.07,0.6,0.02,135.23
20030818,37.26,23.89,0.14,0.6,0.01,134.55
20030819,36.16,24.14,0.01,0.59,0.0,129.79
20030820,37.79,23.9,0.09,0.59,0.0,130.86
20030821,37.4,24.24,0.72,0.59,0.0,128.8
20030822,32.63,24.51,3.21,0.59,0.0,85.78
20030823,31.98,23.33,2.49,0.6,0.0,103.07
20030824,34.09,22.83,0.46,0.6,0.0,114.38
20030825,32.65,24.66,5.32,0.6,0.0,66.79
20030826,32.95,23.35,3.21,0.61,0.02,86.23
20030827,34.15,23.27,1.32,0.61,0.05,111.9
20030828,36.12,23.21,0.13,0.61,0.04,134.55
20030829,35.59,23.65,0.9,0.6,0.02,131.92
20030830,33.19,23.55,7.44,0.61,0.01,95.48
20030831,29.16,22.79,12.17,0.62,0.08,56.72
20030901,30.61,21.59,2.68,0.63,0.59,74.9
20030902,30.75,19.52,0.07,0.63,0.54,82.02
20030903,32.79,20.23,0.17,0.62,0.47,116.63
20030904,30.86,21.21,0.75,0.62,0.19,93.76
20030905,32.98,20.15,3.11,0.62,0.23,107.79
20030906,33.27,18.8,0.01,0.62,0.24,123.3
20030907,33.7,17.84,0.0,0.61,0.14,126.45
20030908,33.4,17.35,0.05,0.61,0.05,100.09
20030909,34.95,19.5,0.0,0.6,0.02,117.17
20030910,32.28,23.55,2.59,0.6,0.01,111.77
20030911,31.4,20.51,30.28,0.62,0.03,83.77
20030912,27.81,17.33,7.17,0.67,1.08,96.52
20030913,32.05,15.76,3.3,0.66,1.3,125.84
20030914,22.62,16.63,21.63,0.68,0.26,37.24
20030915,28.37,16.1,3.77,0.69,1.29,112.3
20030916,30.69,18.25,0.12,0.67,1.47,121.06
20030917,29.93,19.48,0.1,0.66,0.94,87.74
20030918,27.98,20.54,5.31,0.66,0.39,68.02
20030919,23.73,14.99,0.51,0.66,0.44,101.71
20030920,29.33,16.65,0.57,0.66,0.85,83.28
20030921,26.13,18.26,2.03,0.66,0.49,84.31
20030922,30.18,17.31,0.0,0.65,0.7,110.74
20030923,31.32,17.26,0.0,0.64,0.78,82.82
20030924,31.74,18.98,0.0,0.63,0.69,81.95
20030925,31.13,18.89,2.76,0.63,0.46,66.55
20030926,26.95,19.62,3.83,0.64,0.25,83.23
20030927,31.54,18.61,0.11,0.63,0.62,104.88
20030928,29.41,14.37,0.0,0.63,0.51,116.02
20030929,28.62,12.76,0.0,0.62,0.35,116.34
20030930,29.31,12.82,0.0,0.62,0.25,111.59
20031001,28.97,13.12,0.0,0.62,0.17,110.71
20031002,27.3,12.6,0.0,0.62,0.09,109.64
20031003,28.29,13.19,0.0,0.61,0.07,96.38
20031004,30.51,15.33,0.55,0.61,0.05,80.77
20031005,27.33,18.84,8.01,0.62,0.03,72.66
20031006,29.21,19.55,4.96,0.63,0.22,86.45
20031007,28.13,17.82,2.33,0.63,0.27,66.13
20031008,27.76,19.12,19.92,0.64,0.2,40.65
20031009,28.85,20.92,25.82,0.7,0.65,38.91
20031010,26.55,18.02,1.54,0.7,0.96,32.45
20031011,26.85,17.34,10.81,0.7,0.7,22.6
20031012,24.09,18.08,1.9,0.7,0.51,36.63
20031013,27.93,17.55,0.13,0.69,1.1,79.05
20031014,22.71,11.57,0.08,0.68,0.96,104.2
20031015,24.98,9.55,0.0,0.67,0.97,100.68
20031016,29.06,12.3,0.09,0.66,0.87,99.38
20031017,24.97,12.26,0.0,0.66,0.7,102.8
20031018,25.93,9.62,0.0,0.66,0.71,102.69
20031019,28.57,11.55,0.0,0.65,0.77,98.02
20031020,29.23,12.34,0.0,0.64,0.68,100.97
20031021,30.38,13.08,0.0,0.64,0.6,93.34
20031022,32.06,13.87,0.0,0.63,0.52,99.01
20031023,32.05,14.49,0.0,0.63,0.49,96.45
20031024,31.15,14.74,0.0,0.62,0.38,95.48
20031025,26.29,9.8,0.54,0.62,0.2,89.05
20031026,15.48,8.48,0.61,0.62,0.03,26.52
20031027,24.04,5.28,0.0,0.62,0.17,95.34
20031028,29.14,9.38,0.03,0.62,0.19,92.23
20031029,28.44,10.64,0.02,0.62,0.14,92.97
20031030,30.02,15.19,0.0,0.62,0.1,82.67
20031031,31.05,20.55,1.04,0.62,0.09,63.33
20031101,29.16,19.44,0.13,0.62,0.09,69.7
20031102,28.83,18.53,0.61,0.62,0.06,58.88
20031103,29.38,19.43,0.13,0.62,0.06,47.1
20031104,29.8,19.28,0.08,0.61,0.05,63.25
20031105,26.49,15.12,0.55,0.61,0.02,32.01
20031106,14.67,7.58,0.66,0.61,0.01,17.55
20031107,14.22,7.4,1.1,0.62,0.01,21.44
20031108,14.9,7.26,1.45,0.62,0.01,19.32
20031109,18.57,9.37,1.89,0.62,0.03,22.42
20031110,25.63,9.81,0.11,0.62,0.08,37.26
20031111,27.96,13.53,0.11,0.62,0.09,65.59
20031112,29.5,16.18,0.05,0.62,0.09,59.32
20031113,18.08,8.61,0.03,0.62,0.03,47.97
20031114,23.01,8.15,0.14,0.62,0.03,20.85
20031115,25.38,17.14,0.56,0.62,0.02,32.22
20031116,27.17,16.57,1.85,0.62,0.04,48.85
20031117,22.6,15.44,14.2,0.63,0.0,19.71
20031118,18.42,8.58,0.0,0.64,0.26,74.2
20031119,23.13,5.56,0.26,0.64,0.33,76.67
20031120,25.04,6.33,0.02,0.63,0.32,71.05
20031121,25.89,8.68,0.0,0.63,0.23,77.52
20031122,26.67,13.85,0.01,0.63,0.2,71.08
20031123,18.43,1.23,0.06,0.62,0.04,75.93
20031124,10.71,-2.68,0.0,0.62,0.03,73.34
20031125,16.28,0.47,0.0,0.62,0.04,58.29
20031126,21.51,9.58,0.0,0.62,0.03,62.56
20031127,16.9,4.36,0.0,0.62,0.06,74.67
20031128,15.01,1.15,0.0,0.62,0.04,75.34
20031129,17.49,0.18,0.0,0.62,0.05,71.77
20031130,21.43,3.3,0.0,0.62,0.04,67.12
20031201,18.92,9.91,0.04,0.62,0.02,36.49
20031202,21.73,11.8,0.0,0.62,0.05,43.9
20031203,19.98,6.2,0.01,0.62,0.04,71.57
20031204,17.33,4.89,0.0,0.62,0.02,64.63
20031205,12.05,-0.03,0.01,0.62,0.01,57.56
20031206,11.45,-3.67,0.04,0.62,0.01,71.26
20031207,18.4,0.16,0.01,0.62,0.02,69.16
20031208,24.08,7.85,0.03,0.62,0.03,63.98
20031209,17.3,5.1,0.09,0.61,0.01,60.92
20031210,13.47,0.43,0.0,0.61,0.01,71.53
20031211,16.4,-0.26,0.07,0.61,0.01,66.99
20031212,14.15,4.33,5.41,0.62,0.0,13.8
20031213,10.61,-1.44,0.0,0.62,0.01,69.44
20031214,19.95,-1.81,0.0,0.62,0.04,69.32
20031215,22.99,5.96,0.03,0.62,0.05,60.09
20031216,12.1,0.21,0.0,0.62,0.01,70.23
20031217,18.1,-1.2,0.0,0.62,0.03,69.31
20031218,15.87,1.46,0.0,0.62,0.02,69.62
20031219,16.98,0.12,0.0,0.62,0.02,69.82
20031220,18.3,0.31,0.0,0.61,0.02,69.37
20031221,21.61,5.26,0.01,0.61,0.02,67.88
20031222,23.72,7.69,0.01,0.61,0.02,66.89
20031223,14.83,4.98,0.0,0.61,0.01,69.99
20031224,18.2,0.56,0.0,0.61,0.01,59.85
20031225,15.65,3.44,0.12,0.61,0.0,46.64
20031226,22.55,8.99,0.01,0.61,0.01,41.63
20031227,23.37,15.44,0.55,0.61,0.01,31.19
20031228,14.68,2.81,0.73,0.61,0.0,27.68
20031229,13.25,-1.13,0.0,0.61,0.0,71.23
20031230,16.55,-0.93,0.0,0.61,0.01,70.95
20031231,17.3,2.98,0.08,0.61,0.0,47.29
