,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140222,25.71,5.83,0.0,0.43,0.01,95.06
20140223,25.21,7.76,0.0,0.43,0.01,97.44
20140224,24.3,6.69,0.0,0.43,0.01,77.66
20140225,18.04,4.55,1.31,0.43,0.01,30.78
20140226,7.83,-2.65,0.42,0.43,0.0,74.52
20140227,19.98,-1.71,0.0,0.43,0.01,105.37
20140228,26.18,5.24,0.0,0.43,0.01,109.65
20140301,27.16,9.2,0.01,0.43,0.01,71.07
20140302,13.31,-6.74,0.08,0.43,0.0,56.04
20140303,6.86,-7.37,0.03,0.43,0.0,89.59
20140304,18.32,-1.03,0.0,0.43,0.01,110.12
20140305,21.8,2.55,0.0,0.43,0.01,103.38
20140306,20.73,-0.2,0.0,0.42,0.01,111.4
20140307,25.4,8.5,0.0,0.42,0.01,92.14
20140308,12.58,4.26,0.0,0.42,0.0,56.66
20140309,17.4,0.22,0.0,0.42,0.01,112.83
20140310,23.53,4.76,0.31,0.42,0.01,109.54
20140311,29.13,7.53,0.04,0.42,0.01,119.2
20140312,15.26,2.9,0.0,0.42,0.0,120.99
20140313,20.39,1.16,0.0,0.42,0.0,120.63
20140314,25.5,6.16,0.0,0.41,0.01,102.98
20140315,24.69,11.33,0.66,0.41,0.01,108.91
20140316,15.0,1.86,0.0,0.41,0.0,120.37
20140317,24.57,0.31,0.0,0.41,0.0,124.44
20140318,28.51,8.02,0.0,0.41,0.01,125.31
20140319,18.26,3.27,0.0,0.41,0.0,114.38
20140320,25.44,2.54,0.0,0.41,0.0,125.54
20140321,29.12,12.46,0.0,0.41,0.0,100.68
20140322,18.9,8.58,0.0,0.41,0.0,75.8
20140323,15.76,3.61,0.11,0.41,0.0,81.01
20140324,22.8,2.65,0.0,0.41,0.0,114.42
20140325,21.81,3.3,0.06,0.41,0.0,120.05
20140326,22.59,7.2,0.72,0.41,0.0,104.01
20140327,28.36,12.01,0.0,0.41,0.0,128.8
20140328,27.7,10.57,0.0,0.41,0.0,133.49
20140329,25.44,6.26,0.0,0.41,0.0,129.59
20140330,27.43,11.05,0.0,0.41,0.0,129.32
20140331,30.86,12.4,0.0,0.41,0.0,135.41
20140401,31.48,12.33,0.0,0.41,0.0,110.26
20140402,32.39,17.01,0.0,0.4,0.0,110.77
20140403,27.35,11.7,0.0,0.4,0.0,136.14
20140404,22.23,5.0,0.0,0.4,0.0,129.34
20140405,23.09,9.0,0.01,0.4,0.0,107.82
20140406,23.35,9.44,1.77,0.4,0.0,86.23
20140407,20.76,7.87,1.04,0.41,0.0,110.81
20140408,25.17,5.8,0.0,0.41,0.0,139.86
20140409,31.87,9.85,0.0,0.4,0.0,142.21
20140410,33.92,14.65,0.0,0.4,0.0,115.16
20140411,31.22,12.9,0.0,0.4,0.0,118.83
20140412,33.34,15.17,0.04,0.4,0.0,109.24
20140413,31.8,17.32,0.31,0.4,0.0,131.05
20140414,16.41,3.4,0.01,0.4,0.0,144.52
20140415,20.66,0.94,0.0,0.4,0.0,140.91
20140416,25.54,8.23,0.0,0.4,0.0,142.81
20140417,24.96,10.06,0.0,0.4,0.0,121.54
20140418,27.59,11.32,0.0,0.4,0.0,110.3
20140419,24.3,14.37,4.08,0.4,0.0,103.62
20140420,25.84,13.69,3.75,0.41,0.0,80.55
20140421,32.4,15.22,0.18,0.41,0.0,145.75
20140422,31.01,13.96,0.0,0.41,0.0,149.26
20140423,33.55,15.83,0.0,0.41,0.0,124.96
20140424,29.3,14.93,0.0,0.41,0.0,151.12
20140425,33.23,12.44,0.0,0.41,0.0,148.14
20140426,34.92,17.9,0.01,0.4,0.0,115.64
20140427,27.89,17.48,0.0,0.4,0.0,149.97
20140428,29.03,12.88,0.0,0.4,0.0,152.07
20140429,23.37,10.95,0.0,0.4,0.0,153.19
20140430,21.82,7.87,0.0,0.4,0.0,152.94
20140501,22.62,8.87,0.0,0.4,0.0,89.45
20140502,26.19,8.27,0.0,0.4,0.0,150.03
20140503,33.4,11.52,0.0,0.4,0.0,155.9
20140504,35.69,15.39,0.0,0.4,0.0,155.34
20140505,39.01,16.12,0.0,0.4,0.0,154.2
20140506,36.98,18.65,0.01,0.4,0.0,148.73
20140507,36.6,19.82,6.54,0.4,0.0,139.8
20140508,31.51,17.19,1.39,0.41,0.01,154.65
20140509,31.76,13.33,0.0,0.41,0.0,151.83
20140510,36.51,19.56,0.0,0.41,0.0,146.8
20140511,35.76,20.12,0.02,0.4,0.0,148.92
20140512,30.79,15.11,0.08,0.4,0.0,152.51
20140513,18.15,7.83,0.83,0.4,0.0,97.75
20140514,23.3,6.05,0.0,0.4,0.0,159.52
20140515,29.19,8.46,0.0,0.4,0.0,158.75
20140516,34.34,12.83,0.0,0.4,0.0,154.28
20140517,33.46,15.2,0.0,0.4,0.0,132.48
20140518,33.91,14.84,0.0,0.4,0.0,153.66
20140519,35.48,16.68,0.0,0.4,0.0,135.84
20140520,36.44,16.76,0.0,0.4,0.0,154.23
20140521,34.13,18.5,0.01,0.4,0.0,151.2
20140522,30.11,19.43,0.21,0.4,0.0,78.95
20140523,30.62,19.95,2.09,0.4,0.0,130.23
20140524,28.24,19.23,32.45,0.43,0.02,81.13
20140525,26.63,18.93,26.45,0.49,0.19,74.12
20140526,27.19,17.31,9.53,0.51,0.31,122.85
20140527,32.24,17.79,0.92,0.5,0.83,157.18
20140528,30.8,15.13,0.0,0.48,0.66,161.52
20140529,31.33,16.47,0.0,0.48,0.59,154.28
20140530,33.48,18.31,0.0,0.47,0.52,154.21
20140531,34.97,18.62,0.0,0.46,0.42,158.27
20140601,36.01,19.51,0.0,0.46,0.29,158.88
20140602,36.2,20.1,0.0,0.45,0.22,160.46
20140603,35.01,19.73,0.0,0.45,0.16,159.41
20140604,37.39,19.88,0.0,0.45,0.14,160.58
20140605,37.24,19.82,0.0,0.45,0.11,163.43
20140606,35.18,21.01,0.0,0.44,0.08,159.55
20140607,33.73,20.6,3.78,0.44,0.07,156.74
20140608,31.01,20.91,7.31,0.45,0.09,118.21
20140609,29.11,17.68,0.68,0.45,0.17,127.15
20140610,33.42,13.36,0.0,0.45,0.2,162.89
20140611,38.8,17.51,1.05,0.45,0.15,146.59
20140612,37.9,22.86,0.13,0.44,0.14,155.02
20140613,33.17,20.89,6.14,0.44,0.09,148.01
20140614,35.94,21.32,1.25,0.45,0.16,152.52
20140615,39.87,21.51,0.05,0.44,0.14,152.84
20140616,31.65,22.17,0.11,0.44,0.05,136.8
20140617,35.13,21.96,0.11,0.43,0.06,151.97
20140618,30.9,21.39,2.11,0.43,0.03,126.42
20140619,28.33,21.19,4.26,0.44,0.02,152.77
20140620,26.86,18.39,6.41,0.45,0.04,70.87
20140621,26.11,20.33,11.93,0.47,0.07,68.74
20140622,32.85,19.9,0.2,0.47,0.3,127.59
20140623,31.78,19.72,7.59,0.47,0.25,125.62
20140624,26.79,20.04,8.0,0.48,0.09,99.36
20140625,31.05,19.48,1.43,0.48,0.37,118.95
20140626,32.6,20.04,0.14,0.48,0.37,152.16
20140627,32.05,19.75,0.1,0.47,0.23,146.26
20140628,36.06,21.45,0.01,0.47,0.29,156.38
20140629,35.89,21.64,0.0,0.46,0.23,156.88
20140630,34.77,21.26,0.0,0.45,0.18,156.16
20140701,34.54,20.51,0.0,0.45,0.14,153.24
20140702,34.83,20.73,0.82,0.45,0.13,153.0
20140703,31.84,21.06,1.1,0.45,0.08,147.63
20140704,34.9,19.33,0.0,0.45,0.1,156.29
20140705,34.65,20.23,0.0,0.45,0.09,159.59
20140706,34.26,20.47,0.0,0.44,0.07,121.48
20140707,35.15,21.39,0.0,0.44,0.07,156.27
20140708,35.76,20.83,0.02,0.43,0.06,156.36
20140709,34.7,21.12,0.0,0.43,0.05,152.94
20140710,34.75,20.83,0.0,0.43,0.04,158.69
20140711,29.65,19.8,0.08,0.43,0.02,108.99
20140712,34.43,20.02,0.0,0.42,0.04,153.93
20140713,35.0,20.73,0.0,0.42,0.03,154.34
20140714,36.84,21.44,1.08,0.42,0.03,156.4
20140715,30.05,21.71,3.06,0.42,0.02,102.48
20140716,30.12,20.81,3.96,0.43,0.02,109.24
20140717,31.12,21.15,3.72,0.44,0.04,74.48
20140718,32.08,19.08,0.1,0.44,0.06,103.31
20140719,34.46,19.04,0.0,0.43,0.05,128.56
20140720,36.83,21.51,0.0,0.43,0.04,143.8
20140721,36.44,23.43,0.0,0.42,0.03,146.49
20140722,36.8,23.93,0.0,0.42,0.03,131.13
20140723,37.55,22.09,0.0,0.42,0.02,148.51
20140724,37.35,22.34,0.07,0.41,0.02,140.76
20140725,37.68,22.1,0.0,0.41,0.02,155.27
20140726,37.63,23.39,0.0,0.41,0.01,155.14
20140727,38.54,22.76,0.0,0.41,0.01,154.31
20140728,36.55,23.37,0.0,0.41,0.01,134.93
20140729,35.32,23.12,0.32,0.41,0.0,140.13
20140730,38.82,23.28,2.27,0.41,0.0,138.4
20140731,32.05,20.49,0.09,0.41,0.0,123.35
20140801,32.3,18.93,0.8,0.41,0.0,94.86
20140802,33.08,19.55,1.71,0.41,0.0,122.88
20140803,34.37,19.27,0.0,0.41,0.0,139.51
20140804,34.22,20.15,0.0,0.41,0.0,139.09
20140805,35.63,22.12,0.0,0.41,0.0,122.02
20140806,37.84,23.29,0.0,0.4,0.0,140.62
20140807,39.28,23.62,0.0,0.4,0.0,148.28
20140808,38.46,23.93,0.58,0.4,0.0,142.29
20140809,37.81,23.18,0.05,0.4,0.0,150.13
20140810,37.59,23.19,0.09,0.4,0.0,134.85
20140811,34.04,23.61,6.54,0.41,0.0,104.95
20140812,34.87,21.48,0.76,0.41,0.0,111.01
20140813,36.02,19.94,0.0,0.41,0.0,147.33
20140814,36.99,21.15,0.0,0.41,0.0,147.48
20140815,36.9,22.08,0.06,0.4,0.0,143.85
20140816,35.43,24.02,4.13,0.41,0.0,99.59
20140817,33.17,22.82,7.04,0.41,0.01,88.32
20140818,30.66,21.14,11.82,0.43,0.03,86.61
20140819,32.55,20.98,0.89,0.43,0.14,127.95
20140820,34.16,20.62,2.37,0.43,0.14,138.2
20140821,35.39,21.94,0.16,0.43,0.09,136.71
20140822,36.24,21.49,0.01,0.42,0.07,142.91
20140823,34.41,20.8,0.0,0.42,0.03,121.11
20140824,34.16,23.19,1.49,0.41,0.02,129.79
20140825,34.32,22.21,0.21,0.41,0.02,132.34
20140826,36.36,21.86,0.0,0.41,0.01,130.36
20140827,36.07,22.41,0.0,0.41,0.01,119.94
20140828,34.77,22.82,1.01,0.41,0.0,113.97
20140829,34.09,21.15,0.54,0.41,0.0,110.41
20140830,36.16,21.81,0.14,0.41,0.0,124.65
20140831,37.4,22.19,0.0,0.41,0.0,137.6
20140901,38.96,22.92,0.0,0.41,0.0,135.91
20140902,37.4,22.67,0.0,0.4,0.0,136.01
20140903,34.26,22.73,0.01,0.4,0.0,122.44
20140904,32.96,21.82,0.09,0.4,0.0,108.22
20140905,31.05,21.64,2.53,0.41,0.0,89.45
20140906,27.91,18.86,7.28,0.41,0.0,53.66
20140907,30.9,17.31,3.15,0.42,0.01,88.73
20140908,33.08,19.51,0.03,0.41,0.02,121.39
20140909,35.99,20.65,0.0,0.41,0.01,129.8
20140910,38.84,21.82,0.0,0.41,0.01,132.17
20140911,29.51,21.23,9.73,0.41,0.0,101.66
20140912,25.25,11.66,5.86,0.43,0.02,35.99
20140913,18.42,10.05,0.74,0.43,0.02,44.45
20140914,26.3,13.65,1.1,0.43,0.03,67.64
20140915,26.82,17.7,0.94,0.43,0.02,83.52
20140916,32.0,18.99,0.1,0.43,0.03,89.93
20140917,30.32,20.5,4.06,0.43,0.02,98.27
20140918,27.01,20.67,11.55,0.45,0.02,81.4
20140919,25.57,20.8,11.95,0.46,0.04,49.27
20140920,30.0,20.6,9.16,0.48,0.2,63.8
20140921,27.87,20.26,5.63,0.48,0.2,63.41
20140922,28.88,19.46,0.03,0.48,0.26,100.19
20140923,29.83,18.72,0.25,0.48,0.27,95.7
20140924,27.23,16.28,0.69,0.47,0.12,91.2
20140925,28.08,13.84,0.01,0.47,0.2,109.31
20140926,23.55,16.37,0.81,0.47,0.07,70.15
20140927,27.76,16.61,0.3,0.46,0.15,83.19
20140928,27.74,14.51,0.0,0.46,0.13,108.18
20140929,29.44,15.76,0.0,0.46,0.14,113.24
20140930,32.79,17.88,0.0,0.45,0.13,106.89
20141001,34.74,19.01,0.0,0.45,0.13,113.41
20141002,30.57,15.37,0.0,0.45,0.1,114.37
20141003,29.25,12.44,0.0,0.45,0.08,115.55
20141004,28.76,10.87,0.0,0.45,0.06,113.37
20141005,33.27,13.19,0.0,0.44,0.07,112.31
20141006,33.26,14.35,0.0,0.44,0.06,112.23
20141007,34.59,16.02,0.0,0.44,0.06,110.0
20141008,32.17,18.45,0.0,0.44,0.04,103.19
20141009,32.48,18.51,0.0,0.43,0.04,106.23
20141010,31.4,14.41,2.56,0.44,0.05,87.58
20141011,21.81,10.8,0.08,0.44,0.03,81.33
20141012,30.4,11.54,0.99,0.44,0.03,102.79
20141013,22.14,10.27,0.01,0.44,0.02,108.62
20141014,25.51,7.86,0.0,0.43,0.03,107.94
20141015,29.78,10.01,0.0,0.43,0.03,106.74
20141016,33.76,12.75,0.0,0.43,0.03,104.54
20141017,32.85,12.51,0.0,0.43,0.03,102.19
20141018,27.32,12.76,0.0,0.42,0.02,100.02
20141019,26.3,15.12,2.21,0.43,0.01,69.5
20141020,26.54,13.63,0.39,0.43,0.02,74.54
20141021,26.48,14.98,0.36,0.43,0.02,65.08
20141022,21.3,14.26,2.33,0.43,0.01,46.3
20141023,28.37,12.48,0.0,0.43,0.03,86.3
20141024,30.77,14.74,0.0,0.43,0.03,95.97
20141025,31.08,14.69,0.0,0.42,0.02,95.9
20141026,31.98,15.13,0.0,0.42,0.02,95.45
20141027,32.83,14.94,0.0,0.42,0.02,88.04
20141028,24.91,13.51,0.0,0.42,0.01,93.24
20141029,26.1,10.62,0.0,0.42,0.01,83.58
20141030,30.41,14.63,0.0,0.42,0.01,85.32
20141031,22.23,9.41,0.0,0.41,0.01,92.37
20141101,22.31,7.44,0.0,0.41,0.0,85.74
20141102,21.98,11.1,0.0,0.41,0.01,61.89
20141103,22.35,14.65,1.59,0.41,0.01,49.05
20141104,17.12,9.51,40.68,0.45,0.0,18.31
20141105,11.47,7.49,8.27,0.51,0.01,26.7
20141106,20.46,7.46,0.24,0.5,0.2,52.68
20141107,20.16,9.31,0.01,0.49,0.16,82.84
20141108,19.77,9.02,0.0,0.49,0.15,85.74
20141109,23.89,6.36,0.0,0.48,0.17,84.88
20141110,27.58,8.3,0.0,0.48,0.18,85.31
20141111,12.48,-0.11,0.0,0.48,0.02,84.34
20141112,4.84,-3.8,0.0,0.48,0.0,70.31
20141113,2.11,-5.3,0.0,0.48,0.0,59.34
20141114,9.41,-4.93,0.0,0.48,0.01,75.3
20141115,20.22,-0.74,0.0,0.48,0.04,71.02
20141116,5.37,-4.55,0.0,0.47,0.01,16.19
20141117,7.86,-5.95,0.0,0.47,0.01,81.8
20141118,12.08,-4.21,0.0,0.47,0.01,78.07
20141119,19.6,-1.66,0.0,0.47,0.04,79.02
20141120,21.55,3.51,0.0,0.47,0.05,76.7
20141121,21.98,8.69,0.02,0.47,0.04,67.66
20141122,19.96,10.95,3.79,0.47,0.02,44.31
20141123,22.4,4.15,0.0,0.47,0.09,75.37
20141124,14.55,0.49,0.0,0.47,0.04,70.55
20141125,14.84,1.12,0.0,0.47,0.03,76.71
20141126,17.65,3.29,0.0,0.47,0.03,76.53
20141127,17.83,0.69,0.0,0.47,0.03,73.78
20141128,22.07,4.11,0.0,0.46,0.05,74.12
20141129,23.6,4.81,0.0,0.46,0.05,74.95
20141130,24.51,5.81,0.0,0.46,0.04,72.15
20141201,7.87,-2.6,0.0,0.46,0.0,34.91
20141202,17.53,-0.35,0.0,0.46,0.02,51.45
20141203,19.91,7.02,0.0,0.46,0.02,62.32
20141204,18.74,9.77,0.01,0.46,0.02,36.76
20141205,22.84,8.9,0.0,0.46,0.03,71.29
20141206,17.59,7.08,0.0,0.45,0.02,64.83
20141207,17.6,6.15,0.3,0.45,0.02,34.41
20141208,19.73,6.48,0.0,0.45,0.02,66.3
20141209,18.94,6.11,0.62,0.45,0.01,36.72
20141210,15.89,9.51,0.58,0.45,0.01,19.73
20141211,20.13,9.83,0.02,0.45,0.02,19.87
20141212,23.07,11.17,0.0,0.45,0.03,60.09
20141213,22.46,12.83,0.0,0.45,0.02,57.82
20141214,19.68,7.71,0.06,0.45,0.02,68.48
20141215,18.48,3.69,0.0,0.45,0.01,70.38
20141216,14.5,1.34,0.0,0.45,0.01,48.2
20141217,16.55,6.6,0.0,0.45,0.01,40.98
20141218,18.86,4.69,0.03,0.45,0.02,61.91
20141219,11.83,5.21,0.05,0.45,0.01,42.27
20141220,15.09,4.11,0.01,0.45,0.01,30.55
20141221,18.95,6.69,0.0,0.45,0.01,66.83
20141222,20.7,7.4,3.51,0.45,0.01,48.06
20141223,8.15,1.98,3.86,0.46,0.0,38.83
20141224,9.87,-1.36,0.0,0.46,0.01,71.07
20141225,15.48,-0.24,0.0,0.46,0.01,49.4
20141226,21.44,4.86,0.0,0.45,0.02,69.09
20141227,7.44,-0.6,0.05,0.45,0.01,37.26
20141228,12.21,-2.91,0.09,0.45,0.01,71.27
20141229,16.87,-0.12,0.0,0.45,0.01,65.61
20141230,3.24,-5.55,0.54,0.45,0.01,14.78
20141231,-1.9,-7.04,0.45,0.45,0.01,21.98
