,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.98,7.18,0.0,0.34,0.0,57.1
20040102,23.97,6.48,0.0,0.34,0.0,63.75
20040103,25.58,7.23,0.0,0.34,0.0,64.49
20040104,11.51,-2.18,0.0,0.34,0.0,61.55
20040105,3.36,-6.84,0.0,0.34,0.0,64.5
20040106,-1.17,-9.12,0.0,0.34,0.0,63.99
20040107,11.38,-5.51,0.0,0.34,0.0,59.05
20040108,15.94,2.43,0.0,0.34,0.0,53.15
20040109,15.23,-2.06,0.03,0.34,0.0,66.17
20040110,18.15,0.63,0.0,0.34,0.0,65.99
20040111,19.83,2.54,0.0,0.34,0.0,55.33
20040112,12.45,5.65,0.77,0.34,0.0,35.4
20040113,16.3,2.98,0.02,0.34,0.0,64.8
20040114,19.23,3.62,0.25,0.34,0.0,64.77
20040115,10.16,5.87,9.88,0.35,0.0,17.03
20040116,16.56,7.8,15.95,0.38,0.0,17.05
20040117,11.19,0.87,29.9,0.43,0.0,11.69
20040118,6.58,-0.59,1.32,0.45,0.0,56.67
20040119,8.48,-5.09,0.0,0.45,0.01,69.27
20040120,4.55,-4.9,0.03,0.44,0.0,36.77
20040121,8.18,-3.9,0.0,0.43,0.01,55.32
20040122,11.63,-0.66,0.01,0.43,0.04,72.02
20040123,17.83,-0.79,0.01,0.42,0.07,70.38
20040124,18.45,5.98,0.05,0.41,0.06,47.27
20040125,19.0,5.49,0.0,0.41,0.11,70.88
20040126,6.33,-5.09,0.2,0.41,0.0,66.57
20040127,10.63,-5.58,0.0,0.4,0.02,75.27
20040128,15.62,-2.17,0.01,0.4,0.04,70.82
20040129,14.4,-3.29,0.0,0.39,0.05,74.32
20040130,13.14,-6.17,0.0,0.39,0.03,78.09
20040131,19.49,-0.08,0.0,0.39,0.06,75.04
20040201,8.27,-1.29,0.23,0.38,0.01,32.54
20040202,12.47,-3.56,0.0,0.38,0.03,79.91
20040203,9.11,-4.15,0.06,0.38,0.0,48.1
20040204,5.26,0.98,1.41,0.38,0.0,17.23
20040205,11.74,-0.61,0.18,0.38,0.03,31.17
20040206,8.93,-3.4,0.0,0.38,0.01,83.13
20040207,9.33,-4.21,0.02,0.38,0.01,82.62
20040208,18.1,-2.7,0.0,0.38,0.03,76.17
20040209,9.08,-1.4,0.0,0.38,0.01,57.6
20040210,11.3,-3.94,0.2,0.38,0.02,68.33
20040211,8.22,0.01,1.84,0.38,0.0,30.77
20040212,3.06,-5.73,0.17,0.38,0.0,44.76
20040213,2.8,-5.87,1.9,0.38,0.0,29.61
20040214,10.52,-4.06,1.08,0.38,0.01,74.63
20040215,12.05,-5.4,0.01,0.38,0.02,54.55
20040216,16.14,-2.77,0.02,0.38,0.04,66.36
20040217,18.02,-1.26,0.01,0.38,0.06,90.55
20040218,23.72,2.69,0.0,0.38,0.07,80.98
20040219,26.48,7.33,0.17,0.38,0.09,71.09
20040220,16.84,4.79,0.0,0.38,0.04,82.48
20040221,18.63,2.76,0.0,0.38,0.04,88.78
20040222,19.11,4.74,6.23,0.38,0.02,63.16
20040223,12.9,7.58,6.29,0.39,0.0,30.84
20040224,7.03,0.08,15.76,0.4,0.0,15.23
20040225,6.76,-3.18,1.08,0.41,0.01,64.71
20040226,13.8,-4.88,0.09,0.41,0.06,98.35
20040227,20.34,0.03,1.03,0.41,0.14,98.46
20040228,12.44,5.64,6.26,0.41,0.01,20.17
20040229,16.35,4.41,13.36,0.45,0.15,97.34
20040301,18.24,2.93,0.0,0.44,0.22,98.18
20040302,11.98,-0.1,2.84,0.43,0.03,35.2
20040303,11.69,5.0,10.61,0.45,0.01,32.42
20040304,20.33,7.01,33.32,0.5,0.18,19.71
20040305,18.86,2.75,3.9,0.51,0.26,72.33
20040306,23.44,0.71,0.0,0.49,0.42,102.83
20040307,16.31,3.64,0.07,0.48,0.23,106.53
20040308,21.64,3.27,0.0,0.47,0.34,108.63
20040309,19.01,6.45,0.0,0.45,0.3,111.41
20040310,23.87,4.69,0.1,0.45,0.36,99.88
20040311,15.24,5.08,0.18,0.44,0.14,82.25
20040312,11.81,5.58,9.19,0.45,0.02,32.7
20040313,17.69,6.7,4.45,0.45,0.13,47.27
20040314,14.28,7.15,0.09,0.45,0.06,45.74
20040315,20.23,6.26,0.04,0.45,0.27,102.51
20040316,22.83,2.26,0.0,0.44,0.29,107.59
20040317,29.0,6.58,0.0,0.43,0.6,117.04
20040318,26.48,7.3,0.0,0.42,0.47,119.8
20040319,31.15,9.91,0.0,0.41,0.62,117.57
20040320,26.02,11.3,0.04,0.41,0.49,118.71
20040321,18.35,6.45,0.02,0.41,0.23,76.64
20040322,24.44,4.65,0.0,0.4,0.33,96.99
20040323,23.96,11.83,0.0,0.4,0.27,94.86
20040324,26.55,13.01,1.21,0.4,0.32,94.47
20040325,29.58,13.67,0.88,0.4,0.45,102.72
20040326,25.89,16.87,0.31,0.4,0.23,52.43
20040327,29.51,13.76,0.14,0.39,0.51,115.03
20040328,22.01,8.22,0.0,0.39,0.28,124.23
20040329,23.71,6.13,0.0,0.38,0.32,129.32
20040330,24.97,5.31,0.0,0.38,0.31,131.03
20040331,29.31,7.75,0.0,0.38,0.36,121.66
20040401,29.22,10.16,0.39,0.38,0.31,131.93
20040402,21.94,13.61,13.48,0.39,0.06,49.62
20040403,21.83,10.15,0.72,0.41,0.29,92.92
20040404,18.41,7.87,4.46,0.41,0.18,61.72
20040405,15.71,8.62,15.3,0.41,0.04,48.29
20040406,19.65,10.31,10.55,0.45,0.3,61.59
20040407,21.24,8.14,0.13,0.45,0.46,92.79
20040408,23.62,8.87,17.59,0.45,0.57,121.48
20040409,26.59,11.0,4.02,0.48,0.84,118.38
20040410,13.67,5.17,0.46,0.46,0.14,37.14
20040411,14.19,3.3,0.02,0.45,0.22,98.29
20040412,15.2,0.69,0.19,0.45,0.23,92.2
20040413,19.16,-1.39,0.0,0.44,0.44,141.14
20040414,25.86,5.19,0.0,0.43,0.75,141.2
20040415,31.31,10.83,0.0,0.42,1.12,142.89
20040416,32.09,12.76,0.0,0.41,1.09,143.49
20040417,29.69,15.31,0.0,0.41,0.72,118.37
20040418,29.69,16.23,0.01,0.41,0.57,65.86
20040419,27.44,16.9,0.69,0.4,0.41,87.26
20040420,29.26,15.3,0.04,0.4,0.83,134.34
20040421,29.33,10.87,0.01,0.39,0.78,144.95
20040422,27.44,11.04,0.0,0.39,0.61,139.64
20040423,22.15,9.84,0.39,0.38,0.21,44.58
20040424,23.97,9.12,0.03,0.38,0.38,140.44
20040425,29.51,10.22,6.96,0.38,0.54,122.14
20040426,25.3,11.95,0.24,0.39,0.56,146.9
20040427,30.19,10.77,0.03,0.39,0.73,147.2
20040428,25.6,14.01,0.14,0.38,0.3,127.02
20040429,32.07,14.52,0.64,0.38,0.66,115.39
20040430,19.58,8.09,1.49,0.38,0.21,56.23
20040501,19.37,7.15,0.01,0.38,0.19,105.16
20040502,27.56,7.11,0.0,0.38,0.48,150.0
