,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-0.86,-5.38,0.02,0.39,0.01,14.99
20180102,-1.99,-6.55,0.01,0.39,0.01,12.54
20180103,2.19,-4.01,0.01,0.38,0.01,25.0
20180104,0.58,-4.11,0.07,0.38,0.01,14.83
20180105,3.65,-1.49,2.19,0.38,0.0,17.8
20180106,6.52,-0.02,0.12,0.38,0.0,20.94
20180107,5.37,-1.04,0.53,0.38,0.0,16.51
20180108,5.06,-0.52,1.24,0.38,0.0,18.57
20180109,7.66,-0.05,3.35,0.38,0.0,18.16
20180110,7.39,0.33,0.41,0.39,0.0,28.74
20180111,10.36,2.05,7.11,0.39,0.0,8.49
20180112,11.69,2.54,0.16,0.4,0.01,20.07
20180113,12.03,0.95,0.08,0.4,0.01,29.74
20180114,8.94,0.62,0.04,0.39,0.01,24.05
20180115,6.3,-0.17,0.64,0.39,0.01,19.98
20180116,12.59,1.39,5.41,0.4,0.01,31.85
20180117,10.37,1.8,0.53,0.4,0.0,18.65
20180118,9.9,3.08,3.16,0.4,0.0,12.1
20180119,8.53,-0.17,0.04,0.4,0.0,35.27
20180120,8.34,1.49,0.13,0.39,0.01,32.0
20180121,8.73,0.9,1.19,0.39,0.0,13.43
20180122,8.83,-0.07,0.09,0.39,0.0,34.28
20180123,7.17,1.84,2.74,0.39,0.0,12.16
20180124,10.62,4.33,4.84,0.4,0.0,14.32
20180125,7.68,-0.92,0.18,0.4,0.0,26.49
20180126,7.16,1.48,0.19,0.4,0.0,32.71
20180127,11.46,3.27,3.08,0.4,0.01,35.07
20180128,14.31,5.73,0.76,0.4,0.01,15.96
20180129,15.16,5.64,0.33,0.4,0.02,19.16
20180130,9.26,2.03,0.13,0.4,0.01,42.65
20180131,7.94,0.55,0.01,0.39,0.0,33.65
20180201,6.73,-0.16,4.8,0.39,0.0,22.12
20180202,13.73,5.3,1.4,0.4,0.01,26.81
20180203,13.57,7.5,0.44,0.4,0.03,30.91
20180204,14.66,8.42,1.3,0.4,0.02,19.4
20180205,13.76,4.44,0.01,0.4,0.03,36.91
20180206,12.34,3.29,0.01,0.4,0.01,42.19
20180207,16.83,4.71,0.0,0.39,0.04,11.86
20180208,16.58,5.98,0.01,0.39,0.05,37.77
20180209,9.71,1.42,0.08,0.39,0.01,41.56
20180210,5.82,-3.88,0.04,0.39,0.01,57.12
20180211,5.94,-2.29,0.0,0.39,0.0,40.06
20180212,3.67,-4.81,0.0,0.39,0.0,58.12
20180213,9.12,-3.59,0.0,0.38,0.01,59.62
20180214,8.66,-0.14,7.51,0.4,0.0,32.41
20180215,7.44,-1.91,0.18,0.4,0.0,57.29
20180216,10.01,1.31,0.52,0.4,0.01,48.76
20180217,11.61,3.8,2.21,0.4,0.02,33.03
20180218,3.83,-4.23,0.9,0.4,0.01,35.52
20180219,-0.6,-6.13,0.12,0.4,0.0,59.45
20180220,0.4,-6.13,0.81,0.4,0.0,48.64
20180221,0.8,-6.27,0.11,0.39,0.0,48.98
20180222,1.48,-5.06,0.1,0.39,0.0,54.38
20180223,1.84,-7.93,0.25,0.39,0.0,46.93
20180224,5.9,-1.02,1.28,0.39,0.01,47.07
20180225,8.15,-1.65,0.65,0.39,0.01,43.67
20180226,6.4,-3.45,0.02,0.39,0.0,70.02
20180227,6.87,-3.2,0.01,0.39,0.0,47.45
20180228,8.59,-0.5,0.93,0.39,0.0,50.52
20180301,10.19,2.44,4.22,0.4,0.02,30.17
20180302,8.57,-0.45,1.01,0.4,0.01,54.35
20180303,10.71,-2.5,0.05,0.4,0.04,68.25
20180304,8.67,-2.68,0.11,0.4,0.01,67.41
20180305,9.43,-0.4,0.09,0.4,0.01,57.41
20180306,11.51,-2.37,0.0,0.39,0.05,80.6
20180307,10.8,0.24,0.05,0.39,0.03,63.93
20180308,16.05,0.91,0.48,0.39,0.04,49.53
20180309,12.26,2.14,0.08,0.39,0.05,71.66
20180310,14.66,-1.16,0.0,0.39,0.08,84.85
20180311,16.82,0.63,0.0,0.39,0.1,86.0
20180312,19.82,3.26,0.0,0.38,0.16,87.33
20180313,16.69,5.9,3.39,0.38,0.07,43.07
20180314,11.66,4.34,2.1,0.39,0.02,64.82
20180315,13.44,0.08,0.01,0.39,0.09,78.91
20180316,8.58,0.28,1.26,0.39,0.0,64.11
20180317,9.83,2.98,1.23,0.39,0.01,60.12
20180318,13.46,1.28,0.03,0.39,0.07,88.63
20180319,13.87,-0.42,0.0,0.39,0.08,91.72
20180320,16.04,-0.41,0.0,0.39,0.13,96.92
20180321,16.33,4.5,1.46,0.39,0.1,48.56
20180322,11.41,0.8,3.16,0.39,0.01,31.99
20180323,11.23,0.36,2.46,0.39,0.02,57.21
20180324,11.02,1.01,1.08,0.4,0.05,90.46
20180325,10.53,-1.67,0.08,0.4,0.04,77.68
20180326,10.07,0.55,0.11,0.39,0.02,58.02
20180327,12.98,4.01,0.1,0.39,0.07,69.62
20180328,16.22,3.94,0.01,0.39,0.14,84.09
20180329,17.05,3.15,0.0,0.39,0.14,98.91
20180330,17.3,4.75,0.0,0.39,0.13,77.02
20180331,14.26,5.08,0.0,0.38,0.06,76.59
20180401,13.05,3.79,0.88,0.38,0.08,64.37
20180402,11.79,0.03,0.01,0.38,0.05,85.93
20180403,11.99,-0.84,0.05,0.38,0.04,64.91
20180404,13.42,3.7,0.99,0.38,0.04,60.75
20180405,12.5,6.19,3.58,0.39,0.02,41.29
20180406,18.55,8.33,0.85,0.39,0.15,71.66
20180407,17.36,7.44,9.07,0.4,0.11,56.95
