,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110907,24.3,12.52,0.0,0.38,0.0,106.45
20110908,27.09,12.32,0.0,0.38,0.0,125.95
20110909,27.65,13.57,3.94,0.38,0.0,96.62
20110910,28.23,14.21,1.4,0.38,0.01,94.11
20110911,31.04,15.42,0.0,0.38,0.01,118.84
20110912,35.22,17.14,0.0,0.38,0.01,118.88
20110913,34.67,19.65,0.0,0.38,0.01,113.93
20110914,23.8,14.31,0.75,0.38,0.0,88.74
20110915,16.0,10.01,0.07,0.38,0.0,41.2
20110916,20.81,9.8,1.54,0.38,0.0,23.46
20110917,22.28,12.73,21.28,0.4,0.01,46.96
20110918,24.79,14.65,17.08,0.44,0.2,50.59
20110919,28.95,11.87,0.01,0.44,0.46,115.22
20110920,28.75,13.88,0.0,0.42,0.28,91.51
20110921,21.74,12.62,1.45,0.41,0.1,59.38
20110922,25.42,9.78,0.42,0.41,0.17,109.16
20110923,26.65,11.04,0.0,0.41,0.14,109.76
20110924,24.63,11.12,0.0,0.41,0.08,91.77
20110925,21.58,8.98,0.0,0.41,0.06,107.14
20110926,25.51,8.79,0.0,0.41,0.08,101.87
20110927,28.62,11.88,0.0,0.4,0.08,107.95
20110928,33.31,13.67,0.0,0.4,0.1,105.88
20110929,27.53,13.83,0.0,0.4,0.06,106.05
20110930,24.22,9.9,0.0,0.4,0.04,101.47
20111001,24.69,7.28,0.0,0.39,0.04,102.33
20111002,26.64,7.58,0.0,0.39,0.04,99.02
20111003,29.44,10.94,0.0,0.39,0.04,100.02
20111004,31.19,12.99,0.0,0.39,0.04,99.62
20111005,27.73,11.69,0.0,0.39,0.02,90.18
20111006,28.4,12.76,0.0,0.38,0.02,84.27
20111007,29.3,18.67,0.09,0.38,0.02,67.66
20111008,28.21,16.98,1.27,0.38,0.02,62.74
20111009,25.85,16.74,14.41,0.39,0.01,51.29
20111010,24.38,13.87,1.7,0.41,0.11,76.27
20111011,26.23,10.87,0.29,0.41,0.1,87.3
20111012,26.14,14.33,4.61,0.41,0.12,88.98
20111013,24.15,11.17,0.0,0.41,0.1,94.1
20111014,22.43,9.87,0.0,0.41,0.06,87.32
20111015,26.55,8.65,0.0,0.41,0.07,91.3
20111016,23.88,10.9,0.0,0.41,0.06,88.53
20111017,18.12,8.36,0.41,0.4,0.02,53.53
20111018,15.12,4.96,0.0,0.4,0.02,86.4
20111019,12.53,1.15,0.0,0.4,0.01,89.23
20111020,14.05,-1.65,0.0,0.4,0.01,88.02
20111021,22.48,1.72,0.0,0.4,0.03,84.13
20111022,23.62,6.93,0.06,0.4,0.02,52.49
20111023,25.83,9.29,0.0,0.4,0.04,81.06
20111024,29.06,9.46,0.0,0.4,0.05,82.74
20111025,27.94,12.68,0.73,0.39,0.03,77.52
20111026,16.27,7.21,0.75,0.4,0.01,64.63
20111027,12.26,4.27,0.1,0.4,0.01,53.8
20111028,17.02,1.94,0.0,0.4,0.01,77.18
20111029,19.69,2.05,0.0,0.39,0.01,75.36
20111030,17.12,4.62,0.0,0.39,0.01,66.4
20111031,22.32,3.13,0.0,0.39,0.02,77.09
20111101,24.48,9.1,0.0,0.39,0.02,73.53
20111102,16.74,2.15,10.93,0.4,0.0,15.15
20111103,11.75,0.83,0.46,0.41,0.01,75.68
20111104,15.38,-0.7,0.0,0.41,0.02,73.0
20111105,15.9,5.19,0.0,0.41,0.02,59.02
20111106,19.67,7.94,0.14,0.41,0.03,62.77
20111107,18.19,4.51,34.26,0.41,0.01,11.2
20111108,13.58,1.79,39.82,0.52,0.0,12.43
20111109,11.47,-0.6,0.09,0.52,0.09,68.7
20111110,12.82,-2.33,0.0,0.51,0.11,69.56
20111111,17.33,0.99,0.0,0.49,0.17,65.23
20111112,18.03,4.57,0.0,0.48,0.2,53.77
20111113,19.73,6.98,0.0,0.48,0.23,55.81
20111114,15.49,5.45,0.0,0.48,0.05,36.05
20111115,19.15,3.18,0.0,0.47,0.18,62.78
20111116,4.31,-1.9,0.11,0.47,0.0,25.25
20111117,9.51,-5.13,0.0,0.47,0.02,65.03
20111118,14.58,0.73,0.0,0.47,0.07,58.06
20111119,18.49,-0.13,0.08,0.46,0.15,55.09
20111120,0.92,-3.35,0.03,0.46,0.0,17.23
20111121,3.83,-3.67,3.01,0.46,0.0,15.4
20111122,9.98,1.12,4.37,0.48,0.02,22.61
20111123,16.34,-0.74,0.01,0.48,0.09,56.95
20111124,17.73,4.43,0.01,0.47,0.11,57.55
20111125,16.34,7.19,4.45,0.47,0.05,24.85
20111126,12.66,0.77,17.65,0.51,0.0,25.87
20111127,4.7,-4.45,0.0,0.5,0.0,59.16
20111128,7.2,-5.1,0.0,0.5,0.0,59.48
20111129,8.66,-2.38,0.21,0.49,0.01,53.2
20111130,10.41,-3.19,0.0,0.49,0.02,56.93
20111201,7.8,-1.14,0.0,0.49,0.0,41.0
20111202,4.2,-4.36,1.47,0.48,0.0,20.72
20111203,11.5,0.69,21.8,0.52,0.0,9.34
20111204,3.8,-4.88,0.79,0.52,0.0,53.45
20111205,-0.24,-5.83,0.1,0.52,0.0,34.82
20111206,-0.79,-6.34,0.02,0.52,0.0,45.7
20111207,4.8,-6.37,0.0,0.51,0.0,51.46
20111208,4.74,-4.11,0.0,0.51,0.0,48.78
20111209,2.55,-3.5,0.0,0.51,0.0,33.33
20111210,5.55,-5.94,0.0,0.51,0.0,50.68
20111211,7.87,-1.77,0.04,0.51,0.0,34.74
20111212,6.16,0.76,0.24,0.51,0.0,16.63
20111213,9.41,1.82,4.31,0.51,-0.0,8.66
20111214,15.87,4.71,8.4,0.52,0.01,19.67
20111215,6.58,-4.69,0.04,0.52,0.0,53.12
20111216,4.53,-5.52,0.0,0.52,0.0,51.0
20111217,11.48,-2.88,0.0,0.52,0.02,52.58
20111218,13.4,-0.94,0.0,0.52,0.03,31.45
20111219,9.53,0.72,43.59,0.54,0.0,5.53
20111220,0.97,-2.87,4.07,0.59,0.0,14.3
20111221,6.06,-6.66,0.0,0.58,0.0,53.41
20111222,0.96,-6.72,0.37,0.57,0.0,14.95
20111223,1.63,-8.82,0.0,0.56,0.0,50.41
20111224,6.04,-6.73,0.0,0.56,0.0,51.71
20111225,7.63,-3.87,0.17,0.56,0.0,53.9
20111226,8.3,-2.88,0.02,0.56,0.0,33.53
20111227,6.44,-2.48,0.0,0.56,0.0,54.45
20111228,9.44,-2.23,0.0,0.56,0.0,52.7
20111229,9.03,-1.54,0.0,0.56,0.0,44.86
20111230,12.12,1.83,0.0,0.55,0.05,54.7
20111231,16.01,1.86,0.02,0.55,0.08,52.59
