,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100612,15.52,-0.86,0.27,0.62,0.76,115.47
20100613,20.47,2.24,0.01,0.61,1.32,161.7
20100614,22.27,4.81,0.6,0.6,1.56,156.77
20100615,15.56,7.37,10.4,0.61,0.32,69.78
20100616,16.8,2.17,19.15,0.62,0.4,53.32
20100617,7.05,1.61,11.25,0.64,0.18,45.05
20100618,15.6,0.42,0.16,0.64,0.82,124.59
20100619,19.76,2.88,1.13,0.62,1.06,122.5
20100620,19.55,6.81,7.12,0.62,0.93,112.1
20100621,17.31,5.4,1.14,0.62,0.83,127.43
20100622,17.36,3.07,0.51,0.62,0.95,131.56
20100623,22.62,6.13,0.8,0.61,1.32,144.27
20100624,21.94,8.81,1.5,0.61,1.14,102.44
20100625,20.82,9.76,4.11,0.6,0.81,113.74
20100626,20.97,8.34,1.15,0.61,1.29,139.55
20100627,22.61,5.41,0.0,0.6,1.57,163.33
20100628,26.27,12.02,0.0,0.59,1.89,164.93
20100629,25.61,9.93,3.89,0.59,1.19,104.87
20100630,21.81,11.6,5.48,0.59,0.81,91.62
20100701,24.87,9.64,1.85,0.59,1.17,113.88
20100702,19.41,7.58,6.09,0.59,0.87,121.66
20100703,14.83,4.3,8.19,0.61,0.77,116.09
20100704,19.8,2.8,1.04,0.6,1.12,144.02
20100705,14.47,5.12,0.81,0.6,0.76,112.13
20100706,13.78,4.65,1.92,0.59,0.56,97.12
20100707,20.72,6.32,0.0,0.59,1.57,147.02
20100708,23.67,6.76,0.43,0.59,1.87,158.73
20100709,27.2,8.0,0.2,0.58,1.98,150.6
20100710,25.14,10.05,1.89,0.57,1.69,140.27
20100711,21.98,10.05,0.88,0.57,1.13,113.34
20100712,24.87,10.23,0.06,0.56,1.85,146.81
20100713,17.08,5.7,0.03,0.56,1.41,160.35
20100714,21.21,3.78,0.09,0.55,1.23,134.83
20100715,24.11,7.26,0.0,0.55,1.59,152.73
20100716,27.94,10.25,0.0,0.55,1.88,153.49
20100717,26.59,12.51,0.37,0.54,1.87,154.54
20100718,25.66,10.91,0.02,0.54,1.72,147.59
20100719,21.77,8.9,0.56,0.53,1.21,135.9
20100720,23.04,7.32,0.08,0.53,1.53,141.9
20100721,24.02,9.72,4.4,0.53,1.45,107.99
20100722,23.2,9.62,0.84,0.53,1.4,128.77
20100723,20.51,9.17,0.2,0.53,1.16,125.02
20100724,25.83,7.09,0.0,0.52,1.87,154.35
20100725,28.31,13.05,0.66,0.52,1.67,153.67
20100726,27.65,15.97,0.18,0.52,1.26,72.41
20100727,20.48,12.24,5.24,0.52,0.51,60.63
20100728,27.4,11.28,2.32,0.52,1.46,137.96
20100729,26.12,12.4,0.17,0.52,1.44,147.77
20100730,28.15,12.9,0.69,0.52,1.7,133.73
20100731,27.19,12.67,4.52,0.52,1.28,111.79
20100801,24.28,12.19,1.01,0.52,1.12,134.51
20100802,23.85,8.96,0.03,0.52,1.29,140.75
20100803,24.56,9.06,1.35,0.51,1.33,120.13
20100804,22.24,9.16,0.64,0.51,0.83,87.45
20100805,26.35,9.46,0.91,0.51,1.23,135.52
20100806,28.22,12.4,6.81,0.5,1.31,118.07
20100807,22.5,11.93,1.29,0.51,0.72,114.31
20100808,24.21,11.83,1.59,0.51,1.11,119.56
20100809,23.74,11.34,1.81,0.51,0.88,90.81
20100810,21.98,10.28,6.63,0.51,0.86,116.81
20100811,24.19,10.11,1.59,0.52,0.93,108.27
20100812,20.09,8.23,2.23,0.51,0.83,122.2
20100813,15.16,7.26,10.91,0.52,0.45,65.15
20100814,17.61,7.38,4.94,0.53,0.6,88.51
20100815,22.01,6.39,0.0,0.52,1.2,133.14
20100816,23.89,5.87,0.01,0.52,1.47,135.78
20100817,25.61,9.46,0.14,0.51,1.29,133.19
20100818,27.96,8.59,0.3,0.5,1.33,121.12
20100819,24.81,9.56,0.04,0.5,1.1,119.14
20100820,25.01,6.26,0.0,0.49,1.13,133.56
20100821,28.9,9.23,0.0,0.48,1.19,107.55
20100822,23.27,9.14,9.52,0.48,0.69,83.27
20100823,17.32,5.89,1.34,0.5,0.65,107.91
20100824,21.83,5.98,0.0,0.5,0.92,130.83
20100825,27.48,7.13,0.0,0.49,1.09,126.65
20100826,29.8,9.63,0.01,0.48,1.22,120.54
20100827,20.27,8.57,0.11,0.48,0.84,119.65
20100828,16.82,4.23,4.24,0.48,0.34,45.65
20100829,16.05,6.5,5.91,0.49,0.3,66.66
20100830,7.98,3.18,16.39,0.51,0.08,36.32
20100831,13.32,2.51,0.91,0.52,0.37,83.35
20100901,14.23,5.02,5.27,0.52,0.37,71.16
20100902,16.83,2.78,0.11,0.52,0.63,120.64
20100903,23.47,3.65,0.0,0.51,0.87,114.98
20100904,24.38,6.55,2.14,0.51,0.86,94.77
20100905,13.44,2.61,4.31,0.51,0.41,63.52
20100906,13.43,0.58,0.81,0.51,0.4,80.02
20100907,16.58,1.51,0.02,0.5,0.56,89.24
20100908,20.65,6.26,5.83,0.5,0.45,52.25
20100909,11.67,5.05,12.26,0.52,0.12,36.26
20100910,12.35,2.73,2.92,0.52,0.32,66.45
20100911,17.48,0.44,0.54,0.52,0.62,109.49
20100912,20.42,3.73,0.15,0.52,0.69,109.22
20100913,21.25,7.77,0.83,0.51,0.74,105.05
20100914,20.52,6.38,5.97,0.51,0.5,78.33
20100915,19.03,6.2,0.24,0.52,0.5,94.28
20100916,17.15,6.69,0.81,0.51,0.31,43.55
20100917,11.49,2.86,4.81,0.52,0.11,32.06
20100918,18.89,1.33,1.39,0.52,0.37,74.02
20100919,23.8,5.25,0.13,0.51,0.67,94.26
20100920,13.98,6.19,2.79,0.51,0.28,76.8
20100921,14.27,4.33,0.86,0.51,0.3,72.2
20100922,12.23,3.11,0.27,0.51,0.17,32.51
20100923,15.61,2.2,0.19,0.51,0.41,88.84
20100924,16.09,4.08,0.01,0.5,0.36,70.95
20100925,23.46,3.63,0.0,0.5,0.54,88.05
20100926,23.17,5.65,0.25,0.5,0.55,82.36
20100927,22.62,7.75,0.0,0.49,0.5,89.61
20100928,24.77,6.47,0.0,0.49,0.62,89.55
20100929,21.38,7.58,0.0,0.49,0.45,90.34
20100930,22.37,5.0,0.0,0.48,0.54,85.72
20101001,19.69,5.08,0.01,0.48,0.4,87.05
20101002,24.15,5.6,0.0,0.48,0.5,86.38
20101003,26.15,8.08,0.17,0.48,0.53,82.61
20101004,21.34,8.12,0.83,0.48,0.34,63.38
20101005,11.93,4.77,2.59,0.48,0.1,28.79
20101006,19.27,4.73,0.18,0.48,0.3,78.15
20101007,17.76,6.69,0.05,0.48,0.34,79.07
20101008,13.36,4.18,0.61,0.48,0.16,34.99
20101009,16.51,3.62,0.17,0.48,0.24,68.58
20101010,17.13,2.98,0.04,0.48,0.19,60.69
20101011,9.78,-2.48,4.59,0.49,0.15,56.72
20101012,11.32,-4.99,0.0,0.49,0.2,75.85
20101013,15.65,-2.35,0.0,0.48,0.27,69.77
20101014,19.12,-0.84,0.0,0.48,0.32,74.38
20101015,14.43,0.26,0.36,0.48,0.24,62.29
20101016,8.94,-2.56,1.01,0.48,0.08,41.45
20101017,10.77,-0.42,0.58,0.48,0.15,67.63
20101018,11.05,-2.08,0.0,0.48,0.17,63.07
20101019,12.16,-2.88,0.0,0.48,0.16,67.7
20101020,14.4,-2.09,0.0,0.48,0.18,67.69
20101021,16.18,-1.24,0.1,0.48,0.21,67.01
20101022,16.32,5.72,0.14,0.48,0.19,58.42
20101023,12.3,2.66,0.92,0.48,0.11,38.05
20101024,7.04,0.9,5.77,0.48,0.03,19.99
20101025,3.8,-1.6,5.68,0.49,0.04,27.22
20101026,0.35,-2.84,5.41,0.49,0.02,21.73
20101027,3.08,-6.34,0.7,0.49,0.03,37.37
20101028,6.8,-6.45,0.78,0.49,0.05,43.77
20101029,6.62,-4.0,0.35,0.5,0.05,33.7
20101030,9.41,-3.25,0.27,0.5,0.08,51.3
20101031,6.8,-2.95,1.01,0.5,0.03,28.82
20101101,8.6,-3.56,0.01,0.5,0.06,35.59
20101102,11.2,-1.7,0.3,0.5,0.1,48.57
20101103,8.97,-2.56,0.02,0.49,0.11,55.06
20101104,12.78,-2.3,0.0,0.49,0.13,53.53
20101105,15.22,-1.16,0.0,0.49,0.14,49.62
20101106,14.37,2.36,0.39,0.49,0.11,37.65
20101107,14.83,0.77,0.09,0.49,0.16,47.41
20101108,3.88,-4.04,16.53,0.49,0.01,9.2
20101109,-0.76,-9.75,2.31,0.49,0.01,27.38
20101110,-0.98,-10.38,0.25,0.49,0.01,25.17
20101111,-0.65,-10.87,0.3,0.49,0.01,23.5
20101112,0.82,-7.63,1.08,0.49,0.01,22.05
20101113,-0.7,-9.2,0.7,0.49,0.01,33.84
20101114,1.05,-5.78,1.57,0.5,0.01,14.74
20101115,1.94,-3.58,4.7,0.5,0.01,20.0
20101116,0.46,-14.92,10.78,0.5,0.0,14.24
20101117,-0.36,-15.67,3.7,0.5,0.0,19.88
20101118,1.09,-11.81,2.01,0.5,0.0,22.69
20101119,-5.56,-12.35,2.53,0.5,0.0,16.11
20101120,-11.05,-17.07,4.5,0.5,0.0,8.99
20101121,-7.5,-21.69,0.83,0.5,0.0,26.88
20101122,-9.35,-19.41,1.76,0.5,0.0,16.66
20101123,-14.24,-27.04,4.89,0.5,0.0,7.22
20101124,-18.46,-31.74,1.45,0.5,0.0,17.72
20101125,-9.18,-22.38,2.31,0.5,0.0,12.7
20101126,-3.74,-15.06,0.13,0.5,0.0,27.17
20101127,-1.53,-14.85,1.93,0.5,0.0,18.6
20101128,-5.05,-13.6,2.01,0.5,0.0,13.76
20101129,-9.33,-21.92,0.18,0.5,0.0,27.76
20101130,-4.9,-22.52,0.43,0.5,0.0,24.55
20101201,-1.01,-8.47,0.64,0.5,0.0,19.42
20101202,-0.96,-9.02,3.87,0.5,0.0,17.76
20101203,-3.92,-13.97,3.09,0.5,0.0,22.02
20101204,-7.96,-18.16,0.38,0.5,0.0,34.68
20101205,-3.96,-18.88,0.4,0.5,0.0,35.33
20101206,-1.84,-11.51,0.2,0.5,0.0,30.18
20101207,-2.51,-11.71,0.25,0.5,0.0,31.67
20101208,0.48,-9.56,0.32,0.5,0.0,28.92
20101209,-0.37,-7.12,0.05,0.5,0.0,25.01
20101210,-2.92,-7.86,4.69,0.5,0.0,19.3
20101211,-5.73,-13.64,0.83,0.5,0.0,29.32
20101212,0.71,-7.02,4.74,0.51,0.0,16.77
20101213,0.72,-4.55,1.37,0.52,0.0,19.05
20101214,0.54,-9.85,2.83,0.52,0.0,11.09
20101215,-4.47,-13.63,0.33,0.52,0.0,24.36
20101216,-6.51,-15.99,0.3,0.51,0.0,28.67
20101217,-10.49,-19.6,0.16,0.51,0.0,29.37
20101218,-10.0,-21.7,2.09,0.51,0.0,23.51
20101219,-6.25,-15.22,3.49,0.51,0.0,17.83
20101220,-3.92,-15.35,3.06,0.51,0.0,29.2
20101221,-7.49,-17.56,0.02,0.51,0.0,30.32
20101222,-4.38,-16.1,0.5,0.51,0.0,27.19
20101223,-2.56,-11.77,0.28,0.51,0.0,24.16
20101224,-3.94,-12.94,0.08,0.51,0.0,31.88
20101225,-3.06,-14.19,0.06,0.51,0.0,30.19
20101226,-0.67,-10.8,0.36,0.51,0.0,17.15
20101227,-4.27,-9.2,0.43,0.51,0.0,25.07
20101228,-1.16,-9.48,1.99,0.51,0.0,22.59
20101229,-4.34,-17.68,10.88,0.51,0.0,11.95
20101230,-18.2,-22.74,2.77,0.51,0.0,22.72
20101231,-17.16,-23.81,0.66,0.5,0.0,33.6
