,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120207,0.67,-6.21,3.45,0.46,0.0,23.63
20120208,1.88,-5.96,0.23,0.46,0.0,37.15
20120209,3.09,-4.92,1.34,0.46,0.0,22.38
20120210,2.25,-7.82,0.0,0.46,0.0,75.59
20120211,-4.06,-9.74,0.01,0.45,0.0,71.91
20120212,1.33,-9.82,0.63,0.45,0.0,31.27
20120213,5.67,-3.31,0.67,0.45,0.0,60.33
20120214,9.7,-1.57,0.02,0.45,0.01,71.48
20120215,8.4,-3.15,0.05,0.45,0.02,33.65
20120216,10.19,-4.67,0.0,0.45,0.04,82.41
20120217,13.15,-1.77,1.28,0.45,0.04,52.35
20120218,7.6,-3.23,3.08,0.45,0.01,40.98
20120219,10.51,-3.88,0.18,0.45,0.02,35.54
20120220,13.7,-0.45,0.39,0.45,0.06,71.57
20120221,12.25,-3.84,0.0,0.45,0.07,85.51
20120222,21.67,0.23,0.0,0.44,0.23,87.34
20120223,10.82,-0.52,0.0,0.44,0.04,55.03
20120224,10.75,-3.89,0.0,0.44,0.05,91.68
20120225,16.6,-4.08,0.0,0.44,0.11,92.85
20120226,14.75,0.31,0.0,0.43,0.13,92.42
20120227,10.62,-1.76,0.07,0.43,0.03,43.06
20120228,23.08,6.34,1.71,0.43,0.15,52.45
20120229,15.9,2.32,0.0,0.43,0.14,90.12
20120301,20.93,2.32,0.0,0.42,0.23,89.98
20120302,11.48,0.63,0.0,0.42,0.05,84.92
20120303,11.04,-3.92,0.0,0.42,0.05,80.58
20120304,19.1,-0.18,0.0,0.42,0.17,98.42
20120305,22.04,-0.13,0.0,0.42,0.2,101.3
20120306,23.8,5.98,0.0,0.41,0.22,88.42
20120307,16.15,3.1,1.57,0.41,0.12,69.97
20120308,9.51,0.33,2.4,0.42,0.02,87.08
20120309,15.06,-1.46,0.0,0.42,0.15,101.89
20120310,16.52,-0.29,1.75,0.41,0.14,89.16
20120311,11.57,2.19,3.47,0.42,0.02,30.2
20120312,25.69,1.65,0.0,0.42,0.39,105.02
20120313,27.27,5.92,0.0,0.42,0.47,107.95
20120314,27.3,6.83,0.0,0.41,0.43,106.93
20120315,25.65,7.74,0.0,0.41,0.4,108.43
20120316,27.73,10.08,0.0,0.41,0.43,107.29
20120317,27.94,13.96,0.0,0.41,0.39,103.87
20120318,20.83,14.67,10.62,0.41,0.06,65.84
20120319,16.9,7.03,6.61,0.44,0.11,52.94
20120320,14.88,5.55,6.22,0.45,0.14,51.28
20120321,13.04,4.98,15.7,0.47,0.04,55.21
20120322,10.92,3.61,3.26,0.48,0.03,44.8
20120323,19.6,2.92,0.0,0.47,0.49,116.49
20120324,24.87,5.31,0.0,0.46,0.68,120.4
20120325,26.8,8.44,0.0,0.45,0.68,119.38
20120326,26.42,12.08,0.0,0.45,0.68,98.99
20120327,24.85,12.69,0.0,0.45,0.71,115.02
20120328,26.34,11.69,0.0,0.44,0.68,99.24
20120329,28.01,11.65,0.02,0.43,0.8,123.65
20120330,25.69,11.24,0.19,0.43,0.63,120.14
20120331,28.63,10.93,0.0,0.42,0.78,121.95
20120401,33.16,13.92,0.0,0.41,1.05,128.21
20120402,26.01,11.94,9.98,0.41,0.44,118.26
20120403,15.2,7.99,12.34,0.44,0.06,34.2
20120404,17.85,7.19,5.46,0.46,0.35,72.09
20120405,19.53,6.55,0.11,0.46,0.46,47.38
20120406,20.51,9.24,0.26,0.45,0.36,48.62
20120407,19.53,6.4,0.05,0.45,0.51,112.93
20120408,20.31,4.23,0.0,0.44,0.57,129.17
20120409,22.76,7.18,0.48,0.44,0.37,64.23
20120410,19.77,10.75,3.66,0.44,0.33,55.55
20120411,16.99,8.33,5.5,0.45,0.18,53.83
20120412,23.23,9.86,2.7,0.45,0.32,37.85
20120413,25.0,9.7,0.16,0.45,0.91,113.59
20120414,26.87,15.66,15.64,0.45,0.57,61.58
20120415,18.32,7.97,0.07,0.46,0.55,101.91
20120416,19.22,5.29,1.04,0.45,0.63,126.8
20120417,23.59,6.13,0.0,0.45,0.85,138.18
20120418,27.92,10.15,0.0,0.44,1.1,136.82
20120419,24.52,11.04,0.0,0.44,0.72,120.41
20120420,18.48,6.68,0.0,0.43,0.42,113.02
20120421,26.23,5.28,0.0,0.43,0.86,141.32
20120422,20.45,8.31,0.0,0.42,0.55,137.72
20120423,24.89,7.3,0.0,0.42,0.73,143.27
20120424,34.3,10.08,0.0,0.41,1.24,141.06
20120425,34.19,16.94,0.0,0.41,1.17,129.64
20120426,29.6,15.76,0.02,0.4,0.67,104.5
20120427,30.33,11.9,0.72,0.4,0.64,132.16
20120428,20.82,9.26,0.0,0.4,0.21,123.04
20120429,24.86,10.66,13.41,0.41,0.58,114.65
20120430,23.65,12.15,12.34,0.43,0.31,84.72
20120501,31.1,16.41,1.14,0.45,1.47,143.18
20120502,32.96,14.69,0.0,0.43,1.69,146.52
20120503,31.21,15.61,0.88,0.42,1.35,131.19
20120504,34.38,13.74,0.92,0.42,1.65,146.87
20120505,34.23,14.19,0.0,0.41,1.4,149.87
20120506,23.73,13.51,0.2,0.41,0.48,79.52
20120507,22.22,10.37,0.02,0.41,0.48,98.8
20120508,24.0,8.92,0.0,0.4,0.54,118.45
20120509,27.62,9.12,0.0,0.4,0.69,152.64
20120510,29.69,12.12,0.0,0.39,0.59,151.95
20120511,24.0,11.82,1.56,0.39,0.24,87.66
20120512,23.37,8.51,0.0,0.39,0.32,123.68
20120513,23.75,9.58,0.0,0.39,0.32,127.76
20120514,27.47,11.9,0.03,0.39,0.47,132.55
20120515,31.93,12.07,0.0,0.39,0.53,154.23
20120516,33.18,13.55,0.0,0.38,0.47,154.49
20120517,33.8,15.15,0.08,0.38,0.37,132.17
20120518,33.3,18.69,0.0,0.38,0.27,148.52
20120519,34.41,16.3,1.14,0.38,0.29,147.71
20120520,28.15,13.2,0.02,0.38,0.19,147.52
20120521,29.2,11.76,0.0,0.38,0.2,155.12
20120522,32.58,15.44,0.01,0.38,0.19,151.2
20120523,36.78,19.24,0.0,0.38,0.22,148.5
20120524,32.18,15.55,0.0,0.38,0.17,157.81
20120525,37.28,17.44,0.05,0.37,0.17,133.44
20120526,36.37,23.35,0.09,0.37,0.16,110.41
20120527,34.91,21.34,0.09,0.37,0.13,134.95
20120528,32.55,15.76,0.0,0.37,0.15,154.49
20120529,33.46,14.04,0.23,0.37,0.1,146.79
20120530,30.17,16.99,15.23,0.38,0.08,116.88
20120531,25.23,12.86,0.28,0.4,0.45,145.36
20120601,25.47,10.89,1.89,0.39,0.3,110.91
20120602,31.54,11.96,1.82,0.39,0.61,150.29
20120603,33.53,17.2,12.23,0.41,1.23,135.24
20120604,33.23,18.9,0.04,0.41,1.27,152.03
20120605,32.56,20.24,0.07,0.4,1.02,156.88
20120606,27.08,18.17,0.82,0.4,0.3,111.12
20120607,28.05,16.97,0.0,0.4,0.5,135.52
20120608,30.62,13.99,0.0,0.39,0.57,151.23
20120609,33.85,17.56,0.0,0.39,0.5,157.99
20120610,34.84,20.08,0.0,0.38,0.49,158.24
20120611,32.65,17.51,0.0,0.38,0.36,158.4
20120612,28.95,15.81,0.01,0.38,0.16,138.09
20120613,32.01,18.39,0.0,0.38,0.18,152.71
20120614,30.44,20.28,16.11,0.38,0.14,142.97
20120615,30.68,19.76,21.58,0.42,0.96,145.33
20120616,32.99,19.28,2.61,0.44,1.98,142.98
20120617,34.86,20.99,0.02,0.42,2.32,147.05
20120618,36.05,20.4,0.0,0.41,2.02,162.33
20120619,34.59,22.86,0.0,0.4,1.27,161.2
20120620,33.44,19.83,3.26,0.4,0.69,122.46
20120621,28.88,16.41,1.3,0.4,0.6,144.63
20120622,32.68,16.34,0.0,0.39,0.69,148.88
20120623,39.12,21.7,0.0,0.39,0.76,159.54
20120624,41.54,21.93,0.0,0.38,0.58,156.94
20120625,42.76,21.57,0.0,0.38,0.41,161.15
20120626,44.19,23.04,0.0,0.37,0.29,159.29
20120627,44.59,26.12,0.0,0.37,0.19,157.49
20120628,42.57,23.98,0.0,0.36,0.12,156.77
20120629,40.65,25.33,0.03,0.36,0.08,138.89
20120630,41.62,23.79,0.0,0.36,0.06,142.34
20120701,37.39,22.89,1.32,0.36,0.05,140.46
20120702,38.23,23.19,0.0,0.36,0.05,149.45
20120703,38.38,25.94,0.0,0.36,0.04,145.09
20120704,39.44,25.44,0.0,0.36,0.03,156.36
20120705,39.59,24.44,0.0,0.36,0.03,155.92
20120706,39.98,25.18,0.0,0.36,0.02,157.48
20120707,40.01,25.24,1.04,0.35,0.02,129.77
20120708,33.39,24.05,14.84,0.38,0.07,96.81
20120709,27.22,21.64,13.55,0.4,0.16,85.59
20120710,32.15,19.49,0.56,0.4,0.96,112.32
20120711,32.96,18.09,0.0,0.4,0.95,155.84
20120712,35.33,19.55,0.0,0.39,0.82,154.88
20120713,36.9,21.47,0.48,0.38,0.52,138.12
20120714,38.69,21.67,0.04,0.38,0.42,140.39
20120715,38.23,22.18,0.0,0.38,0.28,151.94
20120716,36.72,21.78,0.0,0.37,0.18,153.72
20120717,39.55,22.59,0.03,0.37,0.15,154.09
20120718,40.7,24.23,0.29,0.37,0.11,141.01
20120719,40.87,25.58,1.09,0.36,0.08,130.38
20120720,42.03,23.71,0.08,0.36,0.06,155.38
20120721,41.17,22.72,0.0,0.36,0.04,153.87
20120722,39.62,22.24,0.0,0.36,0.02,154.07
20120723,39.12,23.58,0.0,0.35,0.02,146.88
20120724,40.67,26.25,0.0,0.35,0.01,152.09
20120725,40.35,26.45,7.55,0.36,0.01,128.16
20120726,36.65,23.44,1.4,0.37,0.1,149.47
20120727,39.24,23.51,0.0,0.37,0.1,150.11
20120728,39.98,25.15,0.07,0.36,0.07,142.44
20120729,42.13,26.4,0.03,0.36,0.05,147.94
20120730,42.06,25.73,0.0,0.36,0.03,146.34
20120731,40.21,23.93,0.2,0.35,0.02,139.73
20120801,43.37,25.05,0.0,0.35,0.01,150.87
20120802,38.86,23.91,1.32,0.35,0.01,138.73
20120803,39.51,25.89,1.77,0.35,0.01,142.45
20120804,32.14,22.53,1.44,0.36,0.01,123.05
20120805,34.08,20.12,0.0,0.36,0.01,118.51
20120806,35.07,20.89,0.01,0.35,0.01,134.57
20120807,40.26,22.81,1.99,0.35,0.01,116.23
20120808,38.48,22.76,3.32,0.36,0.04,140.03
20120809,34.29,20.69,0.0,0.36,0.03,145.99
20120810,33.67,17.81,0.0,0.36,0.02,123.61
20120811,36.19,18.39,0.1,0.36,0.02,127.24
20120812,34.28,20.43,1.0,0.36,0.01,138.86
20120813,33.44,17.81,0.07,0.35,0.01,136.79
20120814,28.48,17.3,1.76,0.36,0.0,95.41
20120815,36.26,15.62,0.0,0.36,0.01,126.43
20120816,29.18,17.89,0.0,0.36,0.01,115.47
20120817,30.62,14.48,3.3,0.36,0.01,107.59
20120818,26.05,16.26,8.79,0.37,0.02,95.04
20120819,27.81,14.05,0.0,0.38,0.13,140.7
20120820,31.2,14.76,0.14,0.38,0.13,118.26
20120821,31.96,15.56,0.11,0.37,0.11,133.34
20120822,31.39,17.8,0.0,0.37,0.07,121.52
20120823,30.33,20.71,8.29,0.38,0.05,114.91
20120824,31.8,20.48,27.85,0.4,0.21,90.48
20120825,29.23,19.55,2.72,0.43,0.99,79.15
20120826,31.59,18.47,0.02,0.42,1.22,132.3
20120827,33.39,19.38,0.0,0.41,1.07,129.16
20120828,34.06,17.86,0.0,0.4,0.83,128.44
20120829,34.7,17.48,0.0,0.39,0.65,126.07
20120830,36.36,18.51,0.0,0.38,0.54,131.39
20120831,34.74,18.83,0.01,0.38,0.35,131.02
20120901,36.98,20.5,0.0,0.38,0.29,128.82
20120902,39.81,20.3,0.0,0.38,0.21,128.66
20120903,40.73,23.64,0.0,0.37,0.15,122.88
20120904,37.69,23.93,2.98,0.37,0.1,85.51
20120905,34.58,21.55,1.13,0.37,0.08,71.42
20120906,34.15,19.3,10.73,0.38,0.1,117.87
20120907,26.89,15.25,0.63,0.38,0.13,79.1
20120908,28.3,11.69,0.0,0.38,0.2,126.2
20120909,30.37,13.48,0.0,0.38,0.17,125.62
20120910,33.66,12.14,0.0,0.38,0.15,125.54
20120911,35.05,17.78,0.06,0.37,0.12,120.59
20120912,35.15,14.62,1.89,0.37,0.08,101.84
20120913,15.06,10.79,12.17,0.39,0.01,42.96
20120914,21.53,9.98,0.03,0.39,0.14,107.6
20120915,25.9,9.48,0.01,0.39,0.23,104.1
20120916,27.39,12.16,0.0,0.38,0.22,115.34
20120917,24.66,12.12,0.0,0.38,0.11,99.39
20120918,26.77,9.08,0.0,0.38,0.14,112.57
20120919,34.63,12.44,0.0,0.38,0.18,111.7
20120920,28.8,12.41,0.0,0.38,0.09,96.7
20120921,30.8,15.78,0.0,0.38,0.08,100.45
20120922,26.13,12.54,0.0,0.37,0.05,104.82
20120923,25.73,10.85,0.02,0.37,0.04,101.2
20120924,32.7,12.74,0.0,0.37,0.04,70.21
20120925,28.87,16.03,3.68,0.37,0.02,78.58
20120926,26.96,14.84,2.64,0.38,0.05,95.84
20120927,21.17,15.47,5.77,0.38,0.02,57.47
20120928,20.82,15.29,5.75,0.39,0.04,66.25
20120929,21.19,13.92,0.62,0.4,0.08,53.33
20120930,25.64,12.16,0.4,0.39,0.25,99.64
20121001,23.3,11.44,1.36,0.39,0.14,84.29
20121002,23.49,6.44,0.0,0.39,0.2,104.8
20121003,29.32,9.39,0.0,0.38,0.2,102.27
20121004,16.62,7.28,0.0,0.38,0.05,88.0
20121005,14.9,4.44,0.02,0.38,0.04,65.78
20121006,8.72,1.51,0.44,0.38,0.01,30.19
20121007,13.68,-0.49,0.0,0.38,0.03,59.32
20121008,21.73,1.25,0.0,0.38,0.06,97.35
20121009,19.27,5.06,0.0,0.38,0.04,96.38
20121010,18.94,2.91,0.0,0.38,0.04,92.26
20121011,28.95,8.49,0.29,0.38,0.07,89.55
20121012,17.86,8.38,6.32,0.38,0.01,23.16
20121013,26.83,12.14,3.71,0.39,0.19,75.57
20121014,24.15,10.87,0.0,0.39,0.17,91.18
20121015,29.44,10.61,0.0,0.39,0.19,91.3
20121016,27.53,10.52,0.0,0.38,0.15,88.97
20121017,19.75,6.44,0.0,0.38,0.08,88.32
20121018,17.3,4.9,0.0,0.38,0.04,88.6
20121019,21.25,4.51,0.0,0.38,0.05,87.52
20121020,29.05,6.86,0.0,0.38,0.09,85.07
20121021,30.48,9.15,0.0,0.38,0.07,83.98
20121022,25.63,10.0,0.0,0.38,0.03,44.09
20121023,31.32,11.96,0.0,0.38,0.07,82.46
20121024,19.9,13.24,0.05,0.38,0.01,48.73
20121025,17.4,1.35,0.03,0.38,0.01,69.46
20121026,8.8,-1.96,0.0,0.38,0.0,76.44
20121027,11.08,-3.01,0.0,0.37,0.0,76.17
20121028,16.46,-1.78,0.0,0.37,0.01,71.3
20121029,21.82,2.13,0.0,0.37,0.02,71.46
20121030,24.75,6.95,0.0,0.37,0.03,75.83
20121031,25.25,5.49,0.0,0.37,0.02,76.6
20121101,25.87,7.87,0.0,0.37,0.03,72.16
20121102,21.5,7.66,0.0,0.37,0.01,68.45
20121103,15.59,3.68,0.0,0.37,0.01,65.07
20121104,20.42,3.46,0.0,0.37,0.01,68.24
20121105,15.08,4.45,0.0,0.37,0.01,71.76
20121106,19.31,4.18,0.0,0.37,0.01,71.32
20121107,20.27,6.61,0.0,0.37,0.01,71.27
20121108,21.28,5.03,0.0,0.37,0.01,69.48
20121109,27.37,7.94,0.0,0.37,0.01,68.85
20121110,26.42,10.58,8.14,0.37,0.01,62.8
20121111,8.83,-2.06,1.78,0.38,0.0,66.98
20121112,11.22,-3.49,0.0,0.38,0.01,68.09
20121113,12.47,-2.26,0.1,0.38,0.0,49.39
20121114,12.51,-3.66,0.0,0.38,0.01,61.2
20121115,14.73,0.75,0.01,0.38,0.01,62.26
20121116,15.86,-0.32,0.0,0.38,0.01,64.52
20121117,18.92,3.77,0.0,0.38,0.02,63.45
20121118,17.76,4.82,0.0,0.38,0.01,46.2
20121119,22.49,6.46,0.0,0.38,0.03,61.42
20121120,22.12,4.59,0.0,0.38,0.02,63.4
20121121,22.51,5.57,0.0,0.38,0.02,62.01
20121122,20.43,5.22,0.0,0.38,0.02,58.77
20121123,9.23,-0.7,0.0,0.38,0.0,62.48
20121124,18.21,-0.99,0.0,0.38,0.01,56.12
20121125,15.61,2.14,0.0,0.38,0.01,60.43
20121126,7.42,-3.75,0.0,0.37,0.0,50.58
20121127,11.46,-5.03,0.0,0.37,0.0,58.14
20121128,11.77,-2.77,0.0,0.37,0.0,55.91
20121129,15.42,-0.14,0.0,0.37,0.01,58.46
20121130,17.29,0.73,0.0,0.37,0.01,52.99
20121201,13.44,1.69,0.02,0.37,0.0,42.27
20121202,20.51,4.99,0.0,0.37,0.01,48.29
20121203,16.56,6.44,0.0,0.37,0.01,45.49
20121204,15.67,0.76,0.0,0.37,0.01,57.32
20121205,15.7,1.83,0.0,0.37,0.0,48.45
20121206,12.66,1.74,0.0,0.37,0.0,48.24
20121207,11.52,0.7,0.0,0.37,0.0,48.75
20121208,8.58,-2.95,0.0,0.37,0.0,35.43
20121209,2.13,-6.42,0.0,0.37,0.0,18.27
20121210,3.72,-8.64,0.0,0.37,0.0,55.2
20121211,7.34,-3.45,0.0,0.37,0.0,55.1
20121212,11.43,-3.74,0.0,0.37,0.0,54.46
20121213,14.51,-3.49,0.0,0.37,0.0,54.46
20121214,10.63,2.08,5.87,0.38,0.0,18.06
20121215,16.61,1.41,0.0,0.38,0.01,53.53
20121216,9.13,-1.16,0.07,0.38,0.0,33.44
20121217,12.9,-2.13,0.02,0.38,0.01,52.05
20121218,13.94,-0.03,0.11,0.38,0.01,52.49
20121219,13.28,-1.72,0.93,0.38,0.01,36.02
20121220,6.02,-3.8,0.0,0.38,0.0,45.04
20121221,11.2,-4.33,0.03,0.38,0.0,48.9
20121222,12.18,-4.04,0.0,0.38,0.0,50.61
20121223,4.3,-5.85,0.0,0.38,0.0,41.32
20121224,1.13,-5.6,0.0,0.38,0.0,47.16
20121225,-5.79,-10.04,0.74,0.38,0.0,23.54
20121226,-4.2,-12.9,0.0,0.38,0.0,34.31
20121227,1.25,-9.02,0.0,0.38,0.0,36.83
20121228,-1.75,-8.92,0.0,0.38,0.0,54.06
20121229,6.33,-8.49,0.0,0.38,0.0,55.23
20121230,6.38,-3.57,0.17,0.38,0.0,32.11
20121231,0.85,-5.37,7.16,0.38,0.0,13.12
