,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220815,27.47,19.14,0.71,0.39,0.11,94.31
20220816,31.26,17.07,0.07,0.39,0.24,122.47
20220817,33.99,17.05,7.66,0.39,0.32,108.3
20220818,27.17,17.5,1.48,0.41,0.28,119.2
20220819,24.25,15.99,1.58,0.4,0.17,91.19
20220820,29.56,15.04,0.03,0.4,0.4,116.35
20220821,31.77,16.16,0.0,0.4,0.38,126.66
20220822,34.15,18.03,0.23,0.39,0.34,115.95
20220823,32.5,17.81,2.57,0.39,0.26,110.95
20220824,24.73,15.3,4.36,0.4,0.1,70.7
20220825,27.35,12.73,0.03,0.4,0.25,106.98
20220826,21.25,14.84,3.68,0.4,0.06,64.86
20220827,32.4,14.79,1.15,0.4,0.32,122.9
20220828,28.8,17.19,0.12,0.4,0.27,90.6
20220829,26.4,15.27,0.0,0.4,0.22,124.07
20220830,31.79,14.3,0.0,0.39,0.26,123.68
20220831,32.76,16.64,0.0,0.39,0.25,122.65
20220901,35.14,16.28,0.0,0.39,0.23,117.7
20220902,25.88,15.32,0.0,0.38,0.13,115.7
20220903,27.83,11.97,0.0,0.38,0.12,114.88
20220904,30.41,12.43,0.0,0.38,0.12,112.02
20220905,32.25,15.34,0.0,0.38,0.11,91.73
20220906,31.8,15.64,0.0,0.38,0.11,98.66
20220907,33.3,16.3,0.0,0.38,0.11,107.18
20220908,28.2,14.01,2.59,0.38,0.06,61.54
20220909,20.71,10.23,0.56,0.38,0.05,73.2
20220910,22.14,7.82,0.0,0.38,0.06,107.24
20220911,26.14,8.17,0.0,0.38,0.08,108.74
20220912,28.98,10.48,0.0,0.38,0.09,101.28
20220913,24.87,10.33,0.0,0.38,0.05,75.5
20220914,30.15,10.9,0.14,0.38,0.06,66.73
20220915,25.33,14.55,0.43,0.38,0.05,19.93
20220916,18.49,11.35,0.54,0.38,0.02,34.34
20220917,18.45,11.65,6.86,0.38,0.02,42.52
20220918,26.34,10.49,0.77,0.39,0.08,91.91
20220919,30.99,15.08,4.23,0.39,0.12,98.84
20220920,23.42,10.69,0.01,0.39,0.09,95.45
20220921,18.44,5.68,0.0,0.39,0.06,97.29
20220922,17.87,3.51,4.53,0.39,0.04,57.33
20220923,18.05,8.83,1.05,0.4,0.02,59.79
20220924,19.41,8.94,0.09,0.4,0.04,66.37
20220925,19.8,8.33,0.0,0.39,0.07,93.73
20220926,23.87,7.4,0.0,0.39,0.08,77.73
20220927,19.11,6.95,0.0,0.39,0.05,90.74
20220928,23.73,6.76,0.0,0.39,0.06,86.19
20220929,26.74,11.33,0.03,0.38,0.07,88.46
20220930,24.35,12.08,0.31,0.38,0.05,65.41
20221001,24.09,10.79,0.24,0.38,0.05,57.81
20221002,25.77,11.44,0.73,0.38,0.05,69.38
20221003,23.21,11.56,1.49,0.38,0.03,60.06
20221004,21.85,9.17,0.1,0.38,0.04,64.18
20221005,25.99,7.47,0.01,0.38,0.06,72.48
20221006,9.26,-0.81,0.02,0.38,0.01,68.4
20221007,10.98,-2.36,0.0,0.38,0.01,81.75
20221008,20.02,1.92,0.0,0.38,0.02,72.43
20221009,17.85,6.76,0.0,0.38,0.02,67.99
20221010,22.98,5.81,0.0,0.38,0.03,77.08
20221011,17.4,7.15,0.2,0.38,0.02,54.43
20221012,12.15,3.71,0.03,0.38,0.01,57.0
20221013,10.67,-0.42,0.0,0.38,0.0,75.67
20221014,8.1,0.26,0.0,0.38,0.0,72.21
20221015,14.56,0.95,0.0,0.38,0.01,55.12
20221016,7.26,-4.07,0.0,0.38,0.0,64.34
20221017,4.67,-5.38,0.0,0.38,0.0,48.33
20221018,7.8,-5.11,0.0,0.38,0.0,69.43
20221019,20.23,-1.25,0.0,0.38,0.01,65.16
20221020,22.76,4.65,0.0,0.38,0.02,59.33
20221021,16.37,4.11,0.01,0.38,0.01,34.1
20221022,15.13,4.94,0.0,0.38,0.01,24.43
20221023,19.15,4.79,0.65,0.38,0.01,37.84
20221024,7.97,-2.16,7.95,0.38,0.01,15.41
20221025,8.34,-3.96,0.03,0.38,0.0,57.33
20221026,12.41,-2.8,0.18,0.39,0.01,58.45
20221027,12.88,4.07,0.02,0.39,0.01,59.27
20221028,17.3,0.91,0.0,0.39,0.01,52.83
20221029,16.03,1.69,0.0,0.38,0.01,49.45
20221030,16.98,0.65,0.0,0.38,0.01,56.37
20221031,17.65,2.37,0.0,0.38,0.01,41.89
20221101,20.68,5.4,0.0,0.38,0.01,46.56
20221102,22.02,6.78,0.0,0.38,0.02,47.4
20221103,5.64,-2.04,0.09,0.38,0.01,26.52
20221104,6.46,-5.7,0.0,0.38,0.0,53.85
20221105,8.12,-4.13,0.02,0.38,0.01,23.6
20221106,3.61,-6.45,0.0,0.38,0.01,49.48
20221107,-1.42,-7.6,1.07,0.38,0.01,9.84
20221108,5.22,-3.67,0.19,0.38,0.0,29.95
20221109,2.48,-5.17,1.27,0.38,0.01,9.97
20221110,-5.55,-9.42,16.79,0.38,0.01,14.62
20221111,-7.81,-15.96,0.02,0.38,0.0,35.1
20221112,-8.92,-18.4,0.0,0.38,0.0,38.22
20221113,-6.8,-14.07,0.52,0.38,0.0,20.88
20221114,-6.52,-11.77,0.29,0.38,0.0,18.91
20221115,-5.28,-13.06,0.32,0.38,0.0,32.2
20221116,-3.45,-18.2,0.34,0.38,0.0,15.89
20221117,-6.16,-14.63,0.52,0.38,0.0,38.84
20221118,-5.52,-18.72,0.06,0.38,0.0,23.12
20221119,-7.63,-12.03,0.01,0.38,0.0,28.09
20221120,-1.94,-12.94,0.0,0.38,0.0,30.62
20221121,-1.71,-10.35,0.02,0.38,0.0,40.36
20221122,1.62,-9.63,0.01,0.38,0.0,40.8
20221123,2.63,-5.55,0.2,0.39,0.0,40.56
20221124,2.02,-4.31,0.17,0.39,0.0,41.23
20221125,5.64,-4.27,0.0,0.4,0.0,28.23
20221126,3.5,-5.48,0.01,0.4,0.0,16.39
20221127,2.8,-7.07,0.0,0.4,0.0,23.05
20221128,-0.42,-8.1,0.32,0.4,0.0,28.98
20221129,-7.1,-11.17,0.03,0.4,0.0,32.52
20221130,-7.47,-13.41,0.01,0.4,0.0,35.3
20221201,0.22,-11.28,0.0,0.4,0.0,28.59
20221202,-3.56,-20.21,3.3,-999.0,-999.0,-999.0
20221203,-5.21,-20.46,0.0,-999.0,-999.0,-999.0
20221204,1.41,-13.12,0.0,-999.0,-999.0,-999.0
20221205,-7.6,-15.44,2.55,-999.0,-999.0,-999.0
20221206,-8.38,-16.27,3.75,-999.0,-999.0,-999.0
20221207,-12.94,-21.52,0.92,-999.0,-999.0,-999.0
20221208,-7.08,-16.69,0.12,-999.0,-999.0,-999.0
20221209,-3.57,-14.05,0.13,-999.0,-999.0,-999.0
20221210,-1.77,-10.41,0.07,-999.0,-999.0,-999.0
20221211,-0.92,-10.35,0.02,-999.0,-999.0,-999.0
20221212,-2.74,-4.62,2.55,-999.0,-999.0,-999.0
20221213,-1.27,-4.1,14.71,-999.0,-999.0,-999.0
20221214,-2.74,-8.84,5.61,-999.0,-999.0,-999.0
20221215,-8.99,-11.61,8.63,-999.0,-999.0,-999.0
20221216,-10.38,-16.45,3.58,-999.0,-999.0,-999.0
20221217,-16.4,-24.36,0.17,-999.0,-999.0,-999.0
20221218,-18.68,-24.88,1.3,-999.0,-999.0,-999.0
20221219,-18.11,-24.97,0.89,-999.0,-999.0,-999.0
20221220,-23.57,-27.3,0.34,-999.0,-999.0,-999.0
20221221,-24.81,-29.81,3.09,-999.0,-999.0,-999.0
20221222,-23.26,-29.9,0.64,-999.0,-999.0,-999.0
20221223,-23.4,-31.73,0.06,-999.0,-999.0,-999.0
20221224,-18.49,-32.38,0.0,-999.0,-999.0,-999.0
20221225,-7.62,-26.8,7.51,-999.0,-999.0,-999.0
20221226,-10.25,-24.06,0.68,-999.0,-999.0,-999.0
20221227,0.38,-10.06,0.1,-999.0,-999.0,-999.0
20221228,0.6,-5.08,0.13,-999.0,-999.0,-999.0
20221229,-3.65,-16.38,0.06,-999.0,-999.0,-999.0
20221230,-3.34,-15.8,0.18,-999.0,-999.0,-999.0
20221231,-4.98,-11.73,0.33,-999.0,-999.0,-999.0
