,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000607,31.97,14.0,0.01,0.55,0.31,165.9
20000608,30.54,16.02,8.44,0.55,0.12,105.9
20000609,26.19,21.87,25.86,0.58,0.09,42.1
20000610,26.12,21.17,13.08,0.61,0.32,51.5
20000611,28.26,21.38,4.95,0.62,0.99,85.4
20000612,30.32,21.69,2.39,0.61,1.15,140.6
20000613,30.69,20.15,0.09,0.6,1.22,138.2
20000614,31.05,21.87,0.72,0.59,0.93,90.9
20000615,32.12,21.72,0.77,0.59,0.75,130.9
20000616,32.44,21.75,0.78,0.58,0.66,105.4
20000617,32.01,22.11,7.66,0.58,0.53,137.5
20000618,29.86,21.81,6.76,0.59,0.48,77.6
20000619,31.75,21.61,4.87,0.59,0.97,118.7
20000620,33.31,22.12,0.1,0.59,1.07,122.9
20000621,34.1,21.97,0.02,0.58,0.84,161.4
20000622,33.1,21.56,0.03,0.57,0.55,149.0
20000623,34.87,21.9,0.01,0.56,0.46,158.4
20000624,35.34,20.48,0.01,0.55,0.35,148.1
20000625,35.81,22.14,0.12,0.55,0.25,168.7
20000626,35.19,21.88,0.0,0.55,0.2,150.2
20000627,36.15,21.83,0.05,0.54,0.16,162.5
20000628,36.47,21.98,0.13,0.54,0.13,159.3
20000629,35.49,22.68,0.67,0.53,0.09,148.6
20000630,36.83,21.81,0.01,0.53,0.07,160.9
20000701,36.55,22.19,0.03,0.52,0.05,159.1
20000702,36.74,22.22,0.19,0.52,0.03,147.1
20000703,36.65,22.08,0.02,0.52,0.02,152.9
20000704,36.02,22.02,0.01,0.52,0.01,156.6
20000705,36.24,21.25,0.02,0.52,0.01,162.7
20000706,35.68,22.25,0.0,0.52,0.0,163.7
20000707,37.05,22.02,0.0,0.51,0.0,161.6
20000708,38.05,22.79,0.01,0.51,0.0,165.3
20000709,37.45,21.88,0.0,0.51,0.0,163.4
20000710,37.14,22.5,0.0,0.51,0.0,162.5
20000711,38.54,23.76,0.05,0.51,0.0,165.1
20000712,39.67,22.67,0.12,0.51,0.0,164.1
20000713,40.19,22.63,0.03,0.51,0.0,158.4
20000714,40.61,25.62,0.36,0.5,0.0,142.3
20000715,42.09,25.74,0.0,0.5,0.0,152.4
20000716,40.48,26.25,0.0,0.5,0.0,159.8
20000717,38.24,22.4,0.0,0.5,0.0,161.3
20000718,38.73,23.02,0.0,0.5,0.0,158.9
20000719,40.26,24.08,0.1,0.5,0.0,163.1
20000720,40.26,24.3,0.0,0.5,0.0,159.8
20000721,40.49,23.55,0.02,0.5,0.0,159.2
20000722,40.31,23.66,0.0,0.5,0.0,157.7
20000723,37.38,25.01,4.81,0.51,0.0,111.6
20000724,37.7,21.98,0.42,0.51,0.0,156.1
20000725,38.3,22.42,0.27,0.51,0.0,142.5
20000726,37.94,23.66,0.02,0.51,0.0,153.0
20000727,37.96,22.71,0.02,0.51,0.0,144.8
20000728,37.97,23.41,0.14,0.5,0.0,152.2
20000729,37.02,22.6,1.84,0.51,0.0,131.8
20000730,36.58,24.32,2.18,0.51,0.0,92.2
20000731,35.28,23.56,3.54,0.51,0.0,82.8
20000801,35.16,21.69,0.63,0.51,0.0,141.6
20000802,37.71,23.64,0.05,0.51,0.0,144.4
20000803,37.81,23.57,0.02,0.51,0.0,148.9
20000804,36.63,22.94,0.15,0.51,0.0,152.3
20000805,35.51,22.73,0.03,0.51,0.0,155.0
20000806,38.04,23.29,0.05,0.51,0.0,158.0
20000807,38.03,23.65,0.44,0.5,0.0,155.1
20000808,33.29,23.23,1.06,0.51,0.0,136.2
20000809,33.52,22.91,0.16,0.51,0.0,127.1
20000810,37.83,21.81,0.03,0.51,0.0,144.6
20000811,39.55,22.5,0.01,0.5,0.0,154.0
20000812,40.94,24.94,0.0,0.5,0.0,144.6
20000813,39.86,25.43,0.01,0.5,0.0,141.5
20000814,37.48,22.06,0.52,0.5,0.0,147.6
20000815,34.8,23.46,0.1,0.5,0.0,130.9
20000816,37.08,22.88,0.21,0.5,0.0,150.2
20000817,39.26,22.57,0.0,0.5,0.0,152.5
20000818,39.5,23.47,0.0,0.5,0.0,147.3
20000819,38.26,22.22,0.0,0.5,0.0,146.4
20000820,37.86,22.79,0.0,0.5,0.0,147.3
20000821,36.7,23.09,0.32,0.5,0.0,143.1
20000822,33.2,23.08,1.62,0.5,0.0,125.0
20000823,35.33,22.68,0.01,0.5,0.0,135.4
20000824,37.13,23.18,0.04,0.5,0.0,132.6
20000825,36.56,24.33,0.11,0.5,0.0,126.7
20000826,37.86,23.69,0.0,0.5,0.0,142.7
20000827,37.18,23.3,0.0,0.5,0.0,143.9
20000828,37.72,23.69,0.0,0.5,0.0,140.1
20000829,37.65,23.14,0.01,0.5,0.0,137.0
20000830,39.08,22.76,0.0,0.5,0.0,141.7
20000831,40.37,24.8,0.0,0.5,0.0,136.8
20000901,40.34,25.81,0.03,0.5,0.0,129.6
20000902,41.23,25.84,0.34,0.5,0.0,126.6
20000903,41.28,26.27,0.0,0.5,0.0,131.1
20000904,42.78,26.28,0.0,0.5,0.0,133.9
20000905,43.73,27.15,0.08,0.5,0.0,129.5
20000906,38.08,24.04,0.14,0.5,0.0,134.9
20000907,36.1,21.54,0.0,0.5,0.0,126.7
20000908,33.42,19.93,0.04,0.5,0.0,99.3
20000909,34.87,22.37,0.76,0.5,0.0,110.2
20000910,38.74,22.73,0.04,0.5,0.0,125.2
20000911,39.64,23.59,1.69,0.5,0.0,129.5
20000912,33.92,23.56,10.11,0.52,0.01,111.8
20000913,27.76,22.07,5.16,0.52,0.06,79.3
20000914,27.99,22.0,4.86,0.53,0.04,109.7
20000915,34.65,20.34,0.28,0.53,0.1,118.7
20000916,31.87,16.24,0.0,0.52,0.07,132.2
20000917,31.01,13.47,0.0,0.52,0.03,131.2
20000918,33.04,16.41,0.0,0.52,0.02,130.1
20000919,33.92,16.77,0.0,0.52,0.0,118.9
20000920,33.83,19.79,0.15,0.51,0.0,123.7
20000921,31.97,18.16,0.6,0.51,0.0,82.1
20000922,36.58,21.11,0.07,0.51,0.0,121.4
20000923,32.95,23.88,2.05,0.51,0.0,77.0
20000924,29.55,14.19,26.49,0.54,0.0,26.2
20000925,21.55,8.98,0.01,0.55,0.21,125.0
20000926,24.2,7.62,0.0,0.55,0.21,125.0
20000927,27.33,9.96,0.0,0.55,0.21,124.1
20000928,28.42,12.65,0.05,0.54,0.14,122.8
20000929,29.12,11.9,0.0,0.53,0.1,122.0
20000930,30.26,11.59,0.01,0.53,0.07,119.4
20001001,31.52,12.9,0.0,0.52,0.04,121.6
20001002,33.63,15.7,0.0,0.52,0.02,121.0
20001003,34.3,19.38,0.05,0.52,0.01,119.3
20001004,33.77,20.04,0.01,0.52,0.0,118.9
20001005,34.35,19.65,0.39,0.52,0.0,91.8
20001006,23.71,14.13,2.25,0.52,0.0,27.1
20001007,13.65,7.89,11.11,0.53,0.0,12.3
20001008,11.92,6.65,9.73,0.55,0.01,26.5
20001009,13.15,6.34,1.25,0.55,0.03,29.0
20001010,16.54,5.89,0.54,0.55,0.04,68.9
20001011,24.14,6.21,0.08,0.55,0.1,46.6
20001012,27.19,13.53,0.16,0.54,0.09,54.2
20001013,27.14,15.65,0.24,0.54,0.08,56.1
20001014,25.04,16.73,0.57,0.54,0.04,52.7
20001015,25.84,18.01,7.73,0.54,0.04,60.3
20001016,27.3,18.85,3.57,0.55,0.12,73.2
20001017,22.92,16.44,13.37,0.57,0.04,14.5
20001018,24.96,15.28,0.35,0.57,0.35,74.8
20001019,25.95,14.71,1.62,0.57,0.3,73.0
20001020,22.71,16.63,2.22,0.57,0.05,40.4
20001021,21.97,18.21,18.25,0.58,0.06,26.1
20001022,26.32,19.15,16.47,0.62,0.37,55.7
20001023,23.19,19.79,13.76,0.63,0.12,7.4
20001024,26.29,19.15,3.96,0.64,0.72,49.7
20001025,25.76,18.44,0.46,0.63,0.81,68.6
20001026,25.73,18.79,0.56,0.62,0.69,70.4
20001027,26.4,18.78,0.5,0.62,0.66,76.0
20001028,25.71,19.35,4.48,0.62,0.42,52.6
20001029,26.62,18.87,1.28,0.62,0.62,57.3
20001030,26.75,18.63,0.06,0.61,0.72,74.7
20001031,25.36,18.83,1.08,0.61,0.49,59.8
20001101,25.37,15.72,4.63,0.61,0.36,43.4
20001102,20.68,12.54,40.39,0.64,0.23,47.9
20001103,21.97,17.77,39.67,0.72,0.08,11.2
20001104,21.87,16.05,6.4,0.74,0.31,22.5
20001105,22.44,14.72,32.12,0.74,0.23,18.0
20001106,19.05,9.04,0.22,0.76,0.75,91.8
20001107,14.04,5.13,5.55,0.74,0.2,29.3
20001108,7.78,0.63,4.72,0.75,0.0,20.0
20001109,15.85,-0.38,0.0,0.74,0.45,90.9
20001110,16.67,4.44,0.16,0.73,0.51,89.8
20001111,18.41,5.69,0.88,0.73,0.22,24.3
20001112,21.82,3.08,3.46,0.73,0.2,21.2
20001113,11.55,0.32,0.08,0.73,0.2,68.3
20001114,12.15,-1.47,0.0,0.73,0.25,82.8
20001115,11.97,3.12,1.63,0.72,0.06,15.1
20001116,16.08,7.02,5.91,0.73,0.24,13.2
20001117,8.73,4.17,1.68,0.73,0.03,29.6
20001118,6.35,2.26,23.04,0.75,0.0,10.7
20001119,12.65,1.08,0.12,0.76,0.22,82.7
20001120,14.64,2.32,0.03,0.75,0.36,82.5
20001121,14.51,0.08,0.17,0.74,0.32,82.9
20001122,14.8,3.8,2.41,0.74,0.03,13.4
20001123,21.26,11.88,7.14,0.75,0.35,22.9
20001124,13.7,5.68,1.32,0.75,0.22,34.0
20001125,15.16,4.04,0.02,0.75,0.26,61.7
20001126,16.87,1.77,0.01,0.74,0.43,79.4
20001127,19.91,4.37,0.0,0.74,0.47,76.8
20001128,22.94,10.58,0.14,0.74,0.52,62.3
20001129,15.94,4.26,0.02,0.73,0.34,62.4
20001130,18.69,2.61,0.0,0.73,0.38,70.3
20001201,15.23,3.26,0.07,0.73,0.17,17.3
20001202,7.72,0.23,0.06,0.73,0.01,59.7
20001203,2.98,0.01,3.86,0.73,0.0,13.6
20001204,11.58,-1.56,0.08,0.73,0.13,31.9
20001205,11.45,3.86,0.15,0.73,0.06,27.0
20001206,11.7,0.46,0.06,0.73,0.08,50.4
20001207,15.86,-1.06,0.0,0.73,0.33,74.8
20001208,15.07,2.63,0.0,0.73,0.26,73.2
20001209,19.29,4.37,0.03,0.72,0.36,66.9
20001210,20.97,6.15,0.09,0.72,0.38,61.6
20001211,18.62,-3.49,0.3,0.72,0.32,46.7
20001212,-2.34,-5.63,2.72,0.71,0.0,11.9
20001213,14.78,-3.02,2.35,0.72,0.12,65.2
20001214,12.42,0.51,1.08,0.72,0.11,65.4
20001215,18.23,5.17,0.3,0.72,0.17,30.6
20001216,14.65,-1.52,0.0,0.72,0.34,72.6
20001217,10.47,-4.22,0.02,0.71,0.08,67.3
20001218,11.75,-0.24,0.01,0.71,0.18,72.1
20001219,12.88,-3.06,0.0,0.71,0.18,69.0
20001220,15.62,0.53,0.0,0.7,0.24,71.5
20001221,9.42,-1.99,0.0,0.7,0.06,71.1
20001222,9.37,-3.8,0.15,0.7,0.05,66.3
20001223,16.78,3.83,0.91,0.7,0.14,30.4
20001224,9.57,3.05,3.69,0.7,0.0,11.1
20001225,9.65,3.02,16.84,0.72,-0.0,13.1
20001226,5.57,-4.13,11.65,0.74,0.0,12.1
20001227,5.72,-4.75,0.55,0.74,0.0,37.5
20001228,12.39,-2.4,0.0,0.74,0.12,75.7
20001229,10.08,-1.77,0.17,0.73,0.07,75.6
20001230,10.45,-1.16,0.03,0.73,0.1,73.5
20001231,4.35,-2.28,0.81,0.73,0.0,21.0
