,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.96,-3.64,0.0,0.38,0.0,49.09
20120102,6.5,-5.49,0.0,0.38,0.0,52.45
20120103,14.23,-3.38,0.0,0.38,0.02,43.8
20120104,12.95,-1.21,0.0,0.38,0.03,53.48
20120105,19.38,1.73,0.0,0.37,0.07,54.62
20120106,13.03,-0.63,0.0,0.37,0.03,51.24
20120107,6.89,-3.97,0.0,0.37,0.0,36.27
20120108,4.24,-3.56,0.0,0.37,0.0,35.05
20120109,10.65,-3.92,0.0,0.37,0.01,53.57
20120110,14.2,-2.33,0.0,0.36,0.03,56.05
20120111,2.58,-7.02,0.0,0.36,0.01,19.09
20120112,0.86,-7.22,0.0,0.36,0.0,57.01
20120113,8.49,-3.36,0.0,0.36,0.0,55.37
20120114,8.69,-2.92,0.0,0.36,0.01,56.0
20120115,13.2,-3.74,0.0,0.36,0.02,52.62
20120116,8.8,-4.64,0.02,0.36,0.01,53.45
20120117,1.11,-7.15,0.01,0.36,0.0,58.41
20120118,9.69,-5.59,0.0,0.36,0.01,40.38
20120119,3.13,-4.53,0.0,0.36,0.0,57.49
20120120,5.3,-5.63,0.0,0.36,0.01,36.12
20120121,6.84,-6.32,0.0,0.35,0.01,50.95
20120122,8.48,-1.74,1.38,0.36,0.01,31.46
20120123,10.94,-3.97,0.0,0.36,0.01,61.05
20120124,9.51,-0.36,0.01,0.36,0.01,40.52
20120125,10.14,-2.74,0.0,0.36,0.01,56.91
20120126,12.42,-0.51,0.0,0.36,0.02,65.2
20120127,9.1,-3.1,0.0,0.35,0.01,41.66
20120128,8.65,-5.92,0.0,0.35,0.0,65.9
20120129,15.03,-2.51,0.0,0.35,0.03,56.66
20120130,19.17,0.87,0.0,0.35,0.06,64.18
20120131,13.6,2.94,0.0,0.35,0.03,62.96
20120201,14.54,2.27,0.0,0.35,0.04,61.66
20120202,14.18,1.84,11.03,0.35,0.03,58.52
20120203,6.07,0.43,12.38,0.39,0.0,14.0
20120204,5.05,-4.88,0.07,0.39,0.0,21.17
20120205,7.26,-5.38,0.0,0.39,0.01,70.34
20120206,9.19,-4.06,0.08,0.39,0.01,65.3
20120207,0.4,-6.56,2.48,0.38,0.01,29.46
20120208,2.15,-6.23,0.02,0.38,0.0,32.95
20120209,3.26,-4.71,0.03,0.38,0.0,34.8
20120210,1.97,-7.77,0.0,0.38,0.0,54.16
