,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,12.03,-2.84,0.01,0.54,0.03,55.8
20200102,9.51,0.08,0.02,0.53,0.0,41.55
20200103,10.13,-1.45,0.01,0.53,0.02,55.77
20200104,8.62,-3.9,0.0,0.52,0.0,55.06
20200105,11.55,-1.38,0.01,0.52,0.05,54.21
20200106,10.54,-3.24,0.01,0.52,0.02,56.4
20200107,12.47,-3.1,0.02,0.52,0.04,56.97
20200108,11.86,-2.45,0.02,0.52,0.03,43.95
20200109,14.05,4.89,0.05,0.52,0.08,52.31
20200110,5.35,-7.28,13.96,0.53,0.0,9.05
20200111,0.04,-8.35,0.85,0.54,0.0,58.51
20200112,4.99,-5.74,0.01,0.53,0.0,36.55
20200113,8.16,-2.33,0.13,0.53,0.0,35.84
20200114,10.05,-2.21,0.07,0.53,0.01,37.83
20200115,6.89,-5.04,0.02,0.53,0.0,45.1
20200116,-0.25,-6.09,4.03,0.53,0.0,27.04
20200117,3.24,-2.26,6.04,0.53,0.0,18.29
20200118,4.49,-3.2,0.0,0.54,0.0,54.65
20200119,2.27,-5.85,0.0,0.54,0.0,61.62
20200120,3.51,-6.5,0.0,0.54,0.0,61.95
20200121,1.01,-7.11,3.09,0.54,0.0,39.34
20200122,1.8,-0.24,6.78,0.54,0.0,18.19
20200123,6.0,-1.38,2.29,0.55,0.0,51.64
20200124,4.1,-3.61,0.09,0.55,0.0,60.98
20200125,6.99,-2.77,0.02,0.55,0.0,47.91
20200126,12.28,-1.1,0.0,0.55,0.04,59.41
20200127,9.97,-0.97,0.14,0.55,0.02,60.05
20200128,1.26,-3.31,5.27,0.54,0.0,9.3
20200129,5.0,-3.85,1.56,0.55,0.0,31.65
20200130,3.84,-3.76,1.02,0.55,0.0,39.66
20200131,8.06,-2.49,0.0,0.55,0.01,70.2
20200201,15.26,-2.25,0.0,0.55,0.09,66.35
20200202,21.76,2.85,0.0,0.54,0.22,68.45
20200203,9.1,-1.49,0.02,0.54,0.0,17.62
20200204,1.02,-4.61,0.04,0.54,0.0,20.18
20200205,0.13,-4.77,0.03,0.54,0.0,51.07
