,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000218,21.95,6.52,0.01,0.53,0.0,99.4
20000219,18.31,1.88,0.0,0.53,0.0,88.6
20000220,22.05,6.94,0.21,0.52,0.0,66.0
20000221,21.96,10.8,0.55,0.52,0.0,55.2
20000222,24.98,11.75,18.07,0.54,0.0,50.2
20000223,24.87,7.58,0.01,0.56,0.24,104.7
20000224,26.76,11.56,0.26,0.55,0.16,47.5
20000225,25.95,10.91,8.58,0.56,0.27,105.4
20000226,19.58,6.61,0.47,0.56,0.2,104.1
20000227,23.12,3.8,0.08,0.55,0.21,108.0
20000228,23.33,5.44,0.0,0.55,0.13,102.3
20000229,26.63,11.15,0.08,0.55,0.18,109.0
20000301,19.85,5.37,0.01,0.55,0.03,66.3
20000302,28.17,11.02,1.11,0.55,0.1,91.5
20000303,20.05,5.69,0.0,0.55,0.04,113.9
20000304,21.59,2.83,0.0,0.54,0.05,110.4
20000305,25.59,7.65,0.23,0.54,0.04,108.8
20000306,26.75,14.37,0.46,0.54,0.03,50.2
20000307,27.69,13.36,8.37,0.55,0.04,80.9
20000308,27.21,7.47,0.03,0.55,0.21,117.8
20000309,28.76,7.28,0.23,0.55,0.17,115.5
20000310,30.66,7.94,0.87,0.55,0.11,96.9
20000311,17.49,1.71,0.0,0.54,0.03,120.8
20000312,22.48,2.23,0.15,0.54,0.04,120.1
20000313,23.24,6.68,0.01,0.54,0.03,96.7
20000314,19.5,12.47,0.47,0.54,0.01,61.1
20000315,26.37,11.22,0.32,0.54,0.04,122.1
20000316,26.55,4.49,1.79,0.54,0.02,64.6
20000317,18.55,0.15,0.01,0.54,0.01,113.3
20000318,27.23,7.15,0.2,0.54,0.03,124.4
20000319,20.98,5.1,0.06,0.53,0.01,125.9
20000320,26.18,6.41,0.03,0.53,0.01,112.9
20000321,28.96,14.22,1.01,0.53,0.01,89.7
20000322,26.3,17.94,2.07,0.53,0.01,63.8
20000323,26.24,12.44,1.88,0.53,0.02,121.8
20000324,30.88,8.65,0.53,0.53,0.03,124.7
20000325,27.13,16.37,2.13,0.53,0.01,96.0
20000326,32.8,15.41,0.72,0.53,0.03,119.5
20000327,28.58,13.11,0.0,0.53,0.03,135.1
20000328,32.97,14.71,3.8,0.53,0.02,120.3
20000329,30.05,12.62,1.34,0.54,0.05,135.2
20000330,23.43,8.43,0.05,0.53,0.02,128.4
20000331,19.85,9.55,0.52,0.53,0.0,54.9
20000401,21.04,9.05,3.36,0.54,0.0,8.6
20000402,22.66,8.69,4.6,0.54,0.02,33.1
20000403,19.32,5.3,0.9,0.55,0.08,124.7
20000404,24.98,4.33,0.0,0.55,0.12,137.4
20000405,29.76,8.01,0.03,0.54,0.11,138.6
20000406,35.51,11.01,0.0,0.54,0.09,136.6
20000407,35.78,13.95,0.01,0.53,0.05,138.3
20000408,20.78,8.14,0.0,0.53,0.01,140.9
20000409,26.05,5.41,0.0,0.53,0.01,135.7
20000410,25.71,13.79,0.8,0.53,0.0,89.4
20000411,27.07,16.72,25.94,0.55,0.05,82.5
20000412,17.52,8.96,3.43,0.58,0.09,56.3
20000413,27.0,8.39,0.0,0.58,0.91,132.9
20000414,29.31,10.19,0.01,0.57,0.81,140.9
20000415,29.67,13.76,0.19,0.56,0.54,105.8
20000416,31.77,15.59,0.01,0.55,0.5,128.3
20000417,31.77,15.75,0.0,0.55,0.26,139.8
20000418,33.95,18.89,0.0,0.55,0.15,113.7
20000419,35.19,19.23,0.13,0.54,0.09,100.6
20000420,29.52,13.83,0.0,0.54,0.06,151.3
20000421,29.63,12.69,0.0,0.53,0.03,148.6
20000422,30.68,12.91,0.06,0.53,0.02,119.9
20000423,34.13,16.1,0.0,0.53,0.02,151.3
20000424,31.35,13.36,0.0,0.52,0.01,154.1
20000425,31.72,13.97,0.04,0.52,0.01,151.4
20000426,33.99,14.51,0.05,0.52,0.01,152.4
20000427,35.8,16.73,1.14,0.52,0.01,146.3
20000428,32.25,17.69,0.01,0.52,0.0,136.9
20000429,33.7,17.95,0.53,0.52,0.0,136.3
20000430,31.82,19.74,12.7,0.53,0.01,113.1
20000501,24.7,13.32,5.6,0.55,0.16,139.2
20000502,25.74,12.17,11.19,0.57,0.78,123.7
20000503,29.68,12.09,1.06,0.56,0.85,147.9
20000504,29.99,18.22,0.66,0.56,0.58,141.6
20000505,31.05,19.14,0.09,0.55,0.41,136.2
20000506,34.48,19.32,0.04,0.55,0.38,151.3
20000507,37.46,19.07,0.0,0.55,0.29,154.8
20000508,36.37,19.37,0.0,0.54,0.13,155.9
20000509,33.68,20.85,0.0,0.53,0.05,126.6
20000510,35.51,19.8,0.04,0.53,0.03,145.5
20000511,38.32,21.35,0.14,0.53,0.02,149.9
20000512,39.42,21.09,4.17,0.53,0.01,153.2
20000513,29.9,16.81,0.01,0.53,0.01,162.3
20000514,29.48,13.78,0.07,0.52,0.01,149.9
20000515,35.33,16.52,0.05,0.52,0.0,146.6
20000516,37.47,19.83,0.0,0.52,0.0,142.2
20000517,36.68,18.59,0.63,0.52,0.0,94.1
20000518,32.18,21.16,15.1,0.53,0.01,135.7
20000519,21.99,14.37,19.11,0.57,0.08,47.3
20000520,28.26,13.6,1.0,0.59,1.37,147.6
20000521,30.76,16.11,0.14,0.57,1.33,163.9
20000522,34.66,18.62,0.03,0.56,1.22,167.6
20000523,38.35,19.04,0.01,0.55,0.75,164.9
20000524,41.0,20.3,0.01,0.55,0.39,163.6
20000525,37.37,22.26,0.01,0.54,0.13,158.7
20000526,34.87,22.83,0.95,0.53,0.05,96.3
20000527,31.96,22.35,10.74,0.55,0.09,124.6
20000528,34.27,21.02,0.21,0.55,0.4,167.5
20000529,35.74,20.16,0.01,0.55,0.27,162.8
20000530,36.1,21.4,0.0,0.54,0.14,165.5
20000531,35.01,20.51,0.39,0.53,0.06,166.0
20000601,34.64,20.19,2.73,0.53,0.04,151.4
20000602,33.9,21.46,10.36,0.54,0.05,36.1
20000603,31.23,21.53,20.27,0.57,0.43,66.3
20000604,30.05,20.94,11.19,0.59,0.95,51.3
20000605,29.26,17.9,0.22,0.59,1.42,139.6
20000606,30.34,14.88,0.0,0.58,1.48,167.3
20000607,31.22,14.23,0.0,0.56,1.17,163.0
20000608,31.51,15.12,2.62,0.55,0.57,90.9
20000609,26.8,21.51,16.7,0.57,0.17,72.8
20000610,28.73,20.5,8.91,0.59,0.61,116.2
20000611,30.28,20.87,4.48,0.59,1.33,97.3
20000612,30.44,21.03,1.57,0.59,1.3,121.4
20000613,30.41,20.55,0.4,0.58,1.2,107.3
20000614,31.44,21.31,7.72,0.58,1.04,77.3
20000615,32.12,21.64,1.13,0.58,1.11,153.3
20000616,33.56,21.42,0.29,0.57,1.14,123.9
20000617,31.9,21.72,12.95,0.57,0.59,125.2
20000618,28.78,21.65,13.12,0.59,0.59,54.3
20000619,31.57,21.33,4.78,0.6,1.39,118.4
20000620,33.39,21.62,1.11,0.59,1.83,117.1
20000621,34.18,21.43,0.04,0.58,1.67,152.7
20000622,33.65,21.32,0.0,0.57,1.19,155.7
20000623,34.76,21.45,0.0,0.56,0.94,123.0
20000624,36.06,20.78,0.03,0.55,0.68,162.1
20000625,37.2,22.19,0.08,0.55,0.36,169.9
20000626,36.17,21.58,0.02,0.54,0.18,139.7
20000627,36.72,21.76,0.18,0.54,0.1,146.7
20000628,37.11,22.3,0.4,0.53,0.06,150.0
20000629,35.76,24.18,0.42,0.53,0.05,125.6
20000630,38.31,22.36,0.02,0.53,0.05,141.1
20000701,38.49,23.05,0.04,0.52,0.03,154.7
20000702,38.15,22.64,0.03,0.52,0.02,163.5
20000703,38.35,22.54,0.0,0.52,0.02,167.2
20000704,37.62,21.73,0.02,0.52,0.01,164.3
20000705,37.74,21.43,0.0,0.52,0.01,166.8
20000706,36.2,22.59,0.0,0.52,0.01,157.0
20000707,37.9,22.8,0.0,0.52,0.0,155.8
20000708,38.82,23.88,0.0,0.52,0.0,165.6
20000709,38.62,22.68,0.0,0.52,0.0,166.5
20000710,38.0,22.67,0.0,0.52,0.0,155.5
20000711,39.15,23.37,0.01,0.52,0.0,163.4
20000712,40.09,23.22,0.02,0.52,0.0,162.7
20000713,38.96,23.48,0.39,0.52,0.0,147.0
20000714,39.12,25.36,1.01,0.52,0.0,152.6
20000715,42.03,25.94,0.03,0.52,0.0,163.4
20000716,40.26,26.87,0.02,0.52,0.0,157.6
20000717,39.01,23.06,0.0,0.52,0.0,161.0
20000718,39.34,23.35,0.0,0.52,0.0,157.1
20000719,40.17,24.27,0.35,0.52,0.0,162.2
20000720,40.69,24.73,0.0,0.52,0.0,159.4
20000721,40.46,23.9,0.06,0.52,0.0,159.2
20000722,40.25,23.93,0.0,0.52,0.0,155.9
20000723,37.25,25.75,0.62,0.52,0.0,144.1
20000724,38.7,23.16,0.34,0.52,0.0,156.5
20000725,39.08,23.29,2.0,0.52,0.0,143.4
20000726,38.93,24.38,0.02,0.52,0.0,156.8
20000727,38.52,23.37,0.01,0.52,0.0,153.2
20000728,38.17,23.68,0.29,0.52,0.0,146.7
20000729,36.49,23.12,1.73,0.52,0.0,87.1
20000730,36.21,22.91,2.18,0.52,0.0,148.9
20000731,35.92,23.19,3.42,0.52,0.0,132.4
20000801,36.4,21.54,0.28,0.52,0.0,145.0
20000802,38.18,23.5,0.18,0.52,0.0,149.2
20000803,38.51,24.08,0.03,0.52,0.0,152.6
20000804,37.23,23.39,0.02,0.52,0.0,151.9
20000805,36.68,22.72,0.0,0.52,0.0,146.3
20000806,38.66,23.48,0.03,0.52,0.0,151.4
20000807,38.39,23.58,0.1,0.52,0.0,157.9
20000808,37.55,23.9,0.27,0.52,0.0,152.4
20000809,33.03,23.64,0.08,0.52,0.0,123.6
20000810,38.15,22.23,0.0,0.52,0.0,147.9
20000811,38.98,23.01,0.0,0.52,0.0,153.6
20000812,40.85,25.04,0.0,0.52,0.0,146.2
20000813,40.08,26.23,0.0,0.52,0.0,144.2
20000814,37.92,23.06,0.15,0.52,0.0,144.7
20000815,36.23,23.94,0.1,0.52,0.0,143.9
20000816,36.42,23.52,0.03,0.52,0.0,148.2
20000817,39.26,22.62,0.0,0.52,0.0,149.9
20000818,39.69,23.59,0.0,0.52,0.0,144.3
20000819,38.73,22.73,0.0,0.52,0.0,144.7
20000820,38.25,23.53,0.0,0.52,0.0,144.9
20000821,37.82,23.13,0.04,0.52,0.0,143.6
20000822,35.33,23.62,0.24,0.52,0.0,136.5
20000823,35.56,22.49,0.0,0.52,0.0,141.1
20000824,37.94,23.32,0.02,0.52,0.0,131.6
20000825,37.17,24.61,0.21,0.52,0.0,131.0
20000826,38.39,24.03,0.0,0.52,0.0,140.0
20000827,37.57,23.58,0.0,0.52,0.0,140.3
20000828,37.94,23.88,0.04,0.52,0.0,139.7
20000829,37.79,23.33,0.01,0.52,0.0,137.9
20000830,39.16,23.73,0.0,0.52,0.0,136.6
20000831,40.33,24.43,0.0,0.52,0.0,121.5
20000901,40.58,26.05,0.01,0.52,0.0,137.8
20000902,41.21,25.94,0.01,0.52,0.0,133.5
20000903,41.22,26.62,0.0,0.52,0.0,136.5
20000904,42.4,26.15,0.0,0.52,0.0,135.7
20000905,43.47,26.98,0.34,0.52,0.0,132.5
20000906,38.94,24.08,0.14,0.52,0.0,132.8
20000907,36.49,21.32,0.0,0.52,0.0,132.6
20000908,33.76,19.99,0.03,0.52,0.0,127.2
20000909,35.54,22.58,0.21,0.52,0.0,128.7
20000910,39.33,23.02,0.0,0.52,0.0,130.1
20000911,40.48,24.2,2.34,0.52,0.0,128.1
20000912,35.49,23.51,13.58,0.54,0.02,77.7
20000913,28.52,21.65,2.3,0.55,0.07,82.4
20000914,30.23,21.62,0.86,0.55,0.08,112.7
20000915,35.33,20.55,0.6,0.54,0.12,123.4
20000916,32.94,16.52,0.0,0.54,0.08,127.0
20000917,31.72,14.66,0.0,0.53,0.03,128.0
20000918,33.37,14.19,0.0,0.53,0.02,126.7
20000919,33.42,16.58,0.0,0.53,0.0,106.4
20000920,35.5,19.13,0.0,0.52,0.0,109.2
20000921,33.97,16.89,0.07,0.52,0.0,120.5
20000922,37.37,20.62,0.31,0.52,0.0,122.1
20000923,33.91,23.08,3.21,0.52,0.0,66.5
20000924,27.64,13.58,26.58,0.55,0.01,22.9
20000925,21.4,8.04,0.0,0.57,0.41,121.4
20000926,24.3,8.29,0.0,0.57,0.51,121.1
20000927,27.01,9.05,0.0,0.56,0.51,119.8
20000928,28.15,11.9,0.1,0.55,0.37,117.7
20000929,28.88,12.88,0.0,0.55,0.25,116.7
20000930,30.08,11.66,0.03,0.55,0.15,115.4
20001001,31.93,13.07,0.0,0.54,0.08,115.6
20001002,34.6,15.48,0.0,0.54,0.05,115.1
20001003,35.03,18.57,0.34,0.53,0.02,114.0
20001004,34.27,19.41,0.03,0.53,0.01,113.1
20001005,34.45,19.63,0.1,0.53,0.0,107.3
20001006,23.15,13.56,0.79,0.53,0.0,23.4
20001007,12.98,7.61,7.26,0.54,0.0,18.5
20001008,12.72,6.32,5.77,0.55,0.02,47.7
20001009,13.82,6.19,0.28,0.55,0.03,42.4
20001010,16.48,5.44,0.12,0.55,0.03,83.2
20001011,24.26,5.34,0.03,0.55,0.07,53.8
20001012,27.26,13.45,0.1,0.55,0.06,41.6
20001013,27.65,16.22,0.94,0.54,0.05,45.7
20001014,26.08,17.37,1.13,0.54,0.03,51.9
20001015,25.05,17.86,11.26,0.55,0.02,18.4
20001016,25.69,17.86,6.14,0.57,0.21,82.9
20001017,22.04,15.21,12.06,0.59,0.06,15.5
20001018,23.26,13.95,0.27,0.59,0.52,65.3
20001019,24.81,13.87,2.32,0.59,0.5,79.8
20001020,22.69,16.58,2.45,0.59,0.11,62.8
20001021,21.52,16.72,10.04,0.59,0.09,32.9
20001022,27.02,18.35,6.76,0.6,0.57,66.1
20001023,23.36,19.43,21.24,0.62,0.14,24.7
20001024,26.27,18.97,2.48,0.63,0.85,57.1
20001025,26.07,18.33,0.22,0.62,0.82,56.7
20001026,25.72,18.45,0.19,0.62,0.65,56.2
20001027,26.5,18.25,0.92,0.6,0.7,69.4
20001028,25.55,18.36,12.79,0.6,0.44,41.1
20001029,24.86,17.96,5.14,0.62,0.51,66.2
20001030,27.05,17.73,0.29,0.62,0.83,73.7
20001031,24.98,17.83,0.46,0.61,0.5,55.0
20001101,24.41,11.97,3.21,0.6,0.55,79.3
20001102,22.69,11.4,28.28,0.62,0.33,53.3
20001103,21.52,16.78,57.59,0.7,0.05,16.8
20001104,21.66,14.8,6.16,0.74,0.33,33.5
20001105,22.69,12.23,31.03,0.74,0.2,14.1
20001106,17.52,8.83,0.01,0.75,0.54,91.8
20001107,12.94,4.14,3.16,0.73,0.13,25.6
20001108,6.08,0.34,8.6,0.72,0.0,12.4
20001109,15.15,-0.81,0.0,0.71,0.38,90.0
20001110,17.66,2.16,0.04,0.7,0.51,89.1
20001111,20.87,5.84,0.66,0.68,0.36,38.7
20001112,13.82,1.89,1.8,0.67,0.05,11.3
20001113,11.26,-0.61,0.04,0.66,0.16,83.6
20001114,12.48,-1.17,0.01,0.66,0.22,78.9
20001115,13.37,3.1,1.97,0.65,0.06,25.4
20001116,14.7,5.95,6.62,0.66,0.22,57.8
20001117,9.39,3.43,1.02,0.66,0.04,39.4
20001118,5.63,1.23,19.29,0.67,0.0,15.1
20001119,12.67,0.43,0.05,0.67,0.18,80.0
20001120,15.1,1.94,0.0,0.67,0.34,79.3
20001121,15.47,-0.74,0.34,0.66,0.3,78.3
20001122,14.4,3.08,2.3,0.66,0.03,11.5
20001123,20.87,10.14,3.57,0.66,0.28,30.6
20001124,13.69,4.62,0.64,0.66,0.16,31.9
20001125,15.35,3.28,0.0,0.66,0.28,62.7
20001126,17.17,0.56,0.0,0.65,0.39,76.0
20001127,19.98,2.94,0.0,0.65,0.44,75.1
20001128,23.12,7.26,0.08,0.64,0.51,70.1
20001129,15.49,3.33,0.0,0.64,0.23,66.5
20001130,19.93,1.76,0.0,0.64,0.33,53.4
20001201,14.7,2.63,0.1,0.63,0.12,36.7
20001202,7.84,-0.84,0.45,0.63,0.01,47.3
20001203,3.92,-0.81,6.48,0.64,0.0,21.3
20001204,11.44,-1.13,0.12,0.65,0.1,27.4
20001205,12.29,2.66,0.24,0.65,0.07,27.0
20001206,11.83,1.19,0.05,0.64,0.09,66.2
20001207,17.19,-1.31,0.0,0.64,0.3,68.5
20001208,14.62,2.18,0.0,0.64,0.17,68.1
20001209,20.44,2.33,0.0,0.64,0.34,68.9
20001210,22.03,5.59,0.13,0.63,0.36,65.3
20001211,14.77,-3.76,0.1,0.63,0.11,23.0
20001212,-3.28,-6.11,0.65,0.63,0.0,12.7
20001213,15.83,-3.91,0.3,0.63,0.12,62.4
20001214,14.17,0.58,0.2,0.63,0.11,52.5
20001215,18.72,4.43,0.07,0.63,0.18,55.5
20001216,14.91,-1.37,0.0,0.63,0.22,68.2
20001217,12.94,-3.93,0.03,0.62,0.1,67.6
20001218,11.96,-0.12,0.0,0.62,0.1,68.1
20001219,13.56,-3.92,0.0,0.62,0.14,65.8
20001220,17.74,0.76,0.0,0.62,0.22,64.9
20001221,9.73,-2.28,0.0,0.62,0.05,65.6
20001222,11.3,-3.88,0.02,0.62,0.06,68.1
20001223,17.73,3.07,0.13,0.62,0.15,57.1
20001224,8.15,2.58,1.7,0.62,0.0,16.1
20001225,6.03,1.22,7.89,0.63,0.0,13.9
20001226,1.0,-5.77,9.0,0.65,0.0,16.8
20001227,5.12,-6.17,0.56,0.65,0.0,24.8
20001228,13.29,-3.72,0.0,0.65,0.11,71.4
20001229,10.24,-2.06,1.2,0.65,0.06,72.9
20001230,11.55,-2.36,0.11,0.65,0.09,69.1
20001231,7.3,-2.26,0.17,0.65,0.0,20.0
