,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.77,-1.84,0.02,0.38,0.0,29.41
20030102,8.28,-0.88,0.01,0.38,0.0,24.83
20030103,9.15,1.38,0.39,0.38,0.0,16.76
20030104,9.55,-2.6,0.78,0.38,0.0,20.9
20030105,9.85,0.24,0.41,0.38,0.0,21.2
20030106,9.68,-2.55,0.0,0.38,0.0,30.64
20030107,12.85,-0.45,0.0,0.38,0.0,30.15
20030108,9.21,-3.94,0.0,0.38,0.0,33.26
20030109,-2.45,-6.66,0.0,0.38,0.0,32.73
20030110,-2.41,-9.67,0.0,0.38,0.0,33.7
20030111,3.65,-11.32,0.0,0.38,0.0,33.97
20030112,0.07,-7.02,0.02,0.38,0.0,15.74
20030113,1.41,-8.09,0.07,0.38,0.0,32.59
20030114,-5.68,-10.65,3.57,0.38,0.0,24.38
20030115,-3.06,-11.01,3.3,0.38,0.0,14.92
20030116,0.98,-10.53,0.07,0.38,0.0,31.85
20030117,3.54,-8.42,0.04,0.38,0.0,31.5
20030118,2.84,-5.24,0.23,0.38,0.0,14.91
20030119,6.86,-1.98,0.66,0.38,0.0,16.64
20030120,-0.02,-11.32,2.57,0.38,0.0,14.19
20030121,-11.29,-16.23,1.52,0.38,0.0,10.48
20030122,-13.92,-18.27,1.43,0.38,0.0,25.42
20030123,3.13,-17.02,1.74,0.38,0.0,25.72
20030124,5.04,-5.63,0.97,0.38,0.0,27.78
20030125,-1.73,-17.52,1.71,0.38,0.0,13.91
20030126,7.54,-13.67,1.79,0.39,0.0,12.18
20030127,6.53,0.08,0.1,0.41,0.0,27.09
20030128,4.72,-6.96,0.21,0.41,0.01,23.48
20030129,8.11,-6.2,0.04,0.41,0.01,39.35
20030130,9.6,-1.61,0.16,0.41,0.0,41.17
20030131,9.7,-1.02,0.82,0.41,0.01,14.78
20030201,9.64,0.01,1.25,0.41,0.0,26.27
20030202,3.44,-4.24,0.16,0.41,0.0,35.34
20030203,2.62,-4.4,0.72,0.41,0.01,33.95
20030204,0.19,-4.67,1.08,0.41,0.01,24.48
20030205,-1.47,-8.53,1.36,0.41,0.01,16.62
20030206,-3.58,-9.16,0.07,0.41,0.0,44.91
20030207,2.53,-7.22,0.48,0.41,0.01,27.35
20030208,-3.99,-7.79,0.61,0.41,0.0,24.86
20030209,0.92,-6.08,2.91,0.41,0.0,23.7
20030210,1.56,-7.56,1.88,0.41,0.0,19.68
20030211,1.65,-5.71,0.03,0.41,0.0,49.83
20030212,6.56,-7.17,0.01,0.41,0.0,57.57
20030213,7.73,-3.85,0.21,0.41,0.0,48.16
20030214,0.33,-4.27,0.11,0.41,0.01,23.16
20030215,5.4,-7.06,0.02,0.41,0.01,48.34
20030216,9.51,-1.82,3.85,0.41,0.0,42.52
20030217,8.29,-2.82,1.94,0.42,0.0,55.95
20030218,7.24,-3.1,0.15,0.42,0.0,62.19
20030219,9.03,-2.92,0.0,0.42,0.01,50.46
20030220,10.1,-0.84,0.43,0.42,0.01,57.57
20030221,-0.05,-9.76,1.8,0.42,0.0,44.04
20030222,-6.7,-16.29,0.88,0.42,0.0,39.57
20030223,-13.03,-18.72,0.22,0.42,0.0,56.16
