,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080329,11.06,2.58,0.06,0.45,0.05,66.72
20080330,8.58,4.69,2.67,0.45,0.0,23.52
20080331,9.73,1.06,3.78,0.46,0.03,53.3
20080401,9.37,-2.88,0.0,0.46,0.11,121.0
20080402,15.1,-0.49,0.03,0.46,0.24,112.27
20080403,8.37,3.49,6.05,0.46,0.0,39.02
20080404,15.98,0.83,0.02,0.47,0.35,119.24
20080405,20.01,1.5,0.0,0.46,0.48,115.74
20080406,17.66,2.84,0.0,0.45,0.44,123.32
20080407,11.38,-0.77,1.7,0.45,0.06,50.63
20080408,11.98,0.61,6.38,0.46,0.11,57.84
20080409,13.58,-0.95,3.63,0.46,0.08,70.42
20080410,6.68,1.15,18.91,0.49,0.0,28.88
20080411,6.43,1.3,0.21,0.5,0.0,69.89
20080412,11.08,0.08,0.04,0.49,0.16,116.46
20080413,10.87,-3.26,0.0,0.48,0.17,132.78
20080414,16.97,-1.35,0.0,0.48,0.5,134.21
20080415,24.36,3.4,0.0,0.47,0.93,134.91
20080416,21.58,10.7,0.68,0.46,0.73,116.64
20080417,9.64,3.76,27.62,0.5,0.0,30.3
20080418,16.69,3.31,2.31,0.51,0.52,127.69
20080419,21.15,1.81,0.0,0.5,0.93,133.64
20080420,25.17,8.71,0.0,0.49,0.77,109.73
20080421,19.69,8.12,0.0,0.48,0.63,133.73
20080422,22.15,5.02,0.0,0.48,0.91,139.49
20080423,22.02,7.65,1.65,0.47,0.38,61.27
20080424,26.05,15.69,5.92,0.48,0.74,53.06
20080425,16.46,4.08,2.64,0.48,0.38,112.5
20080426,16.66,1.39,5.04,0.48,0.35,54.87
20080427,14.59,0.06,0.11,0.48,0.45,136.95
20080428,15.02,1.87,0.02,0.48,0.51,132.45
20080429,20.32,2.93,0.0,0.47,0.77,131.7
20080430,27.26,8.13,0.0,0.46,1.37,129.8
20080501,23.26,9.71,2.65,0.46,0.88,131.4
20080502,13.52,4.44,1.64,0.46,0.3,75.16
20080503,16.51,2.23,0.0,0.46,0.62,146.41
20080504,23.53,2.26,0.0,0.45,1.13,144.56
20080505,23.52,8.12,3.23,0.45,0.82,82.95
20080506,24.65,15.78,6.93,0.45,0.71,125.02
20080507,19.98,8.91,1.14,0.46,0.49,84.6
20080508,23.13,6.62,10.25,0.46,1.16,129.5
20080509,21.87,9.91,2.61,0.48,1.19,140.58
20080510,17.09,4.54,3.3,0.48,0.18,61.09
20080511,18.21,2.52,0.0,0.48,0.88,149.29
20080512,24.96,6.62,0.0,0.46,1.42,149.65
20080513,20.72,10.07,0.0,0.46,0.73,102.53
20080514,21.88,6.95,0.06,0.45,1.34,142.97
20080515,21.24,10.18,0.61,0.45,0.83,89.41
20080516,24.35,8.45,0.0,0.45,1.52,151.22
20080517,28.01,12.26,0.01,0.44,1.9,153.42
20080518,29.08,10.39,0.0,0.43,1.82,152.58
20080519,30.77,15.04,0.02,0.42,1.64,129.93
20080520,24.23,12.12,0.06,0.42,1.25,135.17
20080521,26.99,12.33,0.2,0.41,1.39,135.05
20080522,24.42,15.12,21.51,0.43,0.23,61.83
20080523,26.28,19.84,27.3,0.48,0.61,49.44
20080524,28.83,19.62,6.2,0.51,2.07,150.63
20080525,29.47,18.7,11.26,0.5,2.06,116.04
20080526,23.55,14.19,11.75,0.51,0.93,53.24
20080527,20.31,11.81,4.58,0.51,0.58,37.91
20080528,22.41,10.99,0.4,0.5,1.12,37.9
20080529,30.23,17.82,16.3,0.5,1.71,111.51
20080530,29.28,17.9,0.49,0.5,2.51,156.71
20080531,28.32,14.9,0.18,0.48,2.06,133.45
20080601,28.87,16.09,1.13,0.48,2.07,146.05
20080602,28.44,16.69,14.32,0.48,1.06,85.73
20080603,30.31,19.89,5.54,0.49,2.03,152.81
20080604,30.49,19.37,2.69,0.48,2.04,139.11
20080605,30.71,16.89,8.11,0.48,1.87,87.52
20080606,27.83,13.3,0.1,0.48,2.36,163.66
20080607,32.94,21.84,6.25,0.47,2.84,142.47
20080608,27.55,16.5,1.4,0.47,1.68,99.59
20080609,27.5,12.5,0.1,0.46,2.04,162.81
20080610,30.01,14.08,0.63,0.45,2.42,149.98
20080611,31.0,14.55,17.66,0.45,1.53,121.9
20080612,27.47,13.55,0.75,0.47,2.36,157.16
20080613,27.74,16.06,0.49,0.46,2.49,159.52
20080614,31.23,15.17,0.0,0.45,2.8,161.49
20080615,32.4,18.76,2.71,0.44,2.15,142.97
20080616,25.37,16.64,1.18,0.44,1.27,93.56
20080617,24.03,15.55,11.15,0.44,0.82,127.75
20080618,28.79,16.75,4.75,0.46,1.62,139.32
20080619,29.15,19.12,0.76,0.45,1.87,90.23
20080620,29.54,17.43,0.77,0.45,2.26,146.27
20080621,30.07,16.83,0.1,0.44,2.52,154.43
20080622,30.45,16.12,1.91,0.43,2.28,161.19
20080623,26.69,17.42,0.54,0.43,1.09,124.92
20080624,31.35,18.83,0.25,0.42,1.96,128.0
20080625,35.29,20.8,0.01,0.42,2.75,159.05
20080626,34.17,21.73,31.71,0.44,1.82,136.46
20080627,31.33,19.68,7.03,0.48,2.55,144.02
20080628,28.22,17.2,1.06,0.46,2.41,122.15
20080629,27.6,14.98,0.0,0.45,2.23,154.88
20080630,28.84,14.0,0.0,0.44,2.48,159.09
20080701,34.99,16.58,0.01,0.43,2.7,160.28
20080702,33.23,18.6,4.9,0.42,2.02,141.93
20080703,25.74,16.25,0.01,0.42,1.33,109.2
20080704,30.15,15.32,0.23,0.42,2.0,143.91
20080705,36.4,18.91,1.43,0.41,2.39,152.83
20080706,37.02,22.43,0.0,0.41,2.7,124.73
20080707,33.15,22.68,17.22,0.41,1.28,126.37
20080708,28.73,20.0,12.92,0.45,0.74,101.35
20080709,31.08,18.58,1.18,0.45,2.09,134.63
20080710,31.14,18.26,0.04,0.44,2.31,152.02
20080711,36.12,22.48,0.18,0.43,2.9,149.62
20080712,25.44,16.12,2.7,0.42,0.88,99.55
20080713,31.51,14.37,0.0,0.42,2.25,160.91
20080714,33.38,17.5,0.0,0.41,2.42,158.53
20080715,33.49,19.23,12.07,0.41,1.45,147.87
20080716,33.85,20.55,0.06,0.41,2.2,147.46
20080717,29.87,23.17,37.65,0.45,0.96,135.43
20080718,26.73,21.19,8.66,0.49,0.88,123.79
20080719,32.26,20.38,0.12,0.48,2.12,143.05
20080720,35.64,19.08,0.0,0.46,3.04,156.05
20080721,36.1,20.85,0.0,0.45,2.69,150.75
20080722,32.81,21.79,0.09,0.44,1.99,154.63
20080723,35.38,22.84,0.03,0.43,2.17,149.9
20080724,37.04,23.69,1.49,0.42,2.44,135.42
20080725,31.01,22.33,1.02,0.41,1.37,94.47
20080726,31.35,21.58,10.27,0.42,0.89,90.61
20080727,36.4,21.41,0.01,0.43,2.33,142.78
20080728,35.16,24.09,1.75,0.41,2.02,70.83
20080729,25.5,18.85,12.64,0.44,0.61,50.29
20080730,31.39,17.48,0.05,0.44,1.95,138.89
20080731,35.34,19.98,0.0,0.42,2.41,146.52
20080801,34.18,20.53,0.71,0.41,2.02,139.51
20080802,38.51,22.9,0.09,0.41,2.5,148.31
20080803,38.26,23.07,0.0,0.4,2.42,127.5
20080804,39.65,23.53,0.02,0.39,1.81,120.66
20080805,32.95,22.54,2.22,0.39,1.16,105.16
20080806,28.67,20.22,26.43,0.41,0.36,47.73
20080807,27.84,18.93,8.18,0.45,0.94,77.09
20080808,29.81,18.83,4.6,0.45,1.8,118.96
20080809,22.19,17.43,24.53,0.48,0.19,41.48
20080810,27.51,16.35,1.88,0.48,1.65,68.23
20080811,28.13,17.34,6.84,0.48,1.41,103.99
20080812,29.83,18.01,0.65,0.47,1.88,142.43
20080813,31.4,16.51,13.29,0.47,1.93,129.05
20080814,27.4,17.9,2.23,0.48,1.23,125.7
20080815,26.57,17.37,1.95,0.47,1.19,109.98
20080816,27.07,15.6,0.02,0.46,1.55,104.51
20080817,27.53,16.73,0.0,0.45,1.58,85.64
20080818,27.06,17.21,0.04,0.45,1.34,84.7
20080819,28.43,17.37,0.0,0.44,1.5,111.13
20080820,28.65,15.83,0.36,0.43,1.4,103.75
20080821,29.29,17.73,0.06,0.42,1.35,109.54
20080822,34.73,19.74,3.94,0.42,1.61,131.99
20080823,27.47,18.23,21.28,0.45,1.07,99.4
20080824,23.62,15.4,9.17,0.46,0.81,70.73
20080825,27.49,14.16,0.35,0.46,1.49,119.19
20080826,28.48,14.64,2.27,0.45,1.41,83.34
20080827,30.6,18.19,2.99,0.45,0.95,113.81
20080828,30.8,17.67,0.06,0.45,1.31,110.57
20080829,29.84,14.11,0.0,0.44,1.66,128.55
20080830,29.58,14.69,0.04,0.43,1.18,114.66
20080831,31.85,21.03,0.0,0.43,1.48,111.76
20080901,32.22,21.45,0.26,0.42,1.51,118.87
20080902,22.58,14.95,17.69,0.45,0.18,44.05
20080903,21.19,12.62,1.53,0.45,0.66,96.76
20080904,24.04,10.58,0.1,0.45,0.97,125.29
20080905,19.01,12.28,2.75,0.45,0.3,66.16
20080906,17.39,11.57,2.35,0.45,0.12,42.57
20080907,22.01,10.58,1.4,0.45,0.47,87.35
20080908,16.21,9.78,10.47,0.46,0.19,45.0
20080909,22.63,7.87,0.18,0.46,0.79,109.55
20080910,27.34,13.11,0.6,0.45,0.86,59.3
20080911,25.57,19.65,21.53,0.46,0.26,38.59
20080912,20.66,16.14,19.48,0.52,0.18,38.2
20080913,26.48,15.32,0.08,0.51,1.28,115.77
20080914,20.18,8.7,0.03,0.49,0.76,116.72
20080915,23.08,5.89,0.0,0.48,1.0,117.16
20080916,27.79,9.0,0.02,0.47,1.13,111.69
20080917,27.37,10.81,0.01,0.46,1.15,113.22
20080918,25.76,11.53,0.01,0.45,0.9,104.64
20080919,25.99,13.33,0.01,0.45,0.88,107.84
20080920,26.98,12.18,0.78,0.45,0.94,106.02
20080921,27.13,15.51,0.04,0.45,0.88,91.59
20080922,29.01,16.62,0.03,0.44,1.0,102.45
20080923,26.37,16.58,4.79,0.44,0.48,72.65
20080924,27.75,16.42,0.34,0.45,0.75,101.73
20080925,29.52,16.62,0.01,0.44,1.07,102.25
20080926,30.63,15.62,0.0,0.43,1.11,102.41
20080927,28.37,15.11,0.0,0.43,0.81,93.11
20080928,30.22,15.21,0.01,0.43,0.83,100.38
20080929,22.91,10.38,0.0,0.42,0.64,98.62
20080930,24.51,7.49,0.0,0.42,0.66,98.66
20081001,21.5,9.09,0.0,0.42,0.52,101.59
20081002,22.83,7.87,0.0,0.41,0.56,97.18
20081003,24.16,9.73,0.0,0.41,0.51,86.75
20081004,26.59,12.13,0.03,0.41,0.54,89.75
20081005,24.22,17.8,1.02,0.41,0.29,42.57
20081006,19.1,11.99,27.57,0.45,0.04,32.48
20081007,19.36,9.16,0.89,0.47,0.49,86.44
20081008,24.51,7.46,0.02,0.46,0.64,92.54
20081009,24.69,7.27,0.02,0.45,0.61,89.24
20081010,25.38,11.94,0.01,0.45,0.65,85.57
20081011,23.94,13.8,0.98,0.45,0.28,47.77
20081012,23.24,17.54,16.98,0.45,0.18,20.73
20081013,17.69,7.2,19.23,0.51,0.21,66.74
20081014,9.77,5.88,25.35,0.52,0.01,16.83
20081015,15.05,3.76,12.54,0.56,0.26,76.62
20081016,16.01,2.42,0.0,0.55,0.36,86.2
20081017,18.15,5.22,0.0,0.52,0.43,84.3
20081018,20.95,3.75,0.08,0.52,0.42,83.3
20081019,22.23,8.65,0.0,0.5,0.47,81.7
20081020,17.71,8.35,0.01,0.49,0.29,65.23
20081021,14.27,7.39,7.98,0.49,0.02,17.12
20081022,14.04,2.34,37.25,0.55,0.0,25.96
20081023,8.05,2.14,4.83,0.56,0.0,28.07
20081024,10.08,2.33,2.06,0.55,0.04,44.93
20081025,19.36,2.26,0.0,0.54,0.27,70.48
20081026,10.9,-2.1,0.0,0.53,0.08,76.98
20081027,7.45,-4.15,0.0,0.52,0.0,77.42
20081028,12.85,-3.06,0.0,0.52,0.12,72.8
20081029,18.88,-0.0,0.0,0.51,0.25,74.24
20081030,22.51,4.48,0.0,0.51,0.3,66.92
20081031,21.99,6.55,0.0,0.5,0.35,67.35
20081101,19.89,4.39,0.0,0.5,0.25,64.97
20081102,22.74,5.32,0.0,0.5,0.34,66.55
20081103,23.22,10.45,0.0,0.49,0.4,64.17
20081104,22.19,10.49,0.01,0.49,0.32,62.51
20081105,22.21,7.04,0.15,0.48,0.37,55.55
20081106,9.99,1.83,0.28,0.48,0.02,46.97
20081107,9.06,-0.63,0.05,0.48,0.01,53.27
20081108,6.94,-4.09,0.0,0.48,0.0,61.35
20081109,6.62,-5.24,0.02,0.48,0.01,56.58
20081110,7.78,0.59,16.74,0.5,0.0,10.66
20081111,7.49,-1.31,3.69,0.52,0.0,18.22
20081112,13.53,-1.88,0.0,0.52,0.06,61.09
20081113,19.55,4.33,0.49,0.52,0.14,36.47
20081114,8.88,-0.51,0.16,0.51,0.0,37.11
20081115,6.28,-2.44,0.0,0.51,0.0,60.79
20081116,14.5,-0.04,0.0,0.51,0.11,54.66
20081117,8.19,-1.97,0.0,0.5,0.02,38.35
20081118,10.58,-3.35,0.0,0.5,0.02,57.73
20081119,16.69,0.04,0.0,0.5,0.12,56.77
20081120,3.65,-6.17,0.0,0.5,0.0,48.05
20081121,3.45,-6.94,0.0,0.5,0.0,55.92
20081122,11.59,-4.49,0.0,0.5,0.02,52.75
20081123,8.94,-3.12,0.0,0.5,0.01,50.98
20081124,9.6,-3.86,0.0,0.49,0.01,56.12
20081125,10.39,-2.84,0.01,0.49,0.02,51.89
20081126,11.84,-2.64,0.0,0.49,0.04,54.66
20081127,7.83,-1.18,0.38,0.49,0.0,43.88
20081128,3.84,-1.04,2.56,0.5,0.0,18.6
20081129,5.28,-1.88,0.34,0.5,0.0,44.92
20081130,5.19,-3.95,0.34,0.5,0.0,27.08
20081201,3.35,-4.6,0.0,0.5,0.0,48.94
20081202,13.26,-2.52,0.0,0.5,0.02,48.75
20081203,3.3,-5.7,0.0,0.5,0.0,50.35
20081204,-2.05,-5.01,0.0,0.49,0.0,36.81
20081205,3.4,-4.86,0.0,0.49,0.0,37.39
20081206,6.89,-3.56,0.0,0.49,0.0,33.02
20081207,7.57,-4.22,0.0,0.49,0.0,21.01
20081208,8.11,-0.36,0.08,0.49,0.0,18.07
20081209,-1.0,-6.7,0.07,0.49,0.0,39.33
20081210,3.94,-8.08,0.0,0.49,0.0,39.34
20081211,7.91,-2.99,0.03,0.49,0.0,46.7
20081212,4.99,-2.41,0.01,0.49,0.0,37.54
20081213,13.44,0.22,0.0,0.49,0.02,42.79
20081214,7.58,-14.63,0.01,0.49,0.0,18.27
20081215,-11.55,-17.32,0.09,0.49,0.0,43.9
20081216,-7.44,-11.77,5.32,0.49,0.0,18.48
20081217,-1.98,-10.92,0.0,0.49,0.0,28.37
20081218,1.15,-7.72,2.69,0.49,0.0,14.54
20081219,-1.99,-8.95,0.0,0.49,0.0,23.18
20081220,-7.33,-14.73,0.0,0.49,0.0,44.29
20081221,-10.99,-17.21,0.0,0.49,0.0,47.66
20081222,-7.58,-17.52,0.0,0.49,0.0,18.93
20081223,2.36,-9.79,1.48,0.49,0.0,42.49
20081224,-1.95,-13.1,0.42,0.49,0.0,40.3
20081225,2.55,-7.36,0.06,0.49,0.0,29.67
20081226,12.62,-1.4,0.0,0.5,0.01,47.3
20081227,0.6,-3.87,0.02,0.5,0.0,26.12
20081228,8.55,-3.82,0.0,0.5,0.0,49.29
20081229,9.4,-0.54,0.0,0.5,0.0,46.73
20081230,10.24,-6.1,0.0,0.5,0.0,49.77
20081231,0.73,-6.48,0.02,0.5,0.0,49.41
