,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120208,0.18,-8.47,0.0,0.37,0.0,59.23
20120209,7.44,-8.02,0.0,0.37,0.0,57.98
20120210,-7.01,-17.41,0.0,0.37,0.0,62.61
20120211,-7.08,-19.23,0.0,0.37,0.0,59.29
20120212,0.76,-17.29,0.0,0.37,0.0,63.09
20120213,0.89,-6.43,1.4,0.37,0.0,31.55
20120214,10.11,-4.78,0.06,0.37,0.0,53.4
20120215,6.92,-3.27,0.34,0.37,0.0,46.31
20120216,8.08,-3.55,0.0,0.37,0.0,68.45
20120217,4.76,-3.66,0.0,0.37,0.0,61.42
20120218,6.67,-4.22,0.0,0.37,0.0,68.87
20120219,10.37,-3.54,0.0,0.37,0.01,65.23
20120220,3.06,-1.45,5.91,0.38,0.01,9.53
20120221,6.07,-3.62,0.27,0.38,0.0,74.55
20120222,9.73,-1.42,0.39,0.38,0.0,68.84
20120223,3.11,-3.99,4.18,0.38,0.0,20.56
20120224,1.58,-7.44,0.25,0.38,0.0,48.69
20120225,4.83,-7.7,0.03,0.38,0.0,81.45
20120226,5.7,-5.88,0.0,0.38,0.0,78.53
20120227,2.13,-7.6,0.0,0.38,0.0,77.98
20120228,4.8,-2.45,18.31,0.39,0.0,46.78
20120229,2.37,-4.78,4.27,0.41,0.0,21.65
20120301,6.95,-3.67,0.3,0.41,0.0,32.18
20120302,4.26,-3.17,0.04,0.41,0.0,69.6
20120303,1.73,-5.46,0.0,0.4,0.0,68.73
20120304,6.73,-3.51,0.09,0.4,0.0,60.87
20120305,17.97,-3.6,0.0,0.4,0.03,78.66
20120306,24.59,0.36,0.0,0.39,0.1,83.96
20120307,5.52,-4.85,0.01,0.39,0.01,38.23
20120308,11.29,-4.67,0.0,0.39,0.01,92.66
20120309,19.76,-4.45,0.0,0.38,0.04,87.92
20120310,23.05,1.83,0.0,0.38,0.08,93.18
20120311,15.05,4.16,2.89,0.38,0.02,66.39
20120312,19.37,2.93,1.29,0.39,0.05,84.77
20120313,26.01,3.08,0.0,0.39,0.13,93.29
20120314,20.21,4.96,0.0,0.38,0.08,95.69
20120315,25.35,2.01,0.0,0.38,0.09,87.45
20120316,27.91,6.48,0.0,0.38,0.13,96.39
20120317,27.62,10.8,0.01,0.38,0.13,80.32
20120318,30.46,14.34,0.01,0.38,0.17,99.3
20120319,20.55,9.78,1.42,0.38,0.05,40.55
20120320,17.26,5.86,0.04,0.38,0.04,70.1
20120321,20.71,6.64,0.33,0.38,0.08,89.99
20120322,19.03,7.31,2.84,0.38,0.03,38.06
20120323,22.12,6.01,0.0,0.38,0.12,107.23
20120324,25.94,6.26,0.0,0.38,0.15,107.91
20120325,19.44,4.73,0.0,0.38,0.08,70.26
20120326,28.48,10.12,0.0,0.38,0.1,72.95
20120327,21.98,8.43,0.0,0.37,0.09,109.97
20120328,22.81,4.76,0.0,0.37,0.09,108.68
20120329,23.92,8.86,0.97,0.37,0.07,58.77
20120330,26.46,7.22,0.0,0.37,0.09,92.72
20120331,28.55,13.17,0.0,0.37,0.13,112.37
20120401,32.91,12.77,0.0,0.37,0.16,114.08
20120402,24.4,8.12,0.02,0.37,0.1,97.26
20120403,17.79,6.74,0.0,0.36,0.04,96.71
20120404,18.42,6.81,0.0,0.36,0.03,87.1
20120405,21.3,8.62,0.0,0.36,0.06,109.16
20120406,18.86,5.89,0.0,0.36,0.04,93.8
20120407,14.15,5.94,0.0,0.36,0.03,113.32
20120408,18.71,3.06,0.0,0.36,0.05,116.88
20120409,16.01,2.05,0.0,0.36,0.03,121.2
20120410,13.21,-1.24,0.0,0.36,0.02,119.95
20120411,15.34,-2.7,0.0,0.36,0.03,124.54
20120412,11.99,5.87,4.31,0.36,0.01,29.66
20120413,17.83,8.12,16.11,0.39,0.05,40.35
20120414,21.88,7.36,17.81,0.41,0.11,57.85
20120415,14.65,4.05,15.01,0.44,0.06,58.89
20120416,11.03,1.87,0.01,0.44,0.09,68.01
20120417,24.77,3.36,1.28,0.43,0.39,107.73
20120418,19.75,7.55,0.71,0.42,0.41,104.78
20120419,9.3,3.18,13.07,0.43,0.01,36.34
20120420,16.41,2.51,1.24,0.43,0.34,110.17
20120421,20.09,5.79,0.45,0.42,0.44,125.77
20120422,16.45,3.19,0.0,0.41,0.28,134.88
20120423,24.86,3.09,0.0,0.41,0.55,136.1
20120424,32.19,9.9,1.69,0.41,0.86,124.8
20120425,28.34,15.16,0.01,0.4,0.62,127.72
20120426,22.0,10.18,0.44,0.39,0.33,120.6
20120427,15.34,4.75,26.58,0.41,0.07,49.84
20120428,19.65,4.38,0.51,0.44,0.49,87.39
20120429,19.84,6.67,0.23,0.43,0.49,67.9
20120430,24.87,6.03,0.0,0.42,0.77,125.83
20120501,29.26,13.28,2.96,0.41,0.64,113.43
20120502,28.94,11.37,0.27,0.41,0.96,123.15
20120503,28.98,16.51,0.02,0.41,0.91,138.54
20120504,27.77,16.4,8.48,0.41,0.47,74.59
20120505,30.9,17.53,9.38,0.41,0.78,55.75
20120506,21.22,9.44,8.48,0.43,0.58,75.55
20120507,19.69,7.67,0.0,0.42,0.58,138.3
20120508,17.01,7.25,0.0,0.42,0.39,84.48
20120509,23.01,5.06,0.0,0.41,0.79,137.09
20120510,32.26,9.33,0.0,0.41,1.21,147.48
20120511,17.84,7.29,0.61,0.4,0.32,63.46
20120512,21.24,6.37,0.13,0.4,0.61,146.34
20120513,24.2,6.94,0.02,0.39,0.68,149.21
20120514,29.7,9.78,0.0,0.39,0.85,148.38
20120515,24.41,10.97,0.0,0.38,0.56,143.34
20120516,28.08,8.46,0.0,0.38,0.59,149.09
20120517,33.69,15.05,0.0,0.38,0.72,137.68
20120518,33.56,17.83,0.09,0.38,0.63,139.41
20120519,24.37,12.58,20.43,0.38,0.19,88.34
20120520,22.03,11.21,1.51,0.41,0.77,144.71
20120521,26.31,10.14,0.2,0.41,0.96,126.73
20120522,32.73,14.94,0.23,0.4,1.33,142.55
20120523,22.98,13.73,7.01,0.4,0.21,69.8
20120524,20.24,10.26,5.83,0.41,0.46,61.65
20120525,21.87,9.05,3.56,0.41,0.5,52.66
20120526,33.04,13.51,2.35,0.41,1.2,64.14
20120527,30.19,14.55,2.2,0.4,1.49,131.2
20120528,23.84,12.31,0.14,0.4,0.86,141.03
20120529,21.9,8.99,0.18,0.39,0.64,142.37
20120530,15.41,6.44,7.16,0.4,0.14,38.14
20120531,17.9,7.38,0.51,0.4,0.41,116.63
20120601,21.15,8.98,2.73,0.4,0.45,91.47
20120602,26.76,10.56,0.0,0.4,1.21,158.23
20120603,33.11,15.19,0.07,0.39,1.35,153.49
20120604,31.63,16.1,0.0,0.38,1.15,160.19
20120605,32.67,15.29,0.13,0.38,0.95,123.73
20120606,32.14,19.32,0.01,0.38,0.61,127.93
20120607,32.12,19.28,0.14,0.37,0.62,140.05
20120608,32.92,19.31,0.0,0.37,0.62,152.31
20120609,34.48,19.86,0.0,0.37,0.53,157.82
20120610,26.76,16.4,0.03,0.36,0.27,87.89
20120611,26.48,13.26,0.0,0.36,0.31,153.08
20120612,25.21,10.31,1.82,0.36,0.21,113.88
20120613,32.66,13.68,2.46,0.37,0.41,145.52
20120614,31.3,21.11,0.09,0.37,0.45,119.7
20120615,31.08,18.76,0.0,0.36,0.34,116.8
20120616,28.69,16.3,3.63,0.37,0.31,125.12
20120617,38.31,16.47,0.01,0.36,0.49,141.65
20120618,37.0,20.1,0.01,0.36,0.53,156.16
20120619,37.46,20.88,5.17,0.36,0.42,128.55
20120620,23.56,15.98,5.49,0.37,0.14,69.26
20120621,28.95,13.43,0.0,0.37,0.61,155.85
20120622,32.57,16.63,4.25,0.37,0.66,149.98
20120623,33.21,19.42,1.36,0.37,0.57,149.15
20120624,35.77,20.33,0.0,0.37,0.61,146.68
20120625,32.67,21.23,0.0,0.36,0.41,142.38
20120626,38.11,20.12,0.0,0.36,0.49,155.49
20120627,36.81,22.56,0.0,0.35,0.43,134.09
20120628,37.98,22.01,0.09,0.35,0.38,150.39
20120629,37.14,24.7,0.56,0.35,0.26,84.71
20120630,34.08,22.37,0.63,0.35,0.17,86.02
20120701,38.51,22.09,0.55,0.35,0.26,128.59
20120702,39.98,24.41,0.0,0.34,0.25,136.45
20120703,41.45,24.45,0.0,0.34,0.21,137.33
20120704,41.48,26.51,0.0,0.34,0.19,143.02
20120705,35.84,26.17,0.48,0.34,0.1,110.27
20120706,43.29,23.58,0.0,0.34,0.16,151.02
20120707,31.83,22.02,0.02,0.34,0.09,135.86
20120708,31.56,20.8,0.0,0.34,0.08,122.89
20120709,34.98,19.61,0.0,0.34,0.09,143.07
20120710,34.11,18.19,0.0,0.34,0.08,153.98
20120711,34.98,18.82,0.0,0.34,0.07,144.16
20120712,38.29,20.49,1.7,0.34,0.06,93.58
20120713,37.55,21.67,0.0,0.34,0.09,145.21
20120714,37.26,22.73,0.0,0.34,0.07,131.27
20120715,40.48,22.65,0.0,0.34,0.07,130.08
20120716,41.98,25.26,0.0,0.33,0.06,150.75
20120717,41.29,24.69,0.0,0.33,0.05,143.95
20120718,38.37,24.62,3.77,0.34,0.06,135.85
20120719,41.35,22.8,0.0,0.34,0.07,152.22
20120720,41.51,23.96,0.27,0.33,0.05,131.29
20120721,42.87,25.8,2.21,0.33,0.05,114.55
20120722,41.3,23.98,0.94,0.33,0.05,128.66
20120723,43.51,26.14,0.18,0.33,0.04,98.71
20120724,42.4,26.37,0.0,0.33,0.03,136.82
20120725,33.72,24.26,0.29,0.33,0.02,101.82
20120726,35.93,20.83,0.0,0.33,0.02,148.02
20120727,33.13,17.78,0.0,0.33,0.02,147.21
20120728,37.06,19.53,2.65,0.33,0.02,104.27
20120729,38.04,22.09,0.0,0.33,0.03,135.75
20120730,39.53,23.75,0.0,0.33,0.03,144.03
20120731,39.86,20.86,0.0,0.33,0.02,143.02
20120801,38.73,24.48,8.99,0.34,0.02,138.16
20120802,34.19,22.21,0.79,0.34,0.1,139.94
20120803,36.05,17.23,6.25,0.34,0.1,114.68
20120804,29.61,16.11,4.76,0.35,0.2,134.44
20120805,31.81,13.85,0.11,0.35,0.24,145.83
20120806,40.12,19.48,0.0,0.34,0.23,141.95
20120807,37.97,22.0,0.0,0.34,0.15,124.39
20120808,34.85,20.16,0.37,0.34,0.09,119.41
20120809,31.69,16.86,0.06,0.34,0.06,125.9
20120810,29.7,14.5,0.0,0.34,0.05,135.7
20120811,29.75,15.58,1.1,0.34,0.03,41.73
20120812,25.92,14.2,0.01,0.34,0.03,34.26
20120813,30.62,12.5,0.0,0.34,0.04,133.44
20120814,31.48,15.65,1.91,0.34,0.03,98.68
20120815,36.01,18.19,0.1,0.34,0.04,108.55
20120816,25.6,13.44,0.0,0.34,0.02,131.91
20120817,27.0,11.68,0.0,0.33,0.02,131.73
20120818,22.62,12.78,4.41,0.34,0.02,97.19
20120819,28.74,13.47,0.0,0.34,0.05,117.79
20120820,29.51,13.87,0.0,0.34,0.04,132.77
20120821,34.3,13.87,0.02,0.34,0.04,130.23
20120822,36.63,22.15,0.03,0.33,0.03,98.68
20120823,34.98,21.46,0.21,0.33,0.02,109.06
20120824,33.68,20.43,0.01,0.33,0.02,106.7
20120825,30.64,20.12,0.02,0.33,0.01,61.96
20120826,34.55,17.88,0.0,0.33,0.02,115.74
20120827,37.45,18.52,0.0,0.33,0.02,110.67
20120828,41.73,23.45,0.0,0.33,0.02,101.59
20120829,43.45,22.82,0.0,0.33,0.01,119.3
20120830,38.52,22.78,0.0,0.32,0.01,102.43
20120831,36.11,18.88,0.0,0.32,0.01,113.62
20120901,38.22,19.62,0.0,0.32,0.01,112.55
20120902,39.58,22.05,0.0,0.32,0.01,93.59
20120903,35.76,22.19,0.76,0.32,0.01,84.75
20120904,38.55,19.43,0.01,0.32,0.01,108.95
20120905,27.13,15.77,2.68,0.33,0.01,115.91
20120906,35.18,14.19,0.0,0.33,0.01,103.8
20120907,24.26,12.9,0.35,0.33,0.0,99.95
20120908,30.66,11.23,0.0,0.33,0.0,115.85
20120909,27.23,9.41,0.0,0.33,0.0,116.85
20120910,36.19,14.48,0.0,0.33,0.01,111.34
20120911,38.66,17.22,0.01,0.32,0.01,109.13
20120912,17.32,12.0,5.83,0.33,0.0,32.68
20120913,27.06,9.19,0.0,0.34,0.01,108.77
20120914,27.49,10.62,0.0,0.33,0.01,108.64
20120915,31.89,12.39,0.0,0.33,0.01,105.52
20120916,30.26,12.51,0.06,0.33,0.01,90.09
20120917,19.49,8.37,0.34,0.33,0.0,81.89
20120918,24.83,6.38,0.0,0.33,0.0,87.62
20120919,24.8,10.51,0.0,0.33,0.0,99.2
20120920,20.42,9.9,0.02,0.33,0.0,72.62
20120921,23.83,9.59,0.0,0.33,0.0,100.62
20120922,16.73,3.9,0.0,0.33,0.0,102.41
20120923,22.44,3.46,0.0,0.33,0.0,97.73
20120924,26.42,10.36,0.0,0.33,0.0,86.85
20120925,27.98,10.0,0.0,0.33,0.0,93.19
20120926,25.38,8.0,0.0,0.33,0.0,92.95
20120927,27.08,7.33,0.0,0.32,0.0,94.74
20120928,27.17,12.11,0.0,0.32,0.0,89.73
20120929,28.52,9.74,0.0,0.32,0.0,84.63
20120930,28.75,11.19,0.0,0.32,0.0,85.66
20121001,22.15,9.21,0.78,0.32,0.0,83.29
20121002,25.57,6.7,0.05,0.32,0.0,91.59
20121003,30.43,7.52,0.0,0.32,0.0,84.19
20121004,12.05,4.72,0.0,0.32,0.0,64.12
20121005,11.94,0.84,0.0,0.32,0.0,85.74
20121006,8.81,-2.19,0.0,0.32,0.0,73.58
20121007,15.65,-1.63,0.0,0.32,0.0,84.62
20121008,22.62,5.67,0.09,0.32,0.0,64.05
20121009,11.85,2.08,0.32,0.32,0.0,62.45
20121010,20.12,-0.1,0.0,0.32,0.0,83.0
20121011,11.17,1.62,0.0,0.32,0.0,46.1
20121012,15.48,-0.15,0.03,0.32,0.0,67.52
20121013,23.69,7.99,0.08,0.33,0.0,69.7
20121014,20.05,7.69,0.0,0.33,0.0,77.09
20121015,27.53,6.37,0.0,0.32,0.0,53.33
20121016,24.75,12.86,0.0,0.32,0.0,73.73
20121017,16.26,10.69,0.1,0.32,0.0,22.84
20121018,9.88,6.03,7.36,0.33,0.0,13.46
20121019,13.69,4.58,0.4,0.34,0.0,23.24
20121020,22.97,3.06,0.0,0.34,0.01,70.31
20121021,19.29,6.62,0.0,0.34,0.01,67.76
20121022,16.89,5.9,0.04,0.34,0.0,41.63
20121023,22.01,8.13,0.03,0.34,0.0,25.82
20121024,13.5,1.58,1.18,0.34,0.0,34.38
20121025,4.81,-2.68,6.01,0.34,0.0,20.13
20121026,3.9,-4.16,0.0,0.34,0.0,27.08
20121027,5.08,-4.61,1.04,0.34,0.0,39.92
20121028,12.34,-3.46,0.01,0.34,0.0,54.34
20121029,15.02,0.65,0.0,0.34,0.0,60.52
20121030,15.69,2.36,0.0,0.34,0.01,43.98
20121031,20.18,1.92,0.0,0.34,0.01,56.76
20121101,12.7,2.04,0.03,0.34,0.0,49.27
20121102,9.99,1.25,0.0,0.34,0.0,29.38
20121103,11.83,-1.5,0.0,0.34,0.0,38.39
20121104,6.07,-1.69,2.49,0.34,0.0,24.1
20121105,8.31,-1.62,0.47,0.34,0.0,19.36
20121106,12.69,1.43,0.0,0.34,0.0,57.6
20121107,15.04,-0.73,0.0,0.34,0.0,49.73
20121108,13.24,2.44,0.0,0.34,0.0,54.75
20121109,11.94,2.14,0.01,0.34,0.0,37.12
20121110,10.28,-4.02,4.35,0.34,0.0,17.51
20121111,-0.42,-6.63,0.02,0.34,0.0,53.31
20121112,3.08,-4.52,0.09,0.34,0.0,53.81
20121113,3.73,-3.64,0.0,0.34,0.0,29.21
20121114,12.8,-2.05,0.0,0.34,0.0,45.27
20121115,9.9,-4.17,0.0,0.34,0.0,50.11
20121116,12.45,-4.95,0.0,0.34,0.0,50.07
20121117,14.73,3.18,0.0,0.34,0.0,41.34
20121118,17.15,0.66,0.0,0.34,0.0,43.81
20121119,14.39,1.29,0.0,0.34,0.0,46.79
20121120,19.78,-0.87,0.0,0.34,0.0,46.48
20121121,19.76,4.4,0.0,0.34,0.0,44.77
20121122,10.28,-3.55,0.01,0.34,0.0,27.98
20121123,0.57,-6.68,0.0,0.34,0.0,46.41
20121124,6.46,-4.21,0.0,0.34,0.0,33.61
20121125,2.6,-2.92,0.09,0.34,0.0,26.66
20121126,-1.1,-5.38,0.01,0.34,0.0,41.88
20121127,5.02,-4.0,0.0,0.34,0.0,33.79
20121128,8.84,-3.41,0.0,0.34,0.0,36.62
20121129,6.29,-3.37,0.0,0.34,0.0,34.11
20121130,5.79,-3.7,0.0,0.34,0.0,32.05
20121201,14.6,-0.68,0.0,0.34,0.0,37.33
20121202,18.74,0.08,0.0,0.34,0.0,37.91
20121203,14.26,1.9,0.0,0.34,0.0,36.68
20121204,10.3,-0.77,0.0,0.34,0.0,39.8
20121205,14.2,-1.97,0.0,0.34,0.0,29.16
20121206,8.0,-0.67,0.02,0.34,0.0,20.83
20121207,2.12,-5.15,1.24,0.34,0.0,8.99
20121208,0.75,-5.07,2.03,0.34,0.0,9.77
20121209,-0.63,-11.5,2.55,0.34,0.0,21.87
20121210,-0.64,-13.31,0.0,0.34,0.0,32.64
20121211,3.44,-6.29,0.01,0.34,0.0,36.02
20121212,7.23,-3.98,0.0,0.34,0.0,37.62
20121213,0.85,-4.43,0.0,0.34,0.0,38.98
20121214,4.7,-6.52,1.77,0.34,0.0,33.18
20121215,1.87,-3.35,5.52,0.35,0.0,14.51
20121216,-0.27,-4.15,0.19,0.35,0.0,18.36
20121217,2.07,-5.41,0.36,0.35,0.0,14.66
20121218,5.23,-4.52,0.85,0.35,0.0,18.5
20121219,0.01,-6.1,0.83,0.35,0.0,11.84
20121220,-1.8,-11.06,0.0,0.35,0.0,35.42
20121221,3.33,-10.49,0.0,0.35,0.0,34.33
20121222,-0.5,-8.85,0.0,0.35,0.0,37.67
20121223,-3.84,-11.42,0.0,0.34,0.0,24.92
20121224,-7.88,-13.35,0.0,0.34,0.0,37.71
20121225,-10.7,-15.76,0.0,0.34,0.0,33.5
20121226,-7.34,-14.19,0.02,0.34,0.0,38.22
20121227,-6.17,-9.63,2.84,0.34,0.0,23.41
20121228,-6.24,-12.37,0.15,0.34,0.0,32.01
20121229,0.9,-13.76,0.02,0.34,0.0,34.9
20121230,0.81,-10.06,0.0,0.34,0.0,27.36
20121231,-5.37,-12.47,0.0,0.34,0.0,28.4
