,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.45,-11.81,0.0,0.43,0.0,46.85
20020102,-5.98,-11.11,0.0,0.42,0.0,45.27
20020103,1.71,-11.84,0.0,0.42,0.0,49.73
20020104,3.32,-6.61,0.0,0.42,0.0,37.95
20020105,7.68,-0.81,0.17,0.42,0.0,39.26
20020106,2.68,-4.88,0.0,0.42,0.01,27.55
20020107,5.17,-8.5,0.0,0.42,0.0,48.79
20020108,11.98,-0.59,0.0,0.42,0.0,41.57
20020109,7.16,0.76,0.0,0.42,0.0,28.12
20020110,9.8,-2.48,0.01,0.42,0.0,45.8
20020111,11.05,-3.61,0.0,0.42,0.01,53.2
20020112,7.94,-1.2,0.0,0.42,0.01,53.02
20020113,12.63,-0.43,0.0,0.42,0.01,38.45
20020114,5.98,-3.01,0.0,0.42,0.01,44.52
20020115,2.97,-4.67,0.0,0.42,0.0,49.8
20020116,3.04,-3.92,0.0,0.42,0.0,44.14
20020117,4.48,-2.79,0.05,0.42,0.0,51.45
20020118,1.07,-5.27,3.28,0.42,0.01,32.32
20020119,3.33,-4.89,0.13,0.42,0.0,41.84
20020120,6.23,-4.0,0.03,0.42,0.0,54.85
20020121,10.6,-4.15,0.03,0.42,0.0,58.66
20020122,11.38,-1.02,0.0,0.42,0.01,45.2
20020123,4.63,-3.6,0.04,0.42,0.01,45.42
20020124,7.01,-4.49,0.01,0.42,0.0,57.52
20020125,13.16,-1.87,0.0,0.42,0.01,59.46
20020126,15.54,-2.45,0.0,0.42,0.02,60.1
20020127,15.15,-1.35,0.0,0.42,0.02,53.91
20020128,3.01,-5.9,0.37,0.42,0.01,47.03
20020129,-2.88,-5.28,2.25,0.42,0.0,17.6
20020130,-4.11,-6.32,14.64,0.41,0.0,12.33
20020131,-0.81,-7.82,4.98,0.42,0.0,8.74
20020201,0.33,-15.7,0.0,0.42,0.0,57.21
20020202,1.67,-10.93,0.2,0.43,0.0,21.79
20020203,5.16,-6.32,0.0,0.44,0.0,64.99
