,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-15.81,-19.64,0.43,0.5,0.0,24.86
20140102,-7.36,-22.93,0.28,0.5,0.0,21.99
20140103,3.26,-11.24,0.78,0.5,-0.0,21.87
20140104,-12.23,-25.27,0.02,0.51,0.0,21.76
20140105,-23.1,-29.94,0.05,0.51,0.0,30.77
20140106,-18.46,-31.95,0.87,0.5,0.0,29.38
20140107,-15.06,-22.53,0.1,0.5,0.0,23.98
20140108,-8.32,-24.02,0.08,0.5,0.0,24.18
20140109,0.59,-7.31,0.17,0.5,-0.0,29.21
20140110,1.49,-7.46,0.02,0.5,0.0,35.38
20140111,3.26,-9.17,0.3,0.5,0.0,32.41
20140112,5.0,-7.06,0.06,0.51,0.0,33.27
20140113,3.46,-7.7,0.81,0.51,0.0,28.82
20140114,-5.61,-11.94,0.0,0.51,0.0,29.07
20140115,5.48,-9.35,0.26,0.51,-0.0,29.8
20140116,0.48,-12.45,0.52,0.51,0.0,35.02
20140117,2.53,-9.7,0.04,0.51,0.0,28.38
20140118,2.52,-2.74,0.08,0.51,0.0,34.15
20140119,6.53,-1.57,0.0,0.51,0.0,32.32
20140120,-1.01,-16.79,0.23,0.51,0.0,35.65
20140121,-2.87,-14.62,0.2,0.51,0.0,29.04
20140122,-8.2,-22.37,0.06,0.51,0.0,38.88
20140123,-3.81,-23.04,0.04,0.51,0.0,38.36
20140124,5.46,-3.94,0.64,0.51,0.0,34.18
20140125,6.26,-6.58,0.48,0.51,0.0,34.12
20140126,-0.95,-22.49,0.47,0.51,0.0,38.33
20140127,-15.81,-24.23,0.0,0.51,0.0,40.1
20140128,-9.27,-23.8,0.0,0.51,0.0,42.88
20140129,-3.81,-13.32,0.5,0.51,0.0,39.16
20140130,-11.91,-20.44,0.03,0.51,0.0,32.07
20140131,-5.46,-20.72,0.01,0.5,0.0,43.86
20140201,-13.02,-16.23,0.06,0.5,0.0,29.77
20140202,-7.8,-17.74,0.02,0.5,0.0,43.17
20140203,-12.75,-19.24,0.01,0.5,0.0,32.24
20140204,-14.64,-20.1,0.06,0.5,0.0,38.93
20140205,-16.24,-21.99,0.03,0.5,0.0,40.33
20140206,-14.2,-23.09,0.0,0.5,0.0,44.02
20140207,-7.76,-22.99,0.0,0.5,0.0,48.83
