,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,10.27,-5.81,0.01,0.66,0.02,53.36
20140102,-0.72,-8.14,0.0,0.66,0.0,60.56
20140103,5.93,-4.77,0.0,0.66,0.01,60.3
20140104,7.07,-1.67,1.19,0.66,0.0,19.94
20140105,-2.07,-10.71,1.22,0.66,0.0,29.17
20140106,-7.63,-15.22,0.0,0.66,0.0,55.62
20140107,6.18,-11.73,0.0,0.66,0.01,60.49
20140108,1.4,-1.31,1.88,0.66,0.0,10.05
20140109,3.32,-0.46,0.81,0.66,0.0,15.25
20140110,10.83,0.33,12.61,0.68,0.0,16.05
20140111,11.8,-2.04,0.0,0.69,0.05,61.55
20140112,17.38,0.72,0.0,0.68,0.2,62.95
20140113,12.15,-0.08,0.0,0.67,0.07,64.75
20140114,9.06,-1.81,0.07,0.67,0.01,36.7
20140115,7.25,-4.84,0.0,0.67,0.02,64.59
20140116,12.24,-2.28,0.0,0.67,0.09,63.59
20140117,5.83,-4.77,0.0,0.66,0.01,66.59
20140118,14.35,-2.05,0.0,0.66,0.11,63.71
20140119,13.36,-3.64,0.0,0.66,0.08,67.48
20140120,14.12,0.32,0.0,0.66,0.11,65.18
20140121,1.2,-8.27,0.0,0.66,0.0,69.71
20140122,6.73,-4.43,0.0,0.66,0.01,67.48
20140123,-2.0,-10.88,0.03,0.66,0.0,45.48
20140124,3.59,-13.84,0.0,0.66,0.0,70.8
20140125,13.57,-1.79,0.0,0.66,0.05,70.26
20140126,15.81,0.4,0.0,0.66,0.09,67.73
20140127,-2.44,-7.34,0.0,0.65,0.0,56.65
20140128,-1.35,-8.88,0.0,0.65,0.0,71.45
20140129,5.53,-9.75,0.0,0.65,0.01,73.74
20140130,7.67,-2.45,0.0,0.65,0.01,57.38
20140131,4.98,-0.37,0.05,0.65,0.0,24.22
20140201,2.35,-2.38,0.76,0.65,0.0,19.48
20140202,-1.31,-6.04,1.27,0.65,0.0,9.42
20140203,3.76,-7.27,0.13,0.65,0.01,56.5
20140204,1.4,-3.54,5.14,0.65,0.0,15.59
20140205,-3.15,-11.01,0.03,0.65,0.0,49.02
20140206,-5.74,-12.38,0.02,0.65,0.0,35.77
20140207,-1.52,-10.42,0.0,0.64,0.0,30.25
20140208,3.49,-4.51,0.22,0.65,0.0,18.13
