,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040817,35.19,18.92,0.01,0.59,0.08,139.3
20040818,35.07,19.65,1.62,0.59,0.04,136.48
20040819,26.23,22.62,39.49,0.63,0.05,26.55
20040820,28.74,21.7,4.05,0.66,0.45,88.3
20040821,27.27,19.89,0.12,0.65,0.31,29.49
20040822,30.69,20.51,0.48,0.65,0.52,102.99
20040823,33.09,22.65,0.08,0.64,0.8,120.05
20040824,35.23,23.35,0.0,0.63,0.66,138.22
20040825,33.98,23.94,0.29,0.62,0.37,134.67
20040826,35.77,24.57,0.01,0.62,0.46,137.42
20040827,34.36,22.79,7.11,0.62,0.34,110.61
20040828,27.01,23.47,17.16,0.65,0.13,57.56
20040829,31.98,21.45,0.01,0.65,1.08,135.02
20040830,31.94,16.92,0.01,0.64,0.93,136.77
20040831,31.48,18.29,0.02,0.63,0.71,123.06
20040901,30.67,18.26,0.0,0.62,0.42,108.42
20040902,32.03,19.98,0.1,0.62,0.52,114.23
20040903,32.01,18.12,0.0,0.62,0.37,119.47
20040904,32.53,20.8,0.04,0.61,0.29,98.61
20040905,34.31,22.11,2.8,0.61,0.27,116.11
20040906,30.36,19.39,11.08,0.62,0.36,77.55
20040907,29.76,16.66,0.0,0.62,0.43,132.25
20040908,29.58,13.34,0.0,0.62,0.34,133.87
20040909,30.31,12.91,0.0,0.61,0.29,132.25
20040910,32.23,17.37,0.0,0.61,0.25,129.0
20040911,34.27,18.88,0.0,0.6,0.21,118.7
20040912,34.54,19.17,0.0,0.59,0.15,116.59
20040913,34.58,18.96,0.0,0.59,0.11,116.3
20040914,28.83,22.65,6.93,0.59,0.03,79.72
20040915,34.42,22.8,0.36,0.6,0.14,105.8
20040916,35.48,23.33,0.0,0.59,0.15,116.02
20040917,36.76,22.87,0.0,0.59,0.1,117.62
20040918,34.17,23.45,0.12,0.59,0.05,99.41
20040919,34.53,22.1,0.02,0.59,0.04,113.46
20040920,33.59,17.47,0.0,0.58,0.02,120.52
20040921,32.89,18.7,0.01,0.58,0.01,101.38
20040922,32.2,19.09,0.59,0.58,0.0,94.98
20040923,32.64,20.08,1.02,0.57,0.0,93.07
20040924,31.32,21.58,0.55,0.57,0.0,94.52
20040925,31.12,19.02,0.23,0.57,0.0,85.76
20040926,31.76,19.39,0.01,0.57,0.0,92.17
20040927,32.03,17.33,0.01,0.57,0.0,100.09
20040928,29.37,17.55,0.03,0.57,0.0,70.91
20040929,31.53,14.65,0.13,0.56,0.0,110.86
20040930,30.63,16.01,5.26,0.57,0.0,77.7
20041001,30.08,18.85,18.08,0.59,0.03,73.52
20041002,25.88,14.41,0.06,0.6,0.07,75.12
20041003,29.16,12.08,0.77,0.6,0.07,59.95
20041004,21.83,16.47,40.77,0.65,0.08,18.14
20041005,25.08,14.87,0.89,0.66,0.43,65.18
20041006,27.51,17.44,0.81,0.66,0.46,69.18
20041007,26.94,20.0,0.39,0.65,0.31,72.42
20041008,26.4,18.46,0.29,0.65,0.31,90.22
20041009,24.68,16.69,9.9,0.65,0.31,55.04
20041010,22.03,15.65,3.86,0.66,0.31,42.6
20041011,24.24,14.64,0.48,0.66,0.46,52.03
20041012,23.83,11.52,0.02,0.66,0.54,102.81
20041013,26.12,13.25,0.04,0.65,0.59,101.43
20041014,19.59,8.43,0.49,0.64,0.3,103.39
20041015,29.23,10.35,0.0,0.64,0.49,101.95
20041016,23.06,9.6,0.0,0.63,0.28,99.58
20041017,29.91,10.9,0.0,0.63,0.28,75.22
20041018,32.17,18.8,0.0,0.62,0.45,94.62
20041019,31.96,14.96,0.0,0.62,0.34,95.5
20041020,32.65,14.65,0.0,0.62,0.26,92.66
20041021,32.23,19.58,0.0,0.62,0.19,75.59
20041022,27.99,20.88,6.98,0.62,0.07,39.43
20041023,27.45,18.08,1.92,0.62,0.29,76.89
20041024,27.8,12.24,2.27,0.62,0.19,50.31
20041025,25.5,19.55,8.33,0.63,0.06,32.2
20041026,25.37,19.51,1.07,0.64,0.11,47.68
20041027,29.26,20.87,1.4,0.64,0.32,56.17
20041028,29.98,21.08,0.16,0.63,0.38,57.67
20041029,31.17,17.85,0.4,0.63,0.36,57.85
20041030,27.17,11.8,1.25,0.62,0.25,72.89
20041031,25.67,19.2,24.48,0.65,0.09,50.73
20041101,23.2,13.22,12.34,0.69,0.46,30.98
20041102,16.11,10.3,16.84,0.7,0.11,16.41
20041103,11.5,5.03,2.39,0.7,0.05,36.8
20041104,18.7,2.09,0.0,0.7,0.48,84.77
20041105,20.3,5.15,0.0,0.7,0.51,85.92
20041106,24.89,6.72,0.0,0.7,0.64,84.77
20041107,23.63,8.75,0.0,0.69,0.49,78.52
20041108,23.28,10.39,0.0,0.69,0.56,79.55
20041109,20.58,9.08,0.01,0.68,0.48,68.93
20041110,21.98,9.27,0.1,0.68,0.25,44.48
20041111,12.33,5.28,0.0,0.67,0.1,53.25
20041112,11.67,4.17,0.0,0.67,0.05,32.48
20041113,11.83,8.17,3.49,0.67,0.05,12.12
20041114,10.93,7.33,11.67,0.69,0.01,11.16
20041115,17.12,10.73,9.57,0.7,0.05,14.74
20041116,21.43,15.17,6.79,0.71,0.16,17.57
20041117,18.04,11.51,43.37,0.75,0.01,10.91
20041118,19.74,8.76,0.13,0.77,0.34,43.31
20041119,19.14,11.04,0.01,0.76,0.3,48.0
20041120,17.67,10.98,2.01,0.76,0.04,37.61
20041121,19.13,12.8,6.09,0.76,0.18,24.58
20041122,14.89,10.62,14.6,0.78,0.02,16.05
20041123,19.23,10.73,14.84,0.79,0.08,33.82
20041124,11.14,2.06,0.41,0.8,0.09,53.19
20041125,15.8,0.84,0.0,0.79,0.2,72.3
20041126,21.85,6.7,0.03,0.79,0.3,66.2
20041127,13.76,5.76,0.0,0.78,0.19,68.38
20041128,14.37,4.37,0.58,0.78,0.06,35.75
20041129,15.54,4.36,5.67,0.78,0.08,16.7
20041130,7.32,1.42,2.95,0.78,0.0,62.95
20041201,13.07,-3.56,0.0,0.78,0.1,71.11
20041202,12.61,-0.45,0.01,0.78,0.1,70.16
20041203,13.53,-0.38,0.0,0.78,0.13,65.86
20041204,13.35,0.85,0.03,0.77,0.07,45.77
20041205,16.85,9.55,1.57,0.77,0.04,17.38
20041206,18.76,9.05,11.86,0.78,0.03,27.44
20041207,17.19,3.82,0.0,0.79,0.2,66.52
20041208,17.52,5.63,0.0,0.78,0.11,39.6
20041209,17.48,4.34,0.0,0.78,0.21,67.98
20041210,15.58,4.65,0.0,0.78,0.21,68.47
20041211,15.8,1.76,0.0,0.77,0.18,67.83
20041212,18.8,6.04,0.0,0.77,0.22,67.35
20041213,9.7,0.23,0.0,0.77,0.05,67.91
20041214,7.02,-4.24,0.0,0.77,0.01,67.24
20041215,7.74,-4.88,0.0,0.77,0.0,67.12
20041216,12.83,-0.85,0.0,0.76,0.09,62.79
20041217,14.54,-0.0,0.01,0.76,0.11,67.26
20041218,15.9,1.34,0.0,0.76,0.12,64.26
20041219,11.33,-0.77,0.0,0.76,0.08,66.52
20041220,18.4,2.28,0.0,0.75,0.26,67.23
20041221,15.31,3.25,2.94,0.75,0.13,64.32
20041222,3.96,-6.1,3.19,0.75,0.0,11.55
20041223,0.33,-8.03,0.0,0.75,0.0,58.5
20041224,0.1,-5.74,0.0,0.75,0.0,62.42
20041225,7.02,-4.92,0.0,0.75,0.0,66.04
20041226,13.71,-2.08,0.0,0.75,0.05,66.05
20041227,13.01,-1.89,0.0,0.75,0.05,56.28
20041228,17.09,5.27,0.0,0.74,0.12,44.45
20041229,19.72,8.05,0.01,0.74,0.15,41.15
20041230,19.08,13.25,0.01,0.74,0.07,45.59
20041231,21.47,10.68,0.0,0.74,0.23,37.45
