,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-14.52,-22.34,0.18,0.45,0.0,34.95
20110102,-7.42,-22.35,0.47,0.45,0.0,36.04
20110103,-15.77,-20.12,1.01,0.45,0.0,31.93
20110104,-6.8,-21.0,0.24,0.44,0.0,25.18
20110105,-4.4,-8.9,0.58,0.44,0.0,33.77
20110106,-3.45,-7.7,1.2,0.44,0.0,30.08
20110107,-4.67,-17.98,0.18,0.44,0.0,33.82
20110108,-14.86,-20.65,0.02,0.44,0.0,37.88
20110109,-17.21,-21.72,1.44,0.44,0.0,34.55
20110110,-13.49,-18.28,1.66,0.44,0.0,34.58
20110111,-14.38,-18.79,0.4,0.44,0.0,39.49
20110112,-11.96,-20.87,0.07,0.44,0.0,34.43
20110113,-8.92,-17.19,0.2,0.44,0.0,62.79
20110114,-9.1,-15.35,7.56,0.44,0.0,49.66
20110115,-14.47,-20.67,4.15,0.44,0.0,41.48
20110116,-9.9,-21.27,0.77,0.44,0.0,60.49
20110117,-9.45,-25.35,0.23,0.44,0.0,57.29
20110118,-18.74,-26.3,0.71,0.44,0.0,51.53
20110119,-10.58,-25.06,0.04,0.44,0.0,43.77
20110120,-11.38,-26.96,0.11,0.44,0.0,46.33
20110121,-5.39,-22.21,0.38,0.44,0.0,36.58
20110122,-16.6,-27.93,0.05,0.44,0.0,42.84
20110123,-3.53,-22.92,0.13,0.44,0.0,43.6
20110124,-3.39,-18.11,0.1,0.44,0.0,37.37
20110125,-1.08,-13.55,0.1,0.44,0.0,46.76
20110126,0.55,-10.22,0.02,0.44,0.0,41.72
20110127,-0.16,-6.38,0.11,0.44,0.0,46.48
20110128,0.94,-10.33,0.61,0.45,0.0,49.2
20110129,-11.75,-19.57,0.24,0.45,0.0,48.13
20110130,-19.2,-23.88,2.7,0.45,0.0,57.87
20110131,-20.7,-22.83,1.93,0.45,0.0,61.38
20110201,-18.84,-27.7,0.05,0.45,0.0,54.11
20110202,-11.84,-27.81,0.01,0.45,0.0,54.81
20110203,0.08,-12.7,0.04,0.45,0.0,54.65
20110204,0.18,-3.49,1.24,0.45,0.0,55.37
20110205,0.33,-5.7,10.51,0.45,0.0,43.59
20110206,-6.37,-20.02,0.47,0.45,0.0,51.88
20110207,-17.81,-25.44,0.05,0.45,0.0,54.34
20110208,-13.96,-27.97,0.01,0.45,0.0,59.05
20110209,-13.13,-26.1,0.0,0.45,0.0,60.77
20110210,-4.93,-22.2,0.22,0.45,0.0,55.82
20110211,0.62,-5.84,0.13,0.45,0.0,55.77
20110212,1.79,-1.85,0.08,0.46,0.0,58.51
20110213,2.9,-1.42,0.41,0.48,-0.0,56.41
20110214,2.17,-7.83,0.01,0.51,0.0,60.87
20110215,6.69,-2.11,0.0,0.52,0.0,64.95
20110216,8.18,-2.1,0.0,0.53,0.0,59.2
20110217,2.65,-11.81,0.17,0.52,0.0,55.59
20110218,-8.65,-15.93,0.0,0.51,0.0,68.8
20110219,-7.52,-14.87,0.12,0.5,0.0,52.19
20110220,-13.52,-16.21,4.26,0.49,0.0,59.01
20110221,-8.79,-17.69,0.22,0.49,0.0,67.49
20110222,-1.75,-16.02,0.03,0.48,0.0,74.58
20110223,-4.19,-13.84,0.11,0.48,0.0,69.41
20110224,-14.23,-19.61,0.13,0.48,0.0,77.49
20110225,-17.56,-21.76,0.08,0.48,0.0,76.52
20110226,-13.38,-20.89,0.14,0.48,0.0,81.48
20110227,-4.22,-14.1,0.02,0.48,0.0,74.84
20110228,2.4,-14.56,0.01,0.48,0.0,81.29
20110301,-4.99,-18.02,0.04,0.48,0.0,73.67
20110302,-11.09,-18.5,0.02,0.48,0.0,72.56
20110303,-1.01,-15.75,0.02,0.48,0.0,74.5
20110304,-7.12,-12.77,0.05,0.48,0.0,80.08
20110305,-5.67,-13.31,0.38,0.48,0.0,90.88
20110306,-6.96,-14.72,1.22,0.48,0.0,75.64
20110307,-7.09,-16.5,0.05,0.48,0.0,91.27
20110308,-6.8,-13.99,3.79,0.48,0.0,73.86
20110309,-0.94,-12.92,0.07,0.48,0.0,74.91
20110310,8.08,-10.79,0.05,0.48,0.0,90.02
20110311,6.27,-11.26,2.68,0.48,0.0,93.12
20110312,-3.52,-12.33,0.05,0.48,0.0,98.55
20110313,2.49,-11.06,0.02,0.48,0.0,96.9
20110314,8.31,-5.01,0.02,0.48,0.0,81.01
20110315,12.65,-0.99,0.01,0.48,0.02,99.55
20110316,15.38,0.42,0.02,0.48,0.02,76.3
20110317,10.72,-5.02,0.5,0.48,0.03,94.91
20110318,9.9,-5.59,0.01,0.48,0.02,91.59
20110319,13.34,-1.59,0.06,0.48,0.03,87.64
20110320,11.49,-2.44,0.01,0.48,0.03,85.41
20110321,6.87,-2.95,0.05,0.48,0.01,49.32
20110322,0.76,-4.42,19.12,0.48,0.0,62.21
20110323,-2.6,-11.88,1.35,0.48,0.0,48.85
20110324,-1.25,-12.24,0.03,0.48,0.0,112.52
20110325,-1.82,-11.17,0.03,0.48,0.0,111.57
20110326,-1.44,-11.63,0.02,0.48,0.0,115.74
20110327,-0.53,-10.88,0.07,0.48,0.0,113.73
20110328,-1.11,-7.56,1.13,0.48,0.0,110.4
20110329,1.21,-6.82,0.19,0.48,0.0,110.46
20110330,4.87,-6.56,0.09,0.48,0.0,98.34
20110331,9.23,-1.38,0.27,0.49,0.01,108.93
20110401,9.37,-2.65,0.01,0.49,0.02,115.49
20110402,11.8,-2.48,0.18,0.48,0.04,99.84
20110403,6.88,-3.36,0.58,0.48,0.01,87.74
20110404,7.58,-3.85,0.0,0.48,0.02,115.65
20110405,11.19,-2.02,0.02,0.48,0.06,90.06
20110406,12.76,0.12,0.05,0.48,0.08,103.45
20110407,17.42,-0.42,3.15,0.48,0.14,111.19
20110408,10.94,0.78,0.12,0.48,0.01,40.5
20110409,13.66,2.98,0.41,0.48,0.06,62.53
20110410,10.15,2.69,3.75,0.48,0.01,38.48
20110411,17.85,-0.52,0.0,0.48,0.22,117.45
20110412,15.33,3.84,0.0,0.48,0.15,92.43
20110413,10.29,-4.67,0.0,0.48,0.1,123.3
20110414,6.85,-5.8,4.12,0.48,0.01,88.91
20110415,-0.61,-8.27,11.52,0.48,0.0,25.89
20110416,2.83,-7.92,0.52,0.48,0.0,41.49
20110417,2.39,-5.13,1.64,0.49,0.0,42.25
20110418,4.58,-5.25,0.17,0.49,0.0,59.82
20110419,2.9,-3.13,4.46,0.49,0.0,45.55
20110420,7.33,-3.19,0.39,0.49,0.02,100.78
20110421,6.23,-1.35,5.19,0.5,0.0,31.12
20110422,6.14,1.12,10.52,0.51,0.0,35.98
20110423,12.12,1.26,0.14,0.52,0.14,95.21
20110424,16.65,-0.32,0.0,0.51,0.34,127.56
20110425,17.68,1.08,0.11,0.5,0.4,114.41
20110426,10.58,4.08,2.21,0.49,0.02,70.77
20110427,10.9,4.12,1.48,0.49,0.02,88.27
20110428,17.75,3.3,0.19,0.49,0.37,120.68
20110429,20.83,3.96,2.11,0.48,0.37,98.84
20110430,6.65,-3.93,3.2,0.49,0.01,78.98
20110501,8.82,-3.54,0.04,0.49,0.05,100.92
20110502,11.37,-4.27,0.0,0.48,0.25,139.57
20110503,15.8,-3.04,0.0,0.48,0.36,140.85
20110504,14.44,3.95,1.43,0.48,0.16,79.77
20110505,18.05,1.94,0.02,0.48,0.5,122.16
20110506,20.19,5.96,0.52,0.48,0.29,99.39
20110507,20.15,4.81,0.31,0.47,0.5,123.12
20110508,19.41,10.08,4.71,0.48,0.21,87.37
20110509,21.08,10.01,4.19,0.48,0.25,73.04
20110510,22.42,8.4,3.3,0.48,0.56,72.91
20110511,17.82,5.68,0.23,0.48,0.41,85.59
20110512,10.93,3.43,2.57,0.48,0.05,43.45
20110513,9.56,1.65,1.19,0.48,0.08,58.12
20110514,9.26,2.16,3.68,0.48,0.01,47.07
20110515,17.93,1.83,0.0,0.48,0.62,149.96
20110516,18.48,2.67,0.0,0.48,0.7,152.3
20110517,20.58,5.0,0.0,0.47,0.82,142.27
20110518,19.9,5.15,0.0,0.47,0.64,137.71
20110519,19.48,8.52,0.28,0.46,0.45,103.45
20110520,18.61,11.85,11.2,0.48,0.13,32.73
20110521,20.84,10.91,8.63,0.49,0.6,97.84
20110522,19.01,10.11,1.62,0.49,0.45,85.52
20110523,18.85,9.05,0.7,0.48,0.51,79.91
20110524,12.62,5.67,0.15,0.48,0.14,74.48
20110525,16.8,3.19,0.0,0.48,0.68,148.29
20110526,16.33,2.64,0.93,0.48,0.55,137.38
20110527,18.54,9.01,4.86,0.48,0.58,96.3
20110528,16.11,7.14,0.27,0.48,0.42,97.95
20110529,17.98,6.06,1.62,0.48,0.52,66.19
20110530,23.49,8.21,9.19,0.48,0.38,35.82
20110531,16.51,8.62,0.1,0.48,0.48,86.58
20110601,22.49,5.78,0.0,0.48,1.37,153.17
20110602,27.22,10.65,2.8,0.48,0.81,84.59
20110603,24.13,13.01,0.4,0.47,1.76,158.35
20110604,22.51,10.01,0.0,0.46,1.25,134.07
20110605,27.18,9.55,0.01,0.45,1.52,150.32
20110606,29.94,15.33,0.07,0.45,1.98,150.94
20110607,28.83,12.73,1.71,0.45,1.62,135.02
20110608,19.01,8.01,0.05,0.44,0.85,101.27
20110609,16.62,5.62,1.23,0.44,0.49,75.16
20110610,16.44,6.66,1.25,0.45,0.35,68.36
20110611,20.93,7.35,5.74,0.45,0.82,131.8
20110612,21.52,11.23,13.04,0.46,0.45,64.76
20110613,25.48,14.18,2.98,0.47,1.52,139.41
20110614,22.03,13.58,33.3,0.5,0.2,50.36
20110615,23.41,11.89,0.51,0.52,1.48,135.2
20110616,23.92,12.05,4.9,0.51,1.58,144.83
20110617,24.35,10.23,13.21,0.52,0.77,78.21
20110618,25.18,8.93,1.61,0.51,2.08,149.09
20110619,24.29,12.18,0.72,0.49,1.4,136.54
20110620,20.9,14.42,9.97,0.49,0.43,33.07
20110621,16.18,12.69,30.64,0.54,0.1,35.73
20110622,17.61,10.83,3.03,0.55,0.51,56.0
20110623,23.31,10.21,0.29,0.53,1.99,150.67
20110624,20.99,11.04,0.62,0.52,0.94,78.95
20110625,25.98,13.62,1.81,0.51,1.55,148.0
20110626,22.96,12.01,22.79,0.52,0.41,48.58
20110627,20.46,10.62,1.9,0.54,1.36,127.72
20110628,24.73,9.51,0.0,0.52,2.13,156.36
20110629,30.48,14.55,0.05,0.51,2.41,153.73
20110630,31.2,18.9,0.04,0.49,2.66,126.48
20110701,21.21,14.38,4.39,0.49,0.4,56.05
20110702,27.26,12.0,0.0,0.48,2.5,154.76
20110703,28.37,17.0,0.1,0.48,2.14,151.93
20110704,32.61,18.84,0.8,0.47,2.61,153.79
20110705,27.66,15.71,0.12,0.46,2.55,158.9
20110706,25.86,14.3,0.87,0.46,1.1,88.63
20110707,28.51,14.8,0.51,0.45,2.37,152.84
20110708,27.95,15.95,20.13,0.46,1.52,116.95
20110709,28.1,19.33,0.39,0.48,2.63,137.75
20110710,29.4,14.84,12.47,0.48,1.8,96.56
20110711,26.05,13.74,0.57,0.48,2.19,123.79
20110712,23.37,13.94,0.0,0.48,2.03,153.23
20110713,23.68,12.42,4.39,0.47,1.27,100.36
20110714,28.82,15.91,7.36,0.48,1.55,61.16
20110715,30.98,20.87,1.03,0.48,2.78,141.02
20110716,32.02,19.24,1.41,0.47,2.73,120.95
20110717,34.48,23.51,4.13,0.46,2.42,118.59
20110718,29.41,21.51,1.25,0.46,1.48,85.78
20110719,35.11,23.92,0.46,0.45,2.82,147.46
20110720,28.82,17.17,0.08,0.45,2.94,140.59
20110721,28.73,15.01,0.01,0.44,2.19,127.22
20110722,28.19,17.59,13.16,0.44,1.67,139.47
20110723,26.4,14.92,5.44,0.46,1.71,112.23
20110724,28.62,13.62,2.71,0.46,2.16,126.2
20110725,29.97,16.87,2.7,0.45,2.64,150.71
20110726,26.91,17.25,6.28,0.45,1.2,80.51
20110727,28.59,18.81,0.36,0.45,1.96,123.12
20110728,27.29,17.3,0.14,0.45,1.24,115.2
20110729,29.49,15.38,2.25,0.45,2.31,145.77
20110730,31.28,16.55,1.92,0.45,2.22,134.99
20110731,31.25,14.62,4.44,0.44,1.7,131.32
20110801,33.23,22.51,5.93,0.45,1.34,104.05
20110802,28.14,17.63,0.02,0.45,2.26,142.18
20110803,30.18,15.26,0.49,0.44,1.49,118.76
20110804,31.44,16.49,0.11,0.43,1.96,141.2
20110805,29.87,17.84,5.37,0.43,1.29,130.02
20110806,24.37,14.12,2.77,0.44,0.85,81.35
20110807,28.36,12.2,0.01,0.44,1.49,134.62
20110808,25.34,14.83,0.02,0.43,1.34,125.79
20110809,24.16,12.65,0.0,0.43,1.06,130.77
20110810,27.05,14.44,0.0,0.42,1.34,132.6
20110811,28.22,14.84,3.0,0.42,1.03,112.21
20110812,23.58,16.13,13.17,0.44,0.36,90.71
20110813,25.19,14.33,0.03,0.45,1.36,133.04
20110814,28.32,14.37,4.83,0.45,1.27,89.52
20110815,31.06,17.57,16.17,0.45,1.42,113.23
20110816,25.8,12.12,1.13,0.46,1.47,121.91
20110817,27.93,10.54,0.0,0.45,1.81,133.59
20110818,28.47,15.03,0.11,0.45,1.15,115.54
20110819,18.97,12.3,4.65,0.45,0.27,66.87
20110820,23.18,11.37,0.77,0.45,1.05,92.9
20110821,26.98,11.98,0.0,0.45,1.58,129.51
20110822,30.25,15.07,7.4,0.45,1.15,119.65
20110823,34.4,16.41,0.34,0.45,2.02,118.14
20110824,26.15,14.73,0.0,0.44,1.35,129.25
20110825,29.28,12.94,0.0,0.43,1.26,118.55
20110826,28.08,14.75,0.0,0.42,1.23,125.2
20110827,24.98,14.31,6.06,0.43,0.66,104.29
20110828,26.5,14.88,0.08,0.43,1.03,119.91
20110829,26.19,14.18,0.1,0.43,0.55,88.97
20110830,24.69,14.17,3.88,0.43,0.39,28.12
20110831,29.26,14.36,0.44,0.43,1.04,97.97
20110901,26.66,13.25,0.15,0.42,0.88,79.48
20110902,23.83,9.81,0.22,0.42,0.73,112.41
20110903,20.29,9.36,0.2,0.42,0.42,82.78
20110904,20.05,7.4,0.0,0.42,0.45,106.35
20110905,23.93,8.03,0.0,0.41,0.55,116.1
20110906,29.62,9.64,0.0,0.41,0.69,106.91
20110907,28.4,12.3,0.12,0.41,0.66,112.76
20110908,27.39,14.1,0.0,0.41,0.59,112.03
20110909,28.26,12.81,0.0,0.41,0.58,107.72
20110910,28.47,13.15,0.0,0.41,0.54,108.16
20110911,30.55,13.98,0.0,0.41,0.6,107.22
20110912,20.73,9.13,0.06,0.41,0.27,82.39
20110913,20.33,6.76,0.0,0.41,0.22,85.83
20110914,12.56,1.08,0.0,0.41,0.09,106.33
20110915,13.64,0.75,0.0,0.41,0.1,84.5
20110916,11.22,3.44,0.03,0.41,0.03,30.52
20110917,15.09,6.19,3.71,0.41,0.05,20.32
20110918,23.6,8.8,1.28,0.41,0.35,97.59
20110919,24.99,6.94,1.92,0.41,0.3,87.1
20110920,13.21,7.53,11.64,0.43,0.02,28.78
20110921,12.01,1.97,0.26,0.44,0.1,46.19
20110922,15.06,0.3,0.0,0.44,0.26,96.65
20110923,21.47,4.95,0.01,0.43,0.27,92.86
20110924,22.23,6.65,0.0,0.43,0.29,94.55
20110925,21.48,7.31,0.0,0.43,0.37,93.88
20110926,21.45,5.12,0.0,0.42,0.3,92.48
20110927,26.07,8.87,0.0,0.42,0.42,90.54
20110928,28.05,11.87,0.0,0.42,0.47,85.88
20110929,17.15,5.98,0.0,0.41,0.16,87.66
20110930,17.62,3.31,0.0,0.41,0.17,86.94
