,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.3,-6.72,0.0,0.51,0.0,58.08
20160102,8.16,-3.55,0.03,0.51,0.0,58.14
20160103,6.48,-4.5,3.45,0.51,0.0,60.12
20160104,4.6,-4.98,0.23,0.51,0.0,57.93
20160105,4.9,-4.96,1.57,0.5,0.0,47.93
20160106,7.31,-0.51,2.3,0.51,0.0,27.8
20160107,10.52,2.82,0.7,0.51,0.01,36.55
20160108,5.83,-0.24,0.17,0.5,0.0,22.02
20160109,2.29,-6.03,0.4,0.5,0.0,27.18
20160110,0.27,-8.23,0.03,0.49,0.0,60.62
20160111,8.65,-3.81,0.05,0.49,0.0,62.48
20160112,9.04,-2.52,0.0,0.49,0.01,59.79
20160113,9.59,-2.67,0.0,0.49,0.02,65.4
20160114,15.08,-1.49,0.01,0.48,0.09,64.03
20160115,10.4,-1.33,0.0,0.48,0.04,65.21
20160116,5.58,-2.23,0.01,0.48,0.0,46.89
20160117,-0.53,-7.2,0.0,0.48,0.0,36.66
20160118,2.08,-7.27,0.0,0.48,0.0,36.26
20160119,4.65,-4.01,0.01,0.48,0.0,41.87
20160120,1.71,-4.03,0.0,0.48,0.0,36.16
20160121,3.1,-2.54,0.01,0.48,0.0,29.23
20160122,2.2,-4.17,0.0,0.48,0.0,28.82
20160123,7.58,-4.3,0.0,0.48,0.0,58.59
20160124,13.46,-0.66,0.0,0.48,0.03,65.56
20160125,10.07,-2.05,0.0,0.48,0.03,70.58
20160126,9.01,-3.52,0.0,0.48,0.02,71.7
20160127,13.02,-2.92,0.0,0.48,0.08,72.72
20160128,17.6,-0.1,0.0,0.47,0.18,73.13
20160129,20.05,3.05,0.0,0.47,0.27,70.91
20160130,20.03,1.94,0.0,0.47,0.22,68.62
20160131,12.77,2.26,0.0,0.47,0.09,68.95
20160201,15.65,-0.49,14.59,0.47,0.14,70.47
20160202,9.67,-1.0,0.01,0.49,0.03,70.84
20160203,6.19,-3.99,0.0,0.49,0.0,78.32
20160204,10.0,-4.63,0.0,0.48,0.04,78.73
20160205,12.44,-2.17,0.19,0.48,0.09,68.09
20160206,10.63,-2.62,0.05,0.48,0.08,80.83
20160207,14.06,-1.54,0.0,0.48,0.13,80.03
20160208,8.55,-1.36,0.0,0.48,0.01,80.76
20160209,9.86,-1.1,0.0,0.48,0.04,81.68
20160210,22.87,-2.31,0.0,0.48,0.35,83.77
20160211,13.12,1.53,0.0,0.47,0.12,79.72
20160212,12.4,-0.06,0.0,0.47,0.11,83.91
20160213,12.78,-3.37,0.0,0.47,0.07,80.66
20160214,13.92,4.56,0.0,0.47,0.14,64.37
20160215,16.67,3.26,0.0,0.47,0.24,87.79
20160216,14.45,3.97,0.0,0.46,0.19,88.1
20160217,19.54,2.05,0.0,0.46,0.32,85.31
20160218,23.94,8.2,0.0,0.46,0.45,89.38
20160219,21.56,9.99,0.0,0.45,0.52,86.93
20160220,22.95,9.39,0.0,0.45,0.53,91.52
20160221,17.35,4.77,0.0,0.45,0.23,72.76
20160222,15.21,1.0,0.17,0.45,0.23,78.56
20160223,8.55,2.09,2.5,0.45,0.0,32.38
20160224,14.48,-1.18,0.0,0.45,0.17,97.2
20160225,9.02,-1.02,0.0,0.45,0.04,96.66
20160226,17.16,-3.42,0.0,0.45,0.25,97.91
20160227,21.99,2.28,0.0,0.45,0.55,99.18
20160228,21.21,6.5,0.0,0.45,0.5,98.05
20160229,22.51,3.43,1.03,0.45,0.53,96.78
20160301,14.72,3.22,0.12,0.45,0.24,97.84
