,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050703,42.31,24.01,0.08,0.56,0.0,159.3
20050704,38.84,25.48,0.75,0.56,0.0,139.3
20050705,35.08,25.39,4.78,0.57,0.0,124.77
20050706,36.19,22.22,0.26,0.57,0.0,126.23
20050707,33.86,22.76,12.67,0.58,0.01,63.14
20050708,36.8,20.44,0.02,0.59,0.04,152.98
20050709,36.7,21.11,0.0,0.58,0.01,132.34
20050710,36.37,22.43,0.0,0.57,0.0,131.6
20050711,38.15,23.83,1.45,0.57,0.0,128.77
20050712,38.8,23.88,1.87,0.57,0.0,117.36
20050713,38.19,25.5,3.16,0.57,0.0,99.81
20050714,38.31,23.79,4.76,0.57,0.0,119.99
20050715,33.4,24.19,5.55,0.58,0.0,113.29
20050716,32.87,22.8,1.11,0.58,0.01,114.02
20050717,31.59,23.04,0.49,0.58,0.0,122.54
20050718,33.98,24.3,2.85,0.58,0.0,102.91
20050719,37.18,24.37,0.42,0.58,0.0,145.78
20050720,36.22,24.49,0.01,0.57,0.0,144.26
20050721,37.59,23.64,0.0,0.57,0.0,146.92
20050722,40.81,24.78,0.15,0.56,0.0,144.64
20050723,38.73,25.1,0.07,0.56,0.0,147.63
20050724,38.8,25.46,0.02,0.56,0.0,144.83
20050725,38.93,25.98,0.0,0.56,0.0,132.45
20050726,38.31,25.13,9.36,0.57,0.0,129.68
20050727,29.37,21.12,4.3,0.58,0.01,54.99
20050728,29.38,20.43,0.09,0.58,0.01,115.45
20050729,35.83,20.78,0.14,0.58,0.01,141.15
20050730,37.12,19.9,0.08,0.57,0.0,141.61
20050731,37.18,19.69,0.0,0.57,0.0,145.12
20050801,39.01,23.46,0.05,0.56,0.0,132.28
20050802,39.77,23.7,0.18,0.56,0.0,130.2
20050803,38.83,24.62,0.96,0.56,0.0,116.88
20050804,34.37,25.09,4.93,0.57,0.0,118.46
20050805,35.51,23.4,5.42,0.58,0.0,98.51
20050806,35.87,22.13,0.36,0.58,0.01,113.3
20050807,34.37,24.01,2.83,0.58,0.0,89.54
20050808,32.07,22.66,7.94,0.58,0.0,96.36
20050809,30.3,22.46,3.05,0.59,0.01,112.45
20050810,33.37,21.7,0.54,0.59,0.04,112.35
20050811,35.32,22.88,0.94,0.59,0.03,122.41
20050812,36.42,22.62,0.51,0.58,0.02,134.16
20050813,32.4,24.04,8.23,0.58,0.01,112.5
20050814,30.2,24.2,13.09,0.6,0.04,61.3
20050815,32.5,23.48,10.31,0.62,0.19,98.66
20050816,30.87,23.04,11.91,0.62,0.2,50.85
20050817,35.96,23.0,1.4,0.63,0.65,134.79
20050818,37.69,23.76,0.0,0.62,0.58,140.56
20050819,34.49,23.84,0.0,0.62,0.27,134.51
20050820,36.58,24.7,0.01,0.61,0.26,136.71
20050821,37.1,23.07,0.0,0.6,0.26,134.91
20050822,38.86,24.44,0.0,0.59,0.22,139.43
20050823,39.8,25.01,0.8,0.59,0.15,133.95
20050824,39.15,24.94,0.02,0.59,0.1,133.82
20050825,38.98,24.64,0.0,0.58,0.06,127.91
20050826,39.46,24.83,0.0,0.58,0.04,128.52
20050827,37.49,25.55,2.15,0.58,0.02,102.93
20050828,34.26,24.33,1.46,0.58,0.01,84.94
20050829,34.89,21.91,0.62,0.58,0.01,122.56
20050830,36.56,20.82,0.0,0.57,0.01,132.55
20050831,38.3,21.12,0.0,0.57,0.0,131.77
20050901,38.87,20.58,0.0,0.57,0.0,127.41
20050902,37.76,23.87,0.0,0.56,0.0,119.59
20050903,37.72,21.85,0.03,0.56,0.0,117.48
20050904,37.22,24.8,0.02,0.56,0.0,114.5
20050905,37.23,20.15,0.02,0.56,0.0,130.74
20050906,37.49,19.94,0.0,0.56,0.0,123.55
20050907,36.29,22.1,0.0,0.56,0.0,108.19
20050908,35.7,20.68,0.0,0.56,0.0,120.5
20050909,37.14,19.86,0.0,0.56,0.0,120.82
20050910,35.23,21.12,0.0,0.56,0.0,107.09
20050911,28.12,23.33,2.22,0.56,0.0,51.2
20050912,35.06,22.51,0.01,0.56,0.0,90.66
20050913,37.86,23.42,0.0,0.56,0.0,118.72
20050914,38.4,24.37,1.09,0.56,0.0,116.19
20050915,34.4,23.08,10.01,0.57,0.0,60.07
20050916,32.24,19.12,1.45,0.58,0.01,116.22
20050917,35.49,17.6,0.11,0.58,0.0,114.31
20050918,38.44,24.06,0.0,0.57,0.0,119.35
20050919,38.66,23.98,0.0,0.57,0.0,121.44
20050920,38.78,22.42,0.0,0.56,0.0,117.52
20050921,38.79,22.66,0.0,0.56,0.0,117.12
20050922,39.98,22.72,0.0,0.56,0.0,113.77
20050923,37.89,23.86,0.0,0.56,0.0,106.41
20050924,34.05,24.86,0.01,0.56,0.0,78.24
20050925,40.82,21.94,0.0,0.56,0.0,114.09
20050926,38.56,23.2,0.0,0.56,0.0,114.41
20050927,38.44,22.74,0.0,0.56,0.0,107.49
20050928,41.48,21.36,2.31,0.56,0.0,103.86
20050929,27.74,16.2,0.02,0.56,0.0,107.16
20050930,32.06,16.81,3.13,0.56,0.0,96.07
20051001,34.47,21.23,2.13,0.57,0.0,92.96
20051002,34.7,21.31,0.01,0.57,0.0,94.84
20051003,33.57,23.3,0.01,0.57,0.0,84.02
20051004,34.6,22.47,0.0,0.56,0.0,87.77
20051005,34.54,21.76,5.19,0.57,0.0,88.77
20051006,21.33,10.71,6.4,0.58,0.0,33.45
20051007,18.71,9.64,5.26,0.59,0.0,83.09
20051008,24.31,9.97,0.18,0.59,0.02,93.48
20051009,27.31,9.38,0.02,0.59,0.01,103.53
20051010,26.75,13.6,1.51,0.59,0.01,72.95
20051011,27.23,13.71,0.37,0.58,0.01,58.82
20051012,30.05,15.23,0.0,0.58,0.01,89.85
20051013,28.8,15.44,0.03,0.58,0.0,57.39
20051014,30.11,13.89,0.0,0.58,0.0,94.7
20051015,27.48,15.65,0.0,0.57,0.0,88.15
20051016,30.5,13.61,0.0,0.57,0.0,95.57
20051017,33.75,15.86,0.0,0.57,0.0,92.29
20051018,34.71,18.62,0.0,0.57,0.0,92.8
20051019,34.73,17.13,0.0,0.56,0.0,94.78
20051020,27.83,15.83,0.0,0.56,0.0,93.73
20051021,25.69,12.12,0.0,0.56,0.0,82.84
20051022,26.36,10.94,0.0,0.56,0.0,89.47
20051023,14.8,5.43,0.91,0.56,0.0,24.14
20051024,18.03,2.04,0.0,0.56,0.0,91.56
20051025,23.06,4.05,0.0,0.56,0.0,92.27
20051026,25.3,5.82,0.0,0.56,0.0,90.8
20051027,25.26,7.49,0.0,0.56,0.0,85.16
20051028,24.43,8.33,0.0,0.56,0.0,86.45
20051029,23.8,8.52,0.03,0.56,0.0,73.0
20051030,25.47,11.63,0.08,0.56,0.0,49.69
20051031,19.94,9.0,14.93,0.58,0.0,29.95
20051101,22.42,4.72,0.0,0.59,0.01,86.14
20051102,26.95,7.1,3.16,0.59,0.02,84.52
20051103,28.19,9.62,0.0,0.59,0.01,79.65
20051104,29.34,13.34,0.0,0.59,0.01,80.68
20051105,31.12,14.08,0.0,0.58,0.01,79.88
20051106,25.89,10.36,0.0,0.58,0.0,81.34
20051107,30.69,16.74,0.0,0.58,0.0,79.3
20051108,31.05,18.26,0.0,0.58,0.0,73.59
20051109,29.65,13.73,0.0,0.57,0.0,68.2
20051110,21.77,8.73,0.0,0.57,0.0,62.9
20051111,27.15,9.18,0.0,0.57,0.0,72.18
20051112,30.28,16.55,0.1,0.57,0.0,55.47
20051113,24.74,10.92,0.0,0.57,0.0,70.3
20051114,26.23,9.3,0.02,0.57,0.0,55.09
20051115,20.08,5.37,0.0,0.57,0.0,73.08
20051116,12.08,0.24,0.0,0.56,0.0,75.27
20051117,15.34,-0.14,0.0,0.56,0.0,75.03
20051118,17.11,0.59,0.0,0.56,0.0,73.45
20051119,19.96,3.72,0.16,0.56,0.0,60.24
20051120,15.1,4.27,0.0,0.56,0.0,51.12
20051121,19.0,1.08,0.0,0.56,0.0,72.23
20051122,19.95,4.19,0.0,0.56,0.0,70.99
20051123,27.65,5.4,0.0,0.56,0.0,70.39
20051124,18.89,9.42,0.0,0.56,0.0,39.74
20051125,18.32,6.92,0.02,0.56,0.0,37.59
20051126,20.23,11.99,1.17,0.56,0.0,37.98
20051127,25.62,9.67,0.25,0.56,0.0,50.95
20051128,14.06,2.53,0.0,0.56,0.0,67.59
20051129,13.26,-0.62,0.0,0.56,0.0,68.9
20051130,19.93,-0.43,0.0,0.56,0.0,65.22
20051201,11.04,0.47,0.0,0.56,0.0,68.69
20051202,20.29,-0.58,0.0,0.56,0.0,64.91
20051203,29.09,6.65,0.0,0.56,0.0,60.55
20051204,8.15,0.68,0.0,0.56,0.0,41.85
20051205,8.57,-4.36,0.0,0.56,0.0,66.2
20051206,15.23,-2.51,0.0,0.56,0.0,65.8
20051207,2.94,-6.23,1.28,0.56,0.0,11.17
20051208,0.8,-8.13,0.0,0.56,0.0,63.77
20051209,5.29,-6.69,0.0,0.56,0.0,62.58
20051210,13.3,-3.4,0.0,0.56,0.0,63.8
20051211,17.51,-1.74,0.0,0.56,0.0,62.61
20051212,19.31,4.4,0.0,0.56,0.0,50.76
20051213,18.55,1.43,1.21,0.56,0.0,25.56
20051214,11.86,2.67,0.09,0.56,0.0,23.58
20051215,12.15,-1.88,0.03,0.56,0.0,64.95
20051216,9.18,0.53,0.77,0.56,0.0,36.59
20051217,8.86,1.28,0.05,0.56,0.0,17.84
20051218,12.84,2.24,0.01,0.56,0.0,42.9
20051219,10.06,-0.81,0.06,0.56,0.0,19.17
20051220,5.94,2.51,1.68,0.56,0.0,18.33
20051221,13.08,-2.13,0.08,0.57,0.0,61.43
20051222,18.62,0.03,0.0,0.57,0.0,53.45
20051223,23.12,4.03,0.0,0.57,0.0,59.66
20051224,16.78,6.34,0.0,0.56,0.0,62.62
20051225,18.2,3.33,0.0,0.56,0.0,62.16
20051226,26.31,4.67,0.0,0.56,0.0,61.16
20051227,24.87,9.96,0.0,0.56,0.0,58.47
20051228,18.23,6.15,0.0,0.56,0.0,43.97
20051229,22.0,6.26,0.0,0.56,0.0,62.27
20051230,18.49,8.17,0.0,0.56,0.0,65.24
20051231,23.52,4.22,0.0,0.56,0.0,59.84
